"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-03-02",44400,44500,43700,44200,4640
"2018-03-05",44400,44400,43300,43300,3615
"2018-03-06",43400,43900,43400,43700,3795
"2018-03-07",43100,43400,43000,43100,3655
"2018-03-08",43499,43499,42100,43300,8410
"2018-03-09",43200,44400,43099,44200,1460
"2018-03-12",44299,45900,44299,45900,5730
"2018-03-13",45300,45800,44700,45800,3185
"2018-03-14",45200,45700,44600,45500,2575
"2018-03-15",44700,45400,44300,45400,3335
"2018-03-16",44800,45600,44800,45500,2165
"2018-03-19",44900,45600,44399,45300,2690
"2018-03-20",44800,45300,44800,45000,820
"2018-03-21",44800,45300,44800,45200,3025
"2018-03-22",44900,45400,44800,45300,2650
"2018-03-23",44900,45100,44100,44100,5180
"2018-03-26",44100,44700,43600,44700,3310
"2018-03-27",44700,44800,43900,44400,2325
"2018-03-28",43700,44400,43600,44100,2295
"2018-03-29",44200,44800,43900,44200,3780
"2018-03-30",43800,44600,43800,44600,2540
"2018-04-02",44600,45300,44500,45000,14455
"2018-04-03",45000,45400,45000,45400,2090
"2018-04-04",45100,45900,45100,45700,4690
"2018-04-05",45600,45900,45600,45700,7850
"2018-04-06",45700,46500,45700,46500,2265
"2018-04-09",46500,46500,46000,46200,495
"2018-04-10",46400,46400,45600,45600,1885
"2018-04-11",45600,45700,45300,45600,970
"2018-04-12",45700,46400,45600,46400,2645
"2018-04-13",46000,46500,45800,46500,5805
"2018-04-16",46100,46700,46000,46700,9935
"2018-04-17",46700,47400,46600,47300,76945
"2018-04-18",47300,47500,47200,47400,2320
"2018-04-19",47400,47600,46900,47500,2795
"2018-04-20",47400,47400,46600,47300,3415
"2018-04-23",47200,47300,46900,46900,530
"2018-04-24",47300,47300,46600,46800,2655
"2018-04-25",46100,46900,46100,46600,2455
"2018-04-26",46600,47200,46300,46500,2790
"2018-04-27",46200,46600,45700,45900,3345
"2018-04-30",45700,45800,45600,45800,1655
"2018-05-02",45900,47000,45700,46400,5935
"2018-05-03",46400,46500,45700,46400,4010
"2018-05-04",46400,46400,45800,46200,1315
"2018-05-08",46199,46900,45600,46900,2690
"2018-05-09",46600,46600,45800,46500,2410
"2018-05-10",46600,46600,46000,46300,1615
"2018-05-11",46400,46500,45600,46500,5125
"2018-05-14",46500,46600,46300,46600,1360
"2018-05-15",46600,46700,46399,46600,1710
"2018-05-16",46600,46800,46000,46800,3010
"2018-05-17",46200,46800,46200,46700,500
"2018-05-18",46300,46500,46099,46300,2375
"2018-05-21",46300,46700,46200,46700,2920
"2018-05-23",46700,46800,46400,46800,3325
"2018-05-24",46800,47200,46700,47200,1530
"2018-05-25",46700,46800,46300,46600,3445
"2018-05-28",46600,48000,46000,48000,3870
"2018-05-29",47999,47999,46300,46300,5245
"2018-05-30",46600,46600,45500,46100,2915
"2018-05-31",46100,46400,45700,46400,1880
"2018-06-01",46400,47900,46300,46400,11830
"2018-06-04",46600,47100,46399,46600,3475
"2018-06-05",47500,47500,47000,47500,1085
"2018-06-07",47800,47899,47200,47400,1805
"2018-06-08",47100,47800,47100,47200,235
"2018-06-11",47200,47900,47200,47500,6670
"2018-06-12",47900,48900,47500,48200,7915
"2018-06-14",48200,49200,47900,49100,9630
"2018-06-15",49100,49200,48400,48400,2925
"2018-06-18",48400,48500,47000,47500,1450
"2018-06-19",47100,48200,46300,48200,9225
"2018-06-20",47000,48200,47000,48200,6090
"2018-06-21",48100,48200,47200,47800,5155
"2018-06-22",47200,47200,46600,46900,3850
"2018-06-25",46500,46600,46100,46500,5360
"2018-06-26",46200,46200,45199,45600,5225
"2018-06-27",45500,45500,44700,45300,3590
"2018-06-28",45300,45400,44600,45300,3535
"2018-06-29",45000,45200,44900,45200,870
"2018-07-02",45200,45200,44499,44500,980
"2018-07-03",44600,44600,43999,44400,1165
"2018-07-04",44400,44400,44000,44200,605
"2018-07-05",44200,44400,43700,44100,635
"2018-07-06",44100,44400,43699,44400,570
"2018-07-09",44200,44400,43600,44100,1740
"2018-07-10",43900,44300,43900,44300,600
"2018-07-11",44300,44499,44300,44500,820
"2018-07-12",44400,45300,44400,45100,4415
"2018-07-13",45100,45300,44700,44800,880
"2018-07-16",44800,44900,44500,44900,745
"2018-07-17",44900,44900,44100,44500,1595
"2018-07-18",44100,44800,44000,44800,2135
"2018-07-19",44600,44600,43800,43900,2410
"2018-07-20",43900,44400,43000,43900,5090
"2018-07-23",43600,43700,42000,42800,8260
"2018-07-24",43000,43000,42200,42600,4870
"2018-07-25",42900,43400,41900,42400,4305
"2018-07-26",42300,42700,42000,42700,1160
"2018-07-27",42700,42700,41899,42000,5120
"2018-07-30",41599,42000,40500,41300,16425
"2018-07-31",41300,41500,41100,41400,2275
"2018-08-01",41400,42000,41100,42000,3975
"2018-08-02",41800,42300,41200,41500,1425
"2018-08-03",41500,41999,41300,41900,1935
"2018-08-06",41800,42200,41400,42200,2225
"2018-08-07",41699,42300,41699,42200,2075
"2018-08-08",42200,42500,42000,42200,255
"2018-08-09",42600,42700,42200,42600,1820
"2018-08-10",42200,42599,41900,42300,1560
"2018-08-13",42300,42300,41400,41900,2500
"2018-08-14",41900,42000,41500,41600,3895
"2018-08-16",41300,41500,40700,41300,4920
"2018-08-17",41500,42000,40900,41000,2295
"2018-08-20",41400,41900,41000,41200,830
"2018-08-21",41700,41700,41200,41500,625
"2018-08-22",41300,41700,41200,41700,1800
"2018-08-23",41600,42100,41100,42000,2010
"2018-08-24",42000,42000,41600,41800,490
"2018-08-27",41800,41900,41300,41400,2150
"2018-08-28",41400,41600,41400,41500,695
"2018-08-29",41600,41600,40900,41000,2770
"2018-08-30",41300,42000,41100,41800,1965
"2018-08-31",41300,42000,41300,42000,1610
"2018-09-03",42000,42000,41299,41600,1170
"2018-09-04",41400,41500,41000,41300,2575
"2018-09-05",41200,41200,41000,41000,1505
"2018-09-06",41000,41100,40800,40800,745
"2018-09-07",40800,41000,40600,40800,2240
"2018-09-10",40900,41600,40800,41400,1640
"2018-09-11",41400,41500,41000,41400,375
"2018-09-12",41500,41600,41200,41500,1060
"2018-09-13",41500,41700,40800,41400,2630
"2018-09-14",41599,41800,40500,41300,3885
"2018-09-17",41300,41800,41200,41800,2130
"2018-09-18",41800,42300,41599,42100,2400
"2018-09-19",41699,42099,41600,41600,2400
"2018-09-20",41900,41900,40900,41000,2345
"2018-09-21",41000,41300,40900,41100,2080
"2018-09-27",41300,41800,40700,41800,1530
"2018-09-28",42000,42000,41300,41400,1195
"2018-10-01",42000,42100,41100,41400,2495
"2018-10-02",41700,41800,41200,41500,1880
"2018-10-04",41300,41400,40800,41200,1750
"2018-10-05",41100,41800,40900,41500,3175
"2018-10-08",41500,41500,41000,41300,1120
"2018-10-10",41300,41300,40400,40500,1250
"2018-10-11",40000,40500,39100,39200,6845
"2018-10-12",39200,39300,37800,38000,12320
"2018-10-15",38300,38300,37400,38000,3820
"2018-10-16",37500,37900,37500,37600,3185
"2018-10-17",37900,38200,37500,37700,3255
"2018-10-18",37500,37700,37200,37400,4295
"2018-10-19",37200,37200,36200,37000,6750
"2018-10-22",37000,37000,36400,36700,2575
"2018-10-23",36700,36700,35400,35700,4760
"2018-10-24",35400,35800,35200,35600,3450
"2018-10-25",35300,35400,34300,34700,6000
"2018-10-26",34800,34900,33400,33800,4350
"2018-10-29",34000,35300,33400,33400,8075
"2018-10-30",33300,34600,33000,33500,5525
"2018-10-31",33500,33900,33400,33500,1480
"2018-11-01",33900,34400,33400,34400,3170
"2018-11-02",35200,35200,33700,34700,6840
"2018-11-05",34700,34900,33600,34600,5045
"2018-11-06",34600,35200,34600,34600,1400
"2018-11-07",34600,34900,34000,34900,3140
"2018-11-08",34800,36000,34700,35800,6160
"2018-11-09",35700,35900,35200,35900,1900
"2018-11-12",35900,36000,35200,35900,3630
"2018-11-13",34700,36000,34700,35900,2655
"2018-11-14",35800,36000,34400,35400,128340
"2018-11-15",35400,35600,34900,35200,20080
"2018-11-16",35600,35600,35100,35600,6485
"2018-11-19",35700,35700,35500,35600,2605
"2018-11-20",35600,35600,34800,34800,5865
"2018-11-21",34600,35200,34200,34800,2325
"2018-11-22",34600,34900,34600,34700,1005
"2018-11-23",34800,35300,34700,34900,2855
"2018-11-26",34900,36300,34900,35800,14705
"2018-11-27",35800,36000,35200,35800,7950
"2018-11-28",35900,36900,35900,36400,23235
"2018-11-29",36400,36800,36400,36500,4815
"2018-11-30",36700,37100,34800,34800,88240
"2018-12-03",35100,35600,34900,35200,11230
"2018-12-04",35500,35500,35100,35100,13585
"2018-12-05",35200,37600,35000,35900,72275
"2018-12-06",35900,36300,35600,35900,10190
"2018-12-07",35700,36200,35700,35800,6115
"2018-12-10",35600,36500,35600,36200,7310
"2018-12-11",36400,36400,35200,35900,7565
"2018-12-12",35900,36700,35800,36600,4865
"2018-12-13",36700,36900,36000,36600,4520
"2018-12-14",37600,37600,36200,37000,7015
"2018-12-17",37100,37100,36100,36300,2825
"2018-12-18",36100,36200,35600,35900,1325
"2018-12-19",35600,35900,35400,35900,1335
"2018-12-20",35400,35900,35400,35600,1805
"2018-12-21",35600,36400,35400,36200,1240
"2018-12-24",35600,36400,35600,36000,8040
"2018-12-26",35500,35600,35000,35100,6950
"2018-12-27",35400,36000,35300,36000,960
"2018-12-28",35400,36100,35400,36000,1515
"2019-01-02",35500,35800,35300,35500,1000
"2019-01-03",35500,35700,35200,35600,900
"2019-01-04",35100,35800,35100,35500,685
"2019-01-07",35700,35900,35200,35800,4990
"2019-01-08",35800,35800,35200,35600,7185
"2019-01-09",35600,35700,35500,35700,1225
"2019-01-10",35700,35800,35300,35800,1030
"2019-01-11",35800,35900,35700,35900,3340
"2019-01-14",35900,39400,35900,39000,17030
"2019-01-15",38500,39600,38500,39200,5435
"2019-01-16",39200,39900,38800,38800,3470
"2019-01-17",38900,39800,38900,39700,3290
"2019-01-18",40000,40100,39200,39900,2050
"2019-01-21",39900,39900,38900,39600,3990
"2019-01-22",39300,39900,39300,39700,1795
"2019-01-23",39700,40300,39700,40300,1580
"2019-01-24",40100,40400,39800,40300,1550
"2019-01-25",40100,40500,40100,40500,790
"2019-01-28",39700,40400,39700,40000,2110
"2019-01-29",39700,40200,39700,40100,1320
"2019-01-30",40000,40300,39800,39900,1715
"2019-01-31",40400,40400,39600,39800,1875
"2019-02-01",40300,40900,39700,40900,3275
"2019-02-07",40900,41100,40700,40800,3440
"2019-02-08",40300,41200,40300,40600,1750
"2019-02-11",40700,41200,40400,40700,725
"2019-02-12",40700,41000,40700,41000,750
"2019-02-13",41000,41200,40500,41000,2415
"2019-02-14",40600,41100,40500,41000,1535
"2019-02-15",40400,41100,40400,41100,1315
"2019-02-18",40900,41400,40600,40700,970
"2019-02-19",41200,41200,40700,40900,825
"2019-02-20",41400,41699,40800,41600,2020
"2019-02-21",41600,41600,40800,41100,2980
"2019-02-22",40800,40800,40400,40600,4425
"2019-02-25",40500,40600,39500,40300,4460
"2019-02-26",40300,40600,40300,40300,1035
"2019-02-27",40300,40600,39700,39800,610
"2019-02-28",40000,40300,39600,39800,2285
"2019-03-04",40000,40300,39800,39800,765
"2019-03-05",39900,40300,39800,40100,690
"2019-03-06",40500,40500,40000,40100,810
"2019-03-07",40000,40300,39700,39700,555
"2019-03-08",39700,39700,38500,39400,4155
"2019-03-11",39400,40500,38600,38700,3410
"2019-03-12",38800,38900,38000,38900,3250
"2019-03-13",39700,39700,38800,39300,1275
"2019-03-14",39000,39600,39000,39400,150
"2019-03-15",39700,39700,39000,39400,470
"2019-03-18",39600,39600,38600,39300,1890
"2019-03-19",39000,39300,38900,39000,765
"2019-03-20",39400,39400,38200,38900,3430
"2019-03-21",38600,38700,37900,38300,5230
"2019-03-22",38000,38300,37800,38000,1295
"2019-03-25",38000,38600,36600,38000,17000
"2019-03-26",38100,38300,37500,37900,1820
"2019-03-27",37800,37800,36800,37600,4180
"2019-03-28",37300,37800,36800,37800,4080
"2019-03-29",37000,37500,36900,37000,3185
"2019-04-01",37000,37500,37000,37400,1425
"2019-04-02",37200,37300,36600,36900,4940
"2019-04-03",36700,37100,36400,36700,3285
"2019-04-04",36700,37100,36700,36800,2110
"2019-04-05",37200,37600,36500,37100,2740
"2019-04-08",37400,37800,37200,37600,905
"2019-04-09",37600,38400,37400,38200,3170
"2019-04-10",39000,39000,38100,38300,1150
"2019-04-11",37800,39200,37800,38500,1780
"2019-04-12",38800,39000,38600,38600,1000
"2019-04-15",39300,39300,38700,39000,2120
"2019-04-16",39000,39400,38500,39000,3360
"2019-04-17",38800,39000,38400,38800,3145
"2019-04-18",38600,38800,38400,38500,2890
"2019-04-19",38500,38900,38400,38700,1930
"2019-04-22",38700,41000,38700,39500,5610
"2019-04-23",39500,40200,39500,40000,1790
"2019-04-24",40600,40600,39500,39500,2800
"2019-04-25",39700,40000,38700,39000,3410
"2019-04-26",39200,39400,38500,39400,1335
"2019-04-29",39800,39800,39100,39100,1470
"2019-04-30",39200,39600,39100,39500,515
"2019-05-02",39500,39900,38600,39200,2580
"2019-05-03",39200,39400,39100,39400,275
"2019-05-07",39400,39400,39000,39300,230
"2019-05-08",39000,39200,38800,38900,610
"2019-05-09",38600,39000,38300,38400,4025
"2019-05-10",39000,39000,38000,38400,590
"2019-05-13",38600,38600,37400,37600,1525
"2019-05-14",37600,37800,36800,37800,3040
"2019-05-15",37300,38600,37300,38600,1655
"2019-05-16",38300,38600,38000,38600,3615
"2019-05-17",38500,38500,37900,38500,3890
"2019-05-20",37800,38900,37800,38800,1545
"2019-05-21",37900,38600,37900,38300,1595
"2019-05-22",38100,38300,37900,37900,795
"2019-05-23",37700,38600,37400,38600,2260
"2019-05-24",37500,38600,37500,38100,1590
"2019-05-27",37500,37600,36800,37000,7985
"2019-05-28",37300,37300,36300,37100,3070
"2019-05-29",37000,37700,35500,36100,6180
"2019-05-30",36000,36200,35700,36200,1875
"2019-05-31",36000,36200,35800,36100,2025
"2019-06-03",35700,36300,35400,35700,11215
"2019-06-04",35500,36000,35500,35700,2380
"2019-06-05",36100,36300,35500,35900,2830
"2019-06-07",36100,36600,36000,36600,3045
"2019-06-10",36200,36700,36200,36700,1445
"2019-06-11",36400,36700,36200,36600,1610
"2019-06-12",36600,36700,36100,36400,8825
"2019-06-13",36100,36300,35600,36300,3540
"2019-06-14",36300,38100,36200,37800,6050
"2019-06-17",37600,38200,37400,37900,1540
"2019-06-18",37400,37800,36600,36900,3415
"2019-06-19",37300,37400,36300,36800,12575
"2019-06-20",36600,37200,36500,37200,2115
"2019-06-21",37200,37200,36800,37100,1770
"2019-06-24",36800,37200,36700,37000,1915
"2019-06-25",36700,37000,36700,36800,2005
"2019-06-26",36400,36800,36400,36800,1885
"2019-06-27",37000,37000,36000,36600,11785
"2019-06-28",36300,36700,36300,36700,2305
"2019-07-01",36700,36800,36300,36800,1995
"2019-07-02",36800,37100,36600,37000,2565
"2019-07-03",36800,37000,36200,36200,6365
"2019-07-04",36200,36200,35100,35200,13920
"2019-07-05",35400,35500,35200,35400,1785
"2019-07-08",35400,35400,34700,35000,3170
"2019-07-09",34600,35000,34400,34400,3715
"2019-07-10",34200,35100,34100,34700,4230
"2019-07-11",34700,35000,34300,34700,3565
"2019-07-12",34700,34700,33900,34400,12070
"2019-07-15",34500,34600,34200,34600,735
"2019-07-16",34600,35200,34600,34900,2245
"2019-07-17",34800,35200,34800,35200,1700
"2019-07-18",35200,35200,34200,34500,2035
"2019-07-19",34500,35100,34500,35100,455
"2019-07-22",35100,35300,34800,35200,1680
"2019-07-23",35400,35400,34900,35100,710
"2019-07-24",35200,35400,35000,35000,365
"2019-07-25",35000,35100,34400,34800,2995
"2019-07-26",34600,34700,34400,34600,690
"2019-07-29",34100,34300,33200,33200,15945
"2019-07-30",33200,34000,33200,33600,1635
"2019-07-31",33900,34900,33500,34700,3255
"2019-08-01",34100,34900,33600,34600,3500
"2019-08-02",34200,34700,34200,34600,470
"2019-08-05",34200,34300,33000,34100,4290
"2019-08-06",33100,34300,32900,33200,11860
"2019-08-07",33900,33900,32900,33200,1815
"2019-08-08",33200,33300,32800,33200,3565
"2019-08-09",33000,33100,32599,32900,4445
"2019-08-12",32700,32800,32100,32500,5255
"2019-08-13",32600,32800,32000,32100,5420
"2019-08-14",32199,32400,31599,32100,4145
"2019-08-16",31700,32000,31200,31500,4585
"2019-08-19",31500,32000,31100,32000,5210
"2019-08-20",32000,32699,31500,32400,3945
"2019-08-21",32200,32600,32200,32600,3535
"2019-08-22",32500,32700,32000,32600,2260
"2019-08-23",32599,33300,32599,33000,2780
"2019-08-26",32100,33100,32000,33000,6120
"2019-08-27",33100,33700,32500,33700,2940
"2019-08-28",33500,33900,33300,33600,2030
"2019-08-29",33700,33900,33400,33600,8955
"2019-08-30",33700,34000,33600,33600,3105
"2019-09-02",34000,34000,33500,33700,2710
"2019-09-03",34000,34200,33600,34200,2050
"2019-09-04",34100,34300,33900,34000,1205
"2019-09-05",33800,34300,33800,33800,665
"2019-09-06",33800,35000,33700,33800,1605
"2019-09-09",33800,34100,33500,33900,42420
"2019-09-10",33700,34100,33700,33900,2380
"2019-09-11",33700,33900,33600,33600,25235
"2019-09-16",34000,34800,33900,34100,2180
"2019-09-17",34500,35000,34200,34800,3375
"2019-09-18",34400,34900,34300,34300,985
"2019-09-19",34300,34300,34200,34200,530
"2019-09-20",34100,34300,34100,34200,650
"2019-09-23",34000,34300,33600,34200,980
"2019-09-24",34000,34000,33900,34000,410
"2019-09-25",33800,34100,33800,33800,1060
"2019-09-26",33700,34800,33700,34600,2400
"2019-09-27",34500,34800,34300,34300,1185
"2019-09-30",34300,34800,34100,34300,1535
"2019-10-01",34100,34500,34100,34400,4560
"2019-10-02",34100,34500,34100,34200,1545
"2019-10-04",34300,34300,33900,33900,835
"2019-10-07",33900,34700,33800,34200,2585
"2019-10-08",34200,35000,34200,34600,1890
"2019-10-10",34600,35100,34400,34900,2360
"2019-10-11",35100,35300,34800,35300,1840
"2019-10-14",34800,35100,34600,34800,890
"2019-10-15",34600,34800,34500,34500,295
"2019-10-16",34600,34600,34200,34500,1160
"2019-10-17",34300,34300,33300,33800,30015
"2019-10-18",33800,34000,33700,33700,8485
"2019-10-21",33700,33900,33400,33800,1655
"2019-10-22",33800,34400,33800,33800,1065
"2019-10-23",33800,34100,33700,33800,1195
"2019-10-24",33800,33900,33400,33400,1450
"2019-10-25",33800,33800,33300,33400,1470
"2019-10-28",33300,34100,33300,34100,1495
"2019-10-29",33700,34200,33200,34100,2705
"2019-10-30",33800,34600,33800,34000,4735
"2019-10-31",33800,34300,33700,33900,4945
"2019-11-01",34000,34600,34000,34600,1765
"2019-11-04",34600,34800,34000,34800,3695
"2019-11-05",34600,35400,34600,35400,6145
"2019-11-06",35000,35800,35000,35600,2900
"2019-11-07",35500,35500,35300,35300,610
"2019-11-08",35300,35300,34800,35000,4305
"2019-11-11",34800,35500,34800,35400,4395
"2019-11-12",35400,35400,35000,35300,2495
"2019-11-13",35300,35500,34400,34900,9690
"2019-11-14",34900,35200,34700,35100,1390
"2019-11-15",34700,35300,34700,35100,2210
"2019-11-18",34900,35100,34800,35000,735
"2019-11-19",35000,35000,34400,34800,2020
"2019-11-20",34800,34800,33900,34000,4415
"2019-11-21",34000,34200,33500,33700,4390
"2019-11-22",33700,34100,33700,34000,2385
"2019-11-25",33800,34200,33800,34000,1310
"2019-11-26",33800,34400,33800,34200,990
"2019-11-27",34100,34800,33900,34300,3530
"2019-11-28",34300,34700,34200,34400,1950
"2019-11-29",34300,34600,34000,34100,1090
"2019-12-02",34700,34700,34000,34600,1845
"2019-12-03",34600,34600,33900,33900,3670
"2019-12-04",33900,34100,33300,33600,6760
"2019-12-05",33900,33900,33000,33300,4385
"2019-12-06",33300,33800,33100,33800,1305
"2019-12-09",33700,33800,33300,33600,1660
"2019-12-10",33200,33600,33200,33200,1230
"2019-12-11",33200,33600,33100,33600,1910
"2019-12-12",33600,34000,33300,34000,9430
"2019-12-13",34000,34300,33500,33500,1865
"2019-12-16",33500,34200,33300,33800,2275
"2019-12-17",33800,34100,33800,34100,605
"2019-12-18",34000,34000,33400,33800,5485
"2019-12-19",33800,33800,33000,33500,8405
"2019-12-20",33500,33800,33500,33700,3065
"2019-12-23",33700,33700,32800,33000,10760
"2019-12-24",32800,33200,32700,33000,4610
"2019-12-26",33100,33200,32800,32900,13795
"2019-12-27",33100,33100,32699,32900,3465
"2019-12-30",33000,33000,32700,32800,3905
"2020-01-02",32800,33500,32800,33200,15505
"2020-01-03",33200,33900,33200,33700,5060
"2020-01-06",33300,34000,33300,33800,16750
"2020-01-07",33700,34200,33700,34000,3155
"2020-01-08",34000,34300,33500,33700,5555
"2020-01-09",33700,34100,33700,34000,3625
"2020-01-10",34200,34300,33900,34000,1720
"2020-01-13",34000,34300,34000,34200,1715
"2020-01-14",34200,34300,34000,34100,3335
"2020-01-15",33800,34200,33800,34200,2070
"2020-01-16",33800,34800,33800,34000,7295
"2020-01-17",34100,34800,33800,34200,49265
"2020-01-20",34000,34500,33900,34100,3940
"2020-01-21",34100,34600,34100,34200,1450
"2020-01-22",34500,34500,34000,34000,12685
"2020-01-23",34200,34200,33900,33900,14640
"2020-01-28",33800,34000,32800,32900,8725
"2020-01-29",33000,33500,33000,33400,1165
"2020-01-30",33400,33400,33000,33000,1295
"2020-01-31",33000,33400,32700,32700,4580
"2020-02-03",32600,33000,32000,32300,9405
"2020-02-04",32200,32800,32200,32700,2915
"2020-02-05",32400,33100,32400,32900,1325
"2020-02-06",33100,33600,32700,33200,995
"2020-02-07",33500,33500,33000,33200,320
"2020-02-10",33100,33100,32800,33100,250
"2020-02-11",32900,33300,32900,33100,450
"2020-02-12",33100,33500,32600,33200,3125
"2020-02-13",33200,33200,32500,32800,9220
"2020-02-14",32800,33900,32800,33600,7420
"2020-02-17",33200,33700,33100,33700,1120
"2020-02-18",33600,33700,32900,33200,1785
"2020-02-19",33100,33300,32800,32900,970
"2020-02-20",32900,32900,32500,32700,2525
"2020-02-21",32400,32400,31899,32100,3020
"2020-02-24",31700,31700,30600,30800,7420
"2020-02-25",30800,31700,30800,31300,3020
"2020-02-26",31100,31400,30800,31200,4495
"2020-02-27",31200,31500,30899,31400,1365
"2020-02-28",31200,31300,29200,29600,17280
"2020-03-02",29800,30500,29800,30500,3920
"2020-03-03",31000,31000,30600,30900,3560
"2020-03-04",31100,31100,30600,31100,3505
"2020-03-05",31200,32000,31200,31400,4525
"2020-03-06",31000,31100,30600,30800,7000
"2020-03-09",30400,30499,29399,29700,11730
"2020-03-10",29400,30400,29000,30400,5050
"2020-03-11",30500,30500,29499,30400,4700
"2020-03-12",30099,30099,29000,29800,3800
"2020-03-13",28100,29100,27400,28300,15300
"2020-03-16",27900,28500,27800,28100,3140
"2020-03-17",27700,28200,27000,27400,3640
"2020-03-18",27400,27500,26600,26800,2280
"2020-03-19",26500,26600,22300,23900,14370
"2020-03-20",23900,24799,22700,23900,23795
"2020-03-23",23800,23800,22700,23800,6325
"2020-03-24",23700,24700,23600,24500,5775
"2020-03-25",25000,25500,24200,24600,5290
"2020-03-26",24500,25200,24400,24400,3275
"2020-03-27",24600,25300,24600,25100,4710
"2020-03-30",24999,26100,23399,26000,8045
"2020-03-31",26400,26700,26200,26600,3135
"2020-04-01",26600,27300,26600,26700,4675
"2020-04-02",26300,27000,26000,26900,2340
"2020-04-03",27000,27300,27000,27100,1225
"2020-04-06",27100,28300,27100,28100,3305
"2020-04-07",28300,28700,27900,28700,4995
"2020-04-08",28700,29200,28600,28900,5700
"2020-04-09",28900,29000,28700,28900,2230
"2020-04-10",28900,29100,28700,28900,1780
"2020-04-13",28700,28700,28100,28100,1925
"2020-04-14",28100,28400,28100,28200,1015
"2020-04-16",28200,28500,28100,28500,1640
"2020-04-17",28500,29700,28400,28500,4455
"2020-04-20",28400,29300,28400,28900,3530
"2020-04-21",28500,28600,28200,28400,2075
"2020-04-22",28000,28200,27600,28000,580
"2020-04-23",28300,28400,28000,28000,1405
"2020-04-24",28000,29600,27700,28000,4805
"2020-04-27",28600,29300,28400,28500,8760
"2020-04-28",28600,29400,28500,28500,2000
"2020-04-29",29700,29700,29000,29300,4210
"2020-05-04",29400,30000,29100,29100,4120
"2020-05-06",29600,29600,29100,29300,860
"2020-05-07",29400,29700,29400,29600,1250
"2020-05-08",29800,29900,29300,29300,1225
"2020-05-11",29300,29700,29300,29700,1010
"2020-05-12",29700,29800,29300,29800,1530
"2020-05-13",29600,29600,29000,29500,430
"2020-05-14",29500,29500,29200,29300,375
"2020-05-15",29100,29300,29000,29200,650
"2020-05-18",29400,29400,28500,29200,1265
"2020-05-19",29200,29400,28700,29000,6890
"2020-05-20",29000,29200,28500,28900,1390
"2020-05-21",28900,30600,28600,28700,3795
"2020-05-22",28700,28900,28500,28600,535
"2020-05-25",28900,28900,28400,28500,1135
"2020-05-26",28800,28900,28000,28500,6595
"2020-05-27",28500,28700,28300,28500,1800
"2020-05-28",28500,28800,28200,28400,2210
"2020-05-29",28400,28400,28100,28400,865
"2020-06-01",28400,28600,28000,28500,1180
"2020-06-02",28600,28700,28400,28600,1105
"2020-06-03",28700,28900,28300,28600,4960
"2020-06-04",28700,29400,28700,29200,4465
"2020-06-05",29200,29400,28800,29000,1965
"2020-06-08",29000,29100,28500,28600,3185
"2020-06-09",28600,29200,28600,29100,4220
"2020-06-10",29300,29500,29100,29300,5710
"2020-06-11",29300,29300,28500,28500,1680
"2020-06-12",28400,28400,27500,27900,6440
"2020-06-15",27900,27900,26700,26900,3635
"2020-06-16",27400,28100,27300,27300,5710
"2020-06-17",27200,27500,26900,27000,5075
"2020-06-18",27000,27000,26800,27000,2865
"2020-06-19",27100,27500,26700,27500,1590
"2020-06-22",27300,27700,27300,27400,405
"2020-06-23",27400,27400,26700,26800,2040
"2020-06-24",26900,26900,26600,26700,2295
"2020-06-25",26700,26700,26100,26300,7750
"2020-06-26",26400,26700,26300,26700,7545
"2020-06-29",26700,26700,26200,26300,20030
"2020-06-30",26300,27300,26300,27300,3955
"2020-07-01",27400,27400,27100,27300,4910
"2020-07-02",27100,27600,27100,27500,1285
"2020-07-03",27500,28000,27500,28000,1360
"2020-07-06",28100,29200,27700,27900,19110
"2020-07-07",28000,28600,28000,28600,2530
"2020-07-08",28600,28700,28300,28600,680
"2020-07-09",29200,29200,28200,28200,2190
"2020-07-10",27900,27900,27100,27100,4085
"2020-07-13",27100,28000,27100,27900,670
"2020-07-14",28000,28000,27400,27700,100
"2020-07-15",27900,27900,27400,27800,300
"2020-07-16",27800,28000,27500,27600,1240
"2020-07-17",27700,27800,27500,27700,680
"2020-07-20",27700,27800,27200,27300,1845
"2020-07-21",27300,28200,27300,27800,5505
"2020-07-22",28000,28000,27600,27700,855
"2020-07-23",27700,27800,27400,27600,315
"2020-07-24",27400,27600,27000,27200,3230
"2020-07-27",27200,27400,26800,27000,4445
"2020-07-28",27100,27300,27000,27000,1055
"2020-07-29",27300,28100,27000,27400,2545
"2020-07-30",27700,28100,27300,27900,4490
"2020-07-31",28100,28400,27600,27600,2670
"2020-08-03",27800,27800,27400,27700,905
"2020-08-04",27700,27900,27500,27500,1630
"2020-08-05",27600,28700,27600,27700,1625
"2020-08-06",27700,28000,27700,27800,1365
"2020-08-07",27800,28000,27200,27800,3660
"2020-08-10",27700,27800,27300,27600,1690
"2020-08-11",27500,28000,27500,27800,6040
"2020-08-12",27700,31100,27700,29800,23035
"2020-08-13",29800,30299,29200,29800,8265
"2020-08-14",29800,31600,29700,29800,16755
"2020-08-18",30300,30300,29000,29300,5805
"2020-08-19",29400,29499,29000,29200,1645
"2020-08-20",29200,29200,27900,28500,5830
"2020-08-21",28700,28800,27400,28600,8995
"2020-08-24",28600,28800,28500,28800,5430
