"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-08-08",17500,17850,17500,17850,291210
"2006-08-09",17750,18350,17500,18250,512838
"2006-08-10",18100,18500,17850,18400,373092
"2006-08-11",18550,18600,17600,17600,558244
"2006-08-14",17550,17650,17350,17400,368420
"2006-08-16",17800,17900,17600,17800,555408
"2006-08-17",18100,18450,17850,17900,621976
"2006-08-18",18000,18500,17850,18450,842673
"2006-08-21",18500,18650,18300,18450,371950
"2006-08-22",18450,19350,18450,19250,854005
"2006-08-23",19200,19700,18900,19450,739807
"2006-08-24",19300,20050,19250,19300,1259892
"2006-08-25",19400,19550,19150,19450,589944
"2006-08-28",19450,19450,18800,18850,543614
"2006-08-29",19200,19400,18950,19000,587500
"2006-08-30",19150,19500,18800,19100,467169
"2006-08-31",19250,19500,19100,19500,534649
"2006-09-01",19500,19900,19350,19500,553960
"2006-09-04",19700,19850,19200,19200,327219
"2006-09-05",19350,19400,18650,18800,614922
"2006-09-06",18900,19050,18800,18950,275993
"2006-09-07",18650,18700,18450,18550,415268
"2006-09-08",18200,19000,18200,18950,287306
"2006-09-11",18950,19050,18750,18900,337642
"2006-09-12",18800,18850,18250,18300,393046
"2006-09-13",18650,18850,18450,18550,164818
"2006-09-14",18650,18950,18450,18950,222342
"2006-09-15",18900,19250,18850,19250,231461
"2006-09-18",19450,19550,19250,19250,253043
"2006-09-19",19300,19700,19300,19500,353455
"2006-09-20",19300,19350,18950,19050,322139
"2006-09-21",19400,19400,19050,19050,368343
"2006-09-22",18800,19000,18350,18350,252991
"2006-09-25",18300,18650,18300,18500,190565
"2006-09-26",18800,19000,18700,18700,282271
"2006-09-27",19000,19800,19000,19800,728063
"2006-09-28",20100,21300,20100,20600,1280581
"2006-09-29",20800,21100,20500,20550,764956
"2006-10-02",20300,20500,20050,20300,361991
"2006-10-04",20000,20100,19700,19750,443790
"2006-10-09",19900,19950,18550,19050,726813
"2006-10-10",19250,19400,18950,19300,442875
"2006-10-11",19100,19800,18850,19800,425824
"2006-10-12",19700,20250,19450,20100,406238
"2006-10-13",20500,20500,20000,20350,461923
"2006-10-16",20350,20450,20050,20400,401681
"2006-10-17",20400,20450,19550,19800,610382
"2006-10-18",19450,19600,19050,19600,863306
"2006-10-19",19600,19800,19500,19600,269500
"2006-10-20",19600,20100,19550,19800,430431
"2006-10-23",20100,20400,19900,20350,337165
"2006-10-24",20500,20900,20400,20400,642750
"2006-10-25",20400,20800,20200,20800,345141
"2006-10-26",20800,21200,20700,20950,407982
"2006-10-27",21150,21650,21050,21350,589062
"2006-10-30",21000,21150,20450,20800,372934
"2006-10-31",20800,21300,20800,21300,303351
"2006-11-01",21500,21650,21250,21250,325123
"2006-11-02",21000,21450,21000,21400,231334
"2006-11-03",21300,21500,21050,21400,279620
"2006-11-06",21300,21300,20950,21300,212640
"2006-11-07",21600,21650,21300,21500,234027
"2006-11-08",21500,21600,20900,21400,389990
"2006-11-09",21250,21600,21250,21500,194990
"2006-11-10",21350,21650,21350,21450,358306
"2006-11-13",21700,21700,21350,21600,282892
"2006-11-14",21700,22000,21600,22000,374858
"2006-11-15",22100,22200,21900,22100,350804
"2006-11-16",22100,22200,21600,21750,397841
"2006-11-17",22000,22000,21450,21650,306408
"2006-11-20",21650,21650,21300,21450,257290
"2006-11-21",21400,21450,20950,21400,439474
"2006-11-22",21400,21700,21350,21550,384942
"2006-11-23",21350,22050,21300,21850,673969
"2006-11-24",22100,23500,21950,23000,1579090
"2006-11-27",23150,23800,22800,23650,778512
"2006-11-28",23000,24550,23000,24100,1033220
"2006-11-29",24000,24600,23650,24450,680803
"2006-11-30",24350,25200,24150,24150,742011
"2006-12-01",24150,24400,23850,24350,277648
"2006-12-04",24200,24800,23950,24000,251796
"2006-12-05",24200,24400,24000,24400,378329
"2006-12-06",24200,24500,23350,24100,702205
"2006-12-07",24050,24150,23600,23700,411807
"2006-12-08",23500,23550,22950,23300,421281
"2006-12-11",23050,23500,22900,23100,177981
"2006-12-12",23050,23200,22500,22750,377884
"2006-12-13",22600,23450,22550,23250,269474
"2006-12-14",23000,23950,23000,23900,424560
"2006-12-15",24100,24100,23500,23550,562484
"2006-12-18",23900,23950,23600,23800,265251
"2006-12-19",23650,23950,23500,23800,349612
"2006-12-20",23600,24000,23550,23950,419771
"2006-12-21",23700,24100,23450,23500,239236
"2006-12-22",23500,23500,22800,23200,407670
"2006-12-26",22900,23200,22450,22550,449290
"2006-12-27",22900,23050,22650,22800,221471
"2006-12-28",22950,23500,22900,23500,381390
"2007-01-02",23400,23450,23200,23400,119140
"2007-01-03",23300,23300,22450,22450,273433
"2007-01-04",22600,22850,22200,22250,214512
"2007-01-05",22300,22400,21700,22300,334252
"2007-01-08",22000,22100,21500,21800,194590
"2007-01-09",21800,22000,21600,21750,162780
"2007-01-10",21550,21750,21400,21450,192253
"2007-01-11",21400,21850,21400,21850,108575
"2007-01-12",21900,22400,21900,22300,252640
"2007-01-15",22300,22700,22100,22400,200198
"2007-01-16",22350,22400,21450,21550,353465
"2007-01-17",21400,21400,20800,20800,605065
"2007-01-18",20700,21200,20450,20850,691186
"2007-01-19",20400,20600,19850,20100,484596
"2007-01-22",19800,20050,19450,19550,524730
"2007-01-23",19350,19350,18700,18800,629793
"2007-01-24",18900,19650,18900,19500,604095
"2007-01-25",19700,20100,19700,19800,602182
"2007-01-26",19450,19600,19250,19400,181638
"2007-01-29",19700,19800,19250,19250,138184
"2007-01-30",19400,19850,19400,19750,347174
"2007-01-31",19750,19900,19200,19250,244595
"2007-02-01",19500,19900,19400,19850,441318
"2007-02-02",20150,21200,20000,20750,873393
"2007-02-05",21000,21300,20750,20900,390226
"2007-02-06",20800,20950,20350,20800,454853
"2007-02-07",20900,20900,20650,20700,275864
"2007-02-08",20800,20950,20350,20800,376352
"2007-02-09",20800,20850,20550,20600,213954
"2007-02-12",20200,20450,20100,20150,338158
"2007-02-13",20300,20750,20300,20700,186477
"2007-02-14",21100,21200,20900,21200,309607
"2007-02-15",21500,22050,21450,21900,1250490
"2007-02-16",22100,22400,22000,22200,843972
"2007-02-20",22100,22700,22100,22600,969173
"2007-02-21",22700,22750,22450,22700,515733
"2007-02-22",23000,24050,22900,23500,1311222
"2007-02-23",23900,24200,23600,23950,1067047
"2007-02-26",23900,24550,23700,24400,674492
"2007-02-27",24000,24300,23550,23650,357790
"2007-02-28",22000,22600,21450,21650,1992631
"2007-03-02",21500,21750,21400,21700,850285
"2007-03-05",21250,21400,20500,20500,665533
"2007-03-06",20500,21400,20500,21300,776038
"2007-03-07",21850,22350,21650,21900,950360
"2007-03-08",21650,22650,21650,22450,599714
"2007-03-09",22500,22650,22000,22350,341540
"2007-03-12",22300,22600,22200,22450,240994
"2007-03-13",22500,22500,21950,22050,235783
"2007-03-14",21400,21600,21300,21350,392678
"2007-03-15",21500,21750,21400,21500,252820
"2007-03-16",21450,21900,21300,21850,202533
"2007-03-19",21650,22400,21650,22300,260050
"2007-03-20",22550,22650,22300,22400,200616
"2007-03-21",22400,22700,22250,22250,342390
"2007-03-22",22700,23000,22400,22950,544386
"2007-03-23",22900,23050,22700,23050,349204
"2007-03-26",23000,23250,22900,22900,221549
"2007-03-27",23200,23200,22950,23150,252354
"2007-03-28",23150,23150,22550,22700,620469
"2007-03-29",22150,22300,21750,22200,420467
"2007-03-30",22300,22450,21950,21950,321946
"2007-04-02",22000,22400,21950,22350,272760
"2007-04-03",22050,22200,21950,22150,309688
"2007-04-04",22400,23200,22400,22800,722124
"2007-04-05",23000,23200,22850,23100,403860
"2007-04-06",23050,23100,22500,22650,303181
"2007-04-09",22650,22850,22450,22650,218200
"2007-04-10",22650,23300,22600,22800,310040
"2007-04-11",22950,23150,22750,22850,563458
"2007-04-12",22600,22900,22550,22900,296616
"2007-04-13",23000,23400,22850,23250,996591
"2007-04-16",23450,23850,23400,23600,559671
"2007-04-17",23800,23850,22950,23300,472920
"2007-04-18",23350,23450,22950,23100,308297
"2007-04-19",23200,23300,22500,22700,311892
"2007-04-20",22750,22900,22500,22750,434303
"2007-04-23",23000,23200,22550,22600,499420
"2007-04-24",22700,22750,22250,22750,444497
"2007-04-25",23000,24000,22550,23600,1074915
"2007-04-26",24000,24200,23500,23650,854757
"2007-04-27",23600,24100,23150,23200,728471
"2007-04-30",22950,23150,22300,22800,762167
"2007-05-02",22900,23150,22800,23100,372695
"2007-05-03",23300,23450,23100,23300,256719
"2007-05-04",23400,23950,23300,23700,630629
"2007-05-07",24000,24100,23650,24000,493012
"2007-05-08",24000,24000,23250,23250,291324
"2007-05-09",23250,23750,23200,23500,198560
"2007-05-10",23700,23700,23300,23450,280650
"2007-05-11",23100,23300,22750,23300,283580
"2007-05-14",23500,24150,23400,23550,440083
"2007-05-15",23500,23600,23050,23050,263964
"2007-05-16",22950,23350,22750,22950,316851
"2007-05-17",23250,23300,22800,22900,476360
"2007-05-18",23000,23100,22300,22600,481959
"2007-05-21",22300,22900,22150,22850,295367
"2007-05-22",23000,23700,22700,23600,587468
"2007-05-23",23700,23700,23100,23200,381806
"2007-05-25",22900,22950,22750,22750,391515
"2007-05-28",23000,24000,23000,23900,474874
"2007-05-29",24200,25250,23650,25100,1720449
"2007-05-30",25300,26800,24700,26500,1729868
"2007-05-31",26800,27300,26100,26850,1289092
"2007-06-01",27150,30100,27100,28550,1979191
"2007-06-04",29350,29900,27900,28550,999214
"2007-06-05",28500,29250,27800,29100,800344
"2007-06-07",28300,29650,28150,29650,541815
"2007-06-08",28700,29750,27900,28300,1267608
"2007-06-11",28700,29000,27100,27400,734178
"2007-06-12",27300,28300,27250,28300,475298
"2007-06-13",28300,30500,28050,29000,1878501
"2007-06-14",30150,33350,29900,32900,3180411
"2007-06-15",32900,35350,31900,33400,2779106
"2007-06-18",35100,38400,34500,38400,2130145
"2007-06-19",38400,40000,36300,36650,2511931
"2007-06-20",35800,36050,31650,32400,2755786
"2007-06-21",32000,33400,31750,32350,1815892
"2007-06-22",32600,33050,30550,31550,1018077
"2007-06-25",30700,32000,30550,30800,913634
"2007-06-26",31500,32400,30900,31600,1326712
"2007-06-27",31500,31700,29900,30000,1082942
"2007-06-28",30750,31450,29300,30700,1468931
"2007-06-29",30400,31950,29900,29900,1267612
"2007-07-02",30300,32950,30250,32350,1585917
"2007-07-03",33850,34100,32900,33650,1445511
"2007-07-04",34200,35000,33150,34850,1382107
"2007-07-05",35000,35800,33800,33800,944440
"2007-07-06",34150,34700,33100,34200,811479
"2007-07-09",34950,35300,33100,33800,748444
"2007-07-10",34000,34750,33450,34700,777779
"2007-07-11",34300,35100,34200,34700,862087
"2007-07-12",35200,37300,34550,36650,1272703
"2007-07-13",38400,38500,37350,37600,1142611
"2007-07-16",37450,38050,36500,37300,908808
"2007-07-18",38000,40300,37000,39150,1554628
"2007-07-19",39600,40000,37700,38400,1648747
"2007-07-20",39000,40100,38300,38700,1689788
"2007-07-23",38000,40100,37800,39500,2026871
"2007-07-24",40000,40300,37100,37550,1761640
"2007-07-25",37200,38950,36800,38650,1007189
"2007-07-26",39250,40800,37800,37800,1777744
"2007-07-27",36500,37800,34550,35000,1176635
"2007-07-30",34500,36950,34300,36850,1567786
"2007-07-31",37200,37750,36500,37500,698847
"2007-08-01",36950,37300,34600,35900,986985
"2007-08-02",36200,36900,33500,34550,726709
"2007-08-03",35100,36150,34550,36100,552357
"2007-08-06",34700,35600,34600,35600,393383
"2007-08-07",36900,36900,35700,35700,349812
"2007-08-08",36300,37200,36250,37150,509896
"2007-08-09",37550,37600,35700,35700,1084446
"2007-08-10",34200,34500,31600,32250,1282818
"2007-08-13",32700,33050,32000,32200,493825
"2007-08-14",32500,33450,30400,30600,699074
"2007-08-16",28350,29150,26150,26250,1044006
"2007-08-17",27200,28100,25900,26500,1652385
"2007-08-20",28500,30450,28050,30450,1138992
"2007-08-21",30750,32250,30000,31000,1176604
"2007-08-22",31400,32100,30650,31650,452779
"2007-08-23",32700,32700,31550,31600,716456
"2007-08-24",31000,31400,30600,31050,376605
"2007-08-27",32300,32300,31050,31050,395702
"2007-08-28",30700,31600,30400,30900,466626
"2007-08-29",29300,30300,29200,30250,736173
"2007-08-30",31500,31550,30750,30800,356819
"2007-08-31",31100,31900,30450,31900,483654
"2007-09-03",32200,32250,31550,31550,344155
"2007-09-04",31900,32350,30900,30950,465399
"2007-09-05",31500,31850,30400,30400,293419
"2007-09-06",30200,30850,30050,30750,289151
"2007-09-07",30900,30900,30000,30000,380254
"2007-09-10",28950,29250,28300,28600,431232
"2007-09-11",28900,28950,28300,28900,316260
"2007-09-12",29150,29200,27400,27400,428698
"2007-09-13",27200,28050,26950,28050,474080
"2007-09-14",28600,29250,28150,28150,421111
"2007-09-17",28550,29150,28350,29000,302968
"2007-09-18",28950,29150,28200,28750,268886
"2007-09-19",30950,33050,30750,32600,1860999
"2007-09-20",32000,32600,30950,31000,753118
"2007-09-21",31000,32250,30500,31900,434365
"2007-09-27",32800,32850,30300,30350,959758
"2007-09-28",30650,30750,29500,30300,422617
"2007-10-01",30700,32300,30400,31850,576005
"2007-10-02",33000,33300,32350,32800,759333
"2007-10-04",32000,33950,32000,33500,477015
"2007-10-05",33500,34500,32950,33650,571609
"2007-10-08",34450,35400,34000,34350,878371
"2007-10-09",34000,34350,31400,31950,1023379
"2007-10-10",32500,34050,32100,32100,833299
"2007-10-11",32100,33000,31700,31850,538706
"2007-10-12",31750,32100,29950,30100,743330
"2007-10-15",30700,30850,29800,30850,491176
"2007-10-16",30000,30750,29500,29800,652042
"2007-10-17",29100,29500,28500,28700,633503
"2007-10-18",28700,29450,28200,29000,615793
"2007-10-19",28650,28750,28000,28000,449018
"2007-10-22",25600,27100,25600,26500,540475
"2007-10-23",27250,27300,26150,26450,601542
"2007-10-24",26850,28200,26300,26500,1208899
"2007-10-25",27300,27400,26200,27000,922149
"2007-10-26",27200,28850,26600,28800,906566
"2007-10-29",29600,30200,28800,30000,978860
"2007-10-30",29950,30000,27750,27750,1929856
"2007-10-31",27950,28300,27500,27750,947276
"2007-11-01",28300,28450,26300,26300,2008970
"2007-11-02",25450,25600,25000,25200,1441347
"2007-11-05",25500,25900,24550,24900,1388995
"2007-11-06",25200,26100,24950,26100,1116457
"2007-11-07",26300,27050,25500,25500,1365734
"2007-11-08",25050,25300,24000,24400,1712960
"2007-11-09",24750,27700,24150,26850,2989343
"2007-11-12",26400,26650,24950,25850,1242308
"2007-11-13",26300,28450,25550,28450,2218486
"2007-11-14",29400,29400,27550,27650,1568427
"2007-11-15",27600,28200,26450,26600,951798
"2007-11-16",26200,28700,25600,28600,1294348
"2007-11-19",29000,32200,28600,30850,4040501
"2007-11-20",30350,31750,29200,31000,2750227
"2007-11-21",31000,31000,28000,29000,1665767
"2007-11-22",28900,30500,28350,30450,2001435
"2007-11-23",30350,30600,27700,29600,1366745
"2007-11-26",30400,31000,29300,30550,1278403
"2007-11-27",29500,30450,28500,30250,1010656
"2007-11-28",30800,32550,30300,30300,1766210
"2007-11-29",32000,32600,31000,31000,1778130
"2007-11-30",31300,31900,30500,30500,1384651
"2007-12-03",30800,30950,29500,29500,642663
"2007-12-04",29350,30200,28950,30150,1166637
"2007-12-05",30100,30200,29450,29750,696308
"2007-12-06",30400,30700,29550,29750,1339313
"2007-12-07",30200,30350,28350,28400,1225436
"2007-12-10",28500,29200,27500,27500,1030196
"2007-12-11",28100,28350,27500,28300,720589
"2007-12-12",27700,29200,27700,29000,788529
"2007-12-13",28800,29450,28650,29200,529805
"2007-12-14",29150,29700,28750,28900,686116
"2007-12-17",28400,28800,27150,27150,743616
"2007-12-18",26500,27650,26150,27300,1320135
"2007-12-20",27450,28700,27100,27150,1245942
"2007-12-21",27450,28200,27200,28150,1205716
"2007-12-24",28500,28850,28250,28600,971984
"2007-12-26",28500,28800,28050,28250,577973
"2007-12-27",28350,29650,28350,29300,928220
"2007-12-28",29150,30100,29000,29600,868602
"2008-01-02",29400,29750,28700,28750,426398
"2008-01-03",28200,29200,28100,29000,434551
"2008-01-04",29300,30250,28650,28700,1502069
"2008-01-07",27600,28150,27450,28050,735761
"2008-01-08",28350,28450,27000,27000,908424
"2008-01-09",26500,27350,26200,27300,697748
"2008-01-10",27450,27850,26950,26950,449770
"2008-01-11",27300,27450,25900,26000,469434
"2008-01-14",26050,26550,25600,25800,341306
"2008-01-15",26050,26300,24600,25200,522016
"2008-01-16",24550,25250,24500,24550,392184
"2008-01-17",24850,25600,24450,25600,453217
"2008-01-18",25100,26150,24650,26150,731156
"2008-01-21",25750,25800,24800,24800,563222
"2008-01-22",24000,24200,21800,22700,1570875
"2008-01-23",23600,23750,22450,23000,874824
"2008-01-24",23600,23950,23400,23750,516357
"2008-01-25",24000,24150,22950,23800,518129
"2008-01-28",23500,24000,22500,22550,416867
"2008-01-29",23150,23250,22500,22950,566005
"2008-01-30",23300,23800,22500,22600,1103079
"2008-01-31",22500,23800,22350,23500,910966
"2008-02-01",23800,24600,23750,24600,787678
"2008-02-04",24750,25450,24300,25000,675370
"2008-02-05",24750,25250,24700,25000,353830
"2008-02-11",24100,24250,23600,23600,530264
"2008-02-12",24000,24450,23900,24100,316580
"2008-02-13",24400,24600,23500,23500,423727
"2008-02-14",23900,24650,23900,24600,467053
"2008-02-15",24100,24500,24050,24400,350033
"2008-02-18",24600,25300,24400,25000,410454
"2008-02-19",25550,25750,25400,25700,507191
"2008-02-20",25500,25650,25000,25000,459104
"2008-02-21",25600,25800,25350,25450,444580
"2008-02-22",25000,26250,24950,26050,508967
"2008-02-25",26300,26450,25250,25250,504908
"2008-02-26",25650,25800,25200,25300,394314
"2008-02-27",25600,25750,24700,24850,649460
"2008-02-28",25000,25250,24850,25200,663642
"2008-02-29",25000,25300,24900,25050,377921
"2008-03-03",24200,24450,23850,23900,510730
"2008-03-04",24150,24500,23900,24100,277239
"2008-03-05",24300,24450,23400,23600,468965
"2008-03-06",23700,23900,23150,23700,574677
"2008-03-07",23150,23300,22450,22700,694860
"2008-03-10",22050,22450,21950,21950,480314
"2008-03-11",21500,22700,21500,22650,320944
"2008-03-12",23850,23850,22700,22700,495282
"2008-03-13",22800,23150,22500,22900,490513
"2008-03-14",23250,23400,21850,22050,440262
"2008-03-17",22050,22150,21100,21600,531986
"2008-03-18",21700,22150,21600,22050,386441
"2008-03-19",22900,23000,22600,22750,378042
"2008-03-20",22300,23100,22300,23100,407411
"2008-03-21",23600,24300,23450,24000,752817
"2008-03-24",24100,24200,23750,24050,408382
"2008-03-25",24450,24500,23850,24250,524737
"2008-03-26",24250,24450,24100,24400,490144
"2008-03-27",24250,24550,24150,24300,668607
"2008-03-28",23400,23650,22900,23550,868955
"2008-03-31",23400,23450,22550,22650,703379
"2008-04-01",22850,23350,22700,22700,705705
"2008-04-02",23350,24050,23200,23850,1318841
"2008-04-03",23800,24000,23400,23800,634506
"2008-04-04",23750,24000,23200,23800,1144597
"2008-04-07",24000,24100,23250,23250,1058173
"2008-04-08",23050,23200,22050,22050,1317336
"2008-04-10",21900,22300,21700,21900,639802
"2008-04-11",22150,22300,21800,22000,560284
"2008-04-14",21600,21750,21000,21000,733869
"2008-04-15",21050,21650,20900,21500,515455
"2008-04-16",21700,21800,21400,21400,611291
"2008-04-17",21750,22100,21500,21500,654575
"2008-04-18",21700,21800,21050,21200,561258
"2008-04-21",21650,22300,21450,22100,1000517
"2008-04-22",22000,22200,21650,21650,492034
"2008-04-23",21500,22100,21500,21900,509712
"2008-04-24",22100,22650,21750,21900,963694
"2008-04-25",22350,22650,22200,22500,828028
"2008-04-28",22800,23000,22250,22600,783029
"2008-04-29",22450,22600,21600,21600,806178
"2008-04-30",21600,22250,21550,22250,483371
"2008-05-02",22600,22650,22100,22350,354170
"2008-05-06",22250,22250,21850,22000,496615
"2008-05-07",22050,22350,22000,22200,528403
"2008-05-08",21800,22700,21800,22650,519672
"2008-05-09",22650,22650,22150,22200,261090
"2008-05-13",22250,22350,21550,22000,394124
"2008-05-14",21750,21850,21000,21100,810548
"2008-05-15",21200,21400,21150,21250,444800
"2008-05-16",21500,21650,21250,21250,385275
"2008-05-19",21350,21550,21050,21100,522888
"2008-05-20",21100,21150,20900,21050,364078
"2008-05-21",20600,20750,20300,20300,542646
"2008-05-22",20000,20500,19950,20400,333583
"2008-05-23",20650,21400,20300,21250,492495
"2008-05-26",20900,21250,20700,20750,300683
"2008-05-27",20750,20850,20000,20200,475035
"2008-05-28",20350,20400,20000,20000,304544
"2008-05-29",20150,20600,20000,20500,297562
"2008-05-30",20500,20750,19850,19850,891822
"2008-06-02",20000,20500,19650,20250,466104
"2008-06-03",20000,20100,19800,19850,264081
"2008-06-04",19850,20150,19850,20100,206402
"2008-06-05",20200,20800,20100,20550,628019
"2008-06-09",20050,20450,19950,20300,236962
"2008-06-10",20800,22500,20200,20850,4528165
"2008-06-11",20950,21000,20450,20650,482896
"2008-06-12",20350,21150,20250,20950,596186
"2008-06-13",21000,21350,20150,20200,553094
"2008-06-16",20450,20600,20300,20350,313174
"2008-06-17",20350,21350,20300,20900,523208
"2008-06-18",20750,21200,20700,21050,300998
"2008-06-19",20750,20950,20250,20300,267915
"2008-06-20",20450,20600,20050,20450,245715
"2008-06-23",20050,20550,19700,20500,268796
"2008-06-24",20800,21250,20500,21100,800029
"2008-06-25",21350,22150,21100,22150,1039242
"2008-06-26",22150,22150,21650,21850,489928
"2008-06-27",21200,22400,21150,22150,1382778
"2008-06-30",22100,23200,21850,22400,2035074
"2008-07-01",22500,23100,22350,23000,1583446
"2008-07-02",23150,23150,21600,22400,1445196
"2008-07-03",21750,22000,21450,21950,867392
"2008-07-04",21650,22150,20750,20750,514239
"2008-07-07",20500,21200,19600,19700,957667
"2008-07-08",19700,19800,17800,18300,1163387
"2008-07-09",18750,19400,18550,18700,572523
"2008-07-10",18100,20200,18100,20000,448637
"2008-07-11",19900,20800,19300,20500,322790
"2008-07-14",20400,21000,19800,20400,318459
"2008-07-15",20100,20300,19500,19500,273434
"2008-07-16",19750,20250,18450,18950,702460
"2008-07-17",19750,20150,19350,20150,508698
"2008-07-18",20300,20500,19700,19750,340949
"2008-07-21",20100,21350,20100,21250,617920
"2008-07-22",20950,21400,20750,21200,347958
"2008-07-23",21800,22000,21400,21450,552996
"2008-07-24",21650,21700,20750,21150,730963
"2008-07-25",20500,20850,20100,20200,549702
"2008-07-28",20300,20500,20200,20300,227592
"2008-07-29",19850,20000,19650,19750,181492
"2008-07-30",20400,20400,19900,20100,345029
"2008-07-31",20300,20500,20150,20350,425897
"2008-08-01",20000,20300,19850,20050,217978
"2008-08-04",20050,20050,19250,19300,505527
"2008-08-05",19100,19550,18950,19200,459616
"2008-08-06",19750,19950,19550,19850,457241
"2008-08-07",19700,20150,19450,20100,257359
"2008-08-08",19800,20150,19650,20050,232751
"2008-08-11",20350,20550,20000,20000,347856
"2008-08-12",20050,20350,19950,20200,162140
"2008-08-13",19900,20200,19550,19600,309955
"2008-08-14",19500,19900,19400,19850,183847
"2008-08-18",19900,20000,19500,19550,161268
"2008-08-19",19250,19350,18900,19000,174093
"2008-08-20",18800,19400,18700,19100,226270
"2008-08-21",19100,19100,18550,18600,191259
"2008-08-22",18350,18500,17650,18000,299103
"2008-08-25",18050,18150,17650,17650,174829
"2008-08-26",17300,17950,17150,17300,227788
"2008-08-27",17150,17850,17100,17700,317213
"2008-08-28",17700,18250,17450,17450,319224
"2008-08-29",17850,18000,17550,17800,206310
"2008-09-01",17350,17500,16900,16900,290780
"2008-09-02",16600,17050,15900,16300,396246
"2008-09-03",16300,17250,16000,17200,317915
"2008-09-04",17050,17400,16550,16600,446362
"2008-09-05",16050,16550,15850,16550,229890
"2008-09-08",17250,18700,17000,18600,1190064
"2008-09-09",18100,18700,17800,17800,418719
"2008-09-10",17400,19300,17350,19000,647609
"2008-09-11",19000,19300,18700,19100,276081
"2008-09-12",19500,19700,19000,19250,238794
"2008-09-16",16400,16850,16400,16400,3353658
"2008-09-17",17000,17700,16650,17150,1147315
"2008-09-18",16400,16950,16100,16900,700428
"2008-09-19",18000,18150,17100,17400,499172
"2008-09-22",17650,17800,17250,17350,473712
"2008-09-23",17000,17850,16900,17750,399112
"2008-09-24",18000,18900,17750,18500,755059
"2008-09-25",18500,18950,18100,18750,404984
"2008-09-26",18700,18750,18000,18050,326486
"2008-09-29",18450,18700,17750,17850,290609
"2008-09-30",16700,18200,16500,18200,336126
"2008-10-01",18200,18350,17850,17950,179314
"2008-10-02",18200,18600,17750,17900,245183
"2008-10-06",17300,17650,16500,16600,252597
"2008-10-07",16200,16850,16000,16700,310995
"2008-10-08",16000,16350,15700,15800,396249
"2008-10-09",16100,16350,15800,15800,338825
"2008-10-10",15100,15300,14400,15300,304971
"2008-10-13",15950,16100,15350,16050,220743
"2008-10-14",17000,17500,16900,17050,555514
"2008-10-15",16650,17150,16500,16800,238787
"2008-10-16",15800,16100,15050,15600,290131
"2008-10-17",16150,16150,15150,15350,236833
"2008-10-20",15500,15800,14600,15400,309101
"2008-10-21",15650,15750,14800,15000,183770
"2008-10-22",14950,15200,13600,14150,285567
"2008-10-23",13200,13500,12600,12600,295445
"2008-10-24",12350,12750,10750,10800,827943
"2008-10-27",10300,11500,10300,11150,984674
"2008-10-28",10400,12750,10400,12750,1316960
"2008-10-29",13350,13850,10850,10900,1117663
"2008-10-30",11900,12500,10750,12500,1146282
"2008-10-31",12200,13900,12000,13900,1640899
"2008-11-03",13800,14400,13450,13800,705336
"2008-11-04",13800,13850,13000,13750,622777
"2008-11-05",14600,15400,14100,14350,994190
"2008-11-06",13300,13600,12500,12500,314207
"2008-11-07",11800,13500,11800,13500,350160
"2008-11-10",13700,13800,13100,13450,261290
"2008-11-11",13100,13250,12700,12950,234026
"2008-11-12",12500,13100,12300,13100,308014
"2008-11-13",12200,12400,11950,12050,188666
"2008-11-14",12650,12750,11750,11800,349106
"2008-11-17",11500,12450,11450,12400,2863763
"2008-11-18",12000,12200,11500,11500,315310
"2008-11-19",11650,11750,11350,11750,328956
"2008-11-20",11050,11200,10000,10300,408697
"2008-11-21",9800,11450,9740,11450,343140
"2008-11-24",11400,11800,10700,11200,389996
"2008-11-25",11950,12200,11300,11300,377201
"2008-11-26",11600,12750,11600,12700,903132
"2008-11-27",13150,13250,12500,12700,774229
"2008-11-28",12800,13100,12300,12300,390390
"2008-12-01",12400,13850,12250,12650,1113006
"2008-12-02",12000,12550,11800,12500,471855
"2008-12-03",12950,13700,12500,12500,789931
"2008-12-04",12900,13100,11800,12000,478182
"2008-12-05",12200,12550,11850,12500,264733
"2008-12-08",12900,13850,12700,13700,943601
"2008-12-09",13900,13900,13150,13450,518212
"2008-12-10",13650,14050,13550,13900,582619
"2008-12-11",14000,14650,13850,13950,594259
"2008-12-12",13450,14050,13000,13350,329170
"2008-12-15",13850,14700,13650,14650,461412
"2008-12-16",14500,14850,14100,14750,369188
"2008-12-17",15400,15500,14350,14500,507762
"2008-12-18",14950,15100,14450,14900,384105
"2008-12-19",14600,14900,14200,14800,222114
"2008-12-22",14900,15800,14850,15650,710223
"2008-12-23",15350,15550,14700,15050,309130
"2008-12-24",14700,14750,13900,14450,417756
"2008-12-26",14300,14500,13850,14050,354472
"2008-12-29",14000,14050,13550,13950,218174
"2008-12-30",13950,14200,13700,13700,205468
"2009-01-02",14000,15250,13900,14950,459877
"2009-01-05",15350,15650,15050,15100,665927
"2009-01-06",15100,15600,14950,15400,372467
"2009-01-07",15600,15900,15350,15800,566052
"2009-01-08",15100,15550,15100,15400,485983
"2009-01-09",15800,15800,14850,14850,476752
"2009-01-12",14400,14600,14200,14300,248267
"2009-01-13",14250,14700,14050,14700,321388
"2009-01-14",14550,15450,14550,15450,492983
"2009-01-15",14700,15100,14300,14350,553476
