"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-09-15",3160,3160,3020,3160,78972
"2017-09-18",3110,3120,3030,3030,62090
"2017-09-19",3050,3060,2920,3060,70185
"2017-09-20",3080,3190,2980,3170,86405
"2017-09-21",3150,3200,3090,3100,57237
"2017-09-22",3100,3120,3000,3120,68727
"2017-09-25",3120,3400,2570,2840,347302
"2017-09-26",2780,2900,2570,2700,68557
"2017-09-27",2660,2720,2560,2560,54435
"2017-09-28",2600,2600,2440,2470,50495
"2017-09-29",2500,2900,2440,2670,252758
"2017-10-10",2600,2640,2540,2540,34636
"2017-10-11",2570,2670,2570,2580,36485
"2017-10-12",2580,2700,2560,2700,28183
"2017-10-13",2680,2690,2550,2630,27008
"2017-10-16",2640,2660,2480,2520,23053
"2017-10-17",2530,2720,2480,2540,40772
"2017-10-18",2540,2640,2520,2570,27829
"2017-10-19",2570,2650,2480,2560,26586
"2017-10-20",2560,2600,2540,2600,23448
"2017-10-23",2630,3120,2610,2870,307459
"2017-10-24",2910,2920,2770,2790,65387
"2017-10-25",2810,2810,2650,2710,47799
"2017-10-26",2660,2740,2570,2580,45417
"2017-10-27",2640,2660,2580,2580,15131
"2017-10-30",2620,2620,2520,2530,31849
"2017-10-31",2530,2590,2480,2520,25160
"2017-11-01",2520,2560,2470,2540,34677
"2017-11-02",2550,2580,2440,2580,47339
"2017-11-03",2560,2800,2560,2700,91892
"2017-11-06",2730,2800,2690,2760,51179
"2017-11-07",2700,2830,2690,2790,26868
"2017-11-08",2800,2850,2720,2740,25539
"2017-11-09",2740,2790,2690,2710,18797
"2017-11-10",2740,2750,2650,2710,8903
"2017-11-13",2720,2760,2660,2690,41980
"2017-11-14",2740,2750,2690,2750,28068
"2017-11-15",2770,3040,2750,2870,178910
"2017-11-16",2870,2890,2760,2800,38070
"2017-11-17",2820,2980,2780,2980,80481
"2017-11-20",3030,3180,2970,3100,112807
"2017-11-21",3080,3120,2970,3060,49171
"2017-11-22",3060,3060,2750,2800,89398
"2017-11-23",2800,2830,2710,2820,57264
"2017-11-24",2840,2940,2760,2770,60926
"2017-11-27",2810,2860,2610,2760,77822
"2017-11-28",2740,2760,2620,2680,55765
"2017-11-29",2680,2710,2540,2690,74828
"2017-11-30",0,0,0,2690,0
"2017-12-01",0,0,0,2690,0
"2017-12-04",0,0,0,2690,0
"2017-12-05",0,0,0,2690,0
"2017-12-06",0,0,0,2690,0
"2017-12-07",0,0,0,2690,0
"2017-12-08",0,0,0,2690,0
"2017-12-11",0,0,0,2690,0
"2017-12-12",0,0,0,2690,0
"2017-12-13",0,0,0,2690,0
"2017-12-14",0,0,0,2690,0
"2017-12-15",0,0,0,2690,0
"2017-12-18",0,0,0,2690,0
"2017-12-19",3140,3495,3135,3445,7973880
"2017-12-20",2900,3200,2650,2785,2044047
"2017-12-21",2685,2765,2270,2430,979646
"2017-12-22",2460,2485,2155,2220,780866
"2017-12-26",2235,2670,2225,2420,1190436
"2017-12-27",2340,2565,2200,2410,564384
"2017-12-28",2410,2500,2300,2325,685239
"2018-01-02",2360,2380,2255,2330,191926
"2018-01-03",2340,2365,2290,2335,262101
"2018-01-04",2350,2350,2270,2290,181325
"2018-01-05",2290,2315,2230,2275,179550
"2018-01-08",2320,2325,2175,2220,209771
"2018-01-09",2185,2215,2090,2110,296994
"2018-01-10",2150,2160,1920,2000,550850
"2018-01-11",2000,2000,1855,1900,721350
"2018-01-12",1905,1935,1800,1825,514128
"2018-01-15",1860,1890,1770,1830,222376
"2018-01-16",1835,1935,1800,1920,372825
"2018-01-17",1920,1970,1890,1900,248840
"2018-01-18",1945,1945,1880,1910,191592
"2018-01-19",1915,1945,1880,1900,193286
"2018-01-22",1905,1905,1835,1870,240741
"2018-01-23",1870,1870,1790,1830,264923
"2018-01-24",1830,1850,1795,1830,149459
"2018-01-25",1865,1865,1800,1840,127249
"2018-01-26",1850,1875,1830,1875,136239
"2018-01-29",1930,1950,1870,1915,252599
"2018-01-30",1925,1935,1880,1890,148649
"2018-01-31",1895,2350,1850,2225,3827053
"2018-02-01",2205,2840,2075,2535,4345943
"2018-02-02",2535,2720,2375,2450,1272283
"2018-02-05",2245,2550,2245,2395,388902
"2018-02-06",2280,2340,2215,2300,243595
"2018-02-07",2325,2435,2135,2190,281935
"2018-02-08",2190,2270,2165,2220,155585
"2018-02-09",2135,2205,2135,2180,134420
"2018-02-12",2220,2600,2170,2500,1445174
"2018-02-13",2500,2560,2400,2525,437607
"2018-02-14",2555,2565,2425,2500,215325
"2018-02-19",2450,2550,2450,2520,143631
"2018-02-20",2470,2520,2300,2380,301974
"2018-02-21",2340,2460,2250,2430,314603
"2018-02-22",2455,2455,2295,2350,288590
"2018-02-23",2350,2380,2325,2370,143017
"2018-02-26",2370,2395,2265,2290,308833
"2018-02-27",2300,2300,2100,2160,366611
"2018-02-28",2160,2225,2145,2205,152701
"2018-03-02",2200,2245,2155,2240,93122
"2018-03-05",2185,2225,2160,2200,106438
"2018-03-06",2250,2250,2100,2105,232555
"2018-03-07",2105,2145,1940,2040,270728
"2018-03-08",2045,2150,2045,2150,130888
"2018-03-09",2150,2440,2130,2300,409021
"2018-03-12",2380,2490,2350,2420,481068
"2018-03-13",2445,2700,2445,2625,743202
"2018-03-14",2635,2700,2550,2630,353913
"2018-03-15",2590,3000,2565,2880,1374336
"2018-03-16",2980,3200,2730,2900,1062847
"2018-03-19",2890,3150,2875,3075,615009
"2018-03-20",3155,3210,2985,3020,603655
"2018-03-21",3025,3100,2950,3010,335025
"2018-03-22",3000,3015,2535,2800,555491
"2018-03-23",2800,2940,2650,2775,308405
"2018-03-26",2705,2810,2690,2715,234366
"2018-03-27",2900,2990,2750,2905,285200
"2018-03-28",2850,2895,2750,2860,170183
"2018-03-29",2860,2880,2795,2840,68961
"2018-03-30",2870,2875,2755,2820,118010
"2018-04-02",2875,2880,2660,2690,182029
"2018-04-03",2585,3000,2405,2985,753274
"2018-04-04",3000,3195,2900,3000,422430
"2018-04-05",2950,3095,2855,2855,258520
"2018-04-06",2855,2980,2700,2800,325181
"2018-04-09",2755,2900,2715,2780,197751
"2018-04-10",2880,2880,2725,2770,68678
"2018-04-11",2780,2865,2710,2835,144324
"2018-04-12",2850,3025,2845,2950,540625
"2018-04-13",2950,3020,2830,3005,465375
"2018-04-16",3000,3055,2960,3030,334299
"2018-04-17",3080,3935,3040,3935,3079666
"2018-04-18",3800,4300,3175,3600,6309274
"2018-04-19",3700,3710,3325,3590,817282
"2018-04-20",3830,4665,3700,4665,2975144
"2018-04-23",6060,6060,5450,6060,4660820
"2018-04-24",6060,7500,5550,6170,4963277
"2018-04-25",6170,7180,6150,6320,1942957
"2018-04-26",6530,6700,6250,6300,750966
"2018-04-27",6310,6430,5780,6240,635239
"2018-04-30",6320,6650,6110,6140,842768
"2018-05-02",6380,6550,6130,6200,416510
"2018-05-03",6200,6240,5810,6030,598659
"2018-05-04",6180,6180,5620,6010,491332
"2018-05-08",6000,6010,5580,5830,671040
"2018-05-09",5830,6010,5750,6010,343679
"2018-05-10",6070,6170,5950,6050,273124
"2018-05-11",6100,7380,6050,7050,1703902
"2018-05-14",7550,8300,7520,8030,1824424
"2018-05-15",8030,8110,7230,7560,828907
"2018-05-16",7150,7250,6500,7030,658145
"2018-05-17",7150,8320,7150,8070,1768610
"2018-05-18",8180,8980,7700,8500,1420171
"2018-05-21",10000,10150,9000,9390,1262802
"2018-05-23",9470,9670,8590,8590,1351460
"2018-05-24",8400,8750,7790,8710,1432075
"2018-05-25",8700,9400,8350,8360,622471
"2018-05-28",9090,9090,8320,8480,469363
"2018-05-29",8500,8570,8000,8280,275629
"2018-05-30",8050,8580,8050,8420,342502
"2018-05-31",8700,8700,8400,8550,319336
"2018-06-01",8550,8880,8400,8650,254169
"2018-06-04",8880,8920,8460,8590,332381
"2018-06-05",8550,8670,8060,8440,588031
"2018-06-07",8440,8870,8300,8300,295052
"2018-06-08",8470,8470,8040,8120,252303
"2018-06-11",8110,8380,7500,7950,250051
"2018-06-12",7990,8080,7700,7740,213854
"2018-06-14",7810,7810,7380,7630,310734
"2018-06-15",7670,8250,7250,7680,488481
"2018-06-18",8000,8080,7700,8060,287644
"2018-06-19",8060,8290,7420,7760,344290
"2018-06-20",7760,7830,7520,7770,210135
"2018-06-21",7830,7830,7450,7460,97971
"2018-06-22",7580,7580,7030,7200,178334
"2018-06-25",7400,7400,6810,6880,203065
"2018-06-26",6870,6870,6020,6580,456691
"2018-06-27",6550,6650,6350,6580,194533
"2018-06-28",6690,7000,6290,6290,215496
"2018-06-29",6430,6590,6300,6460,181359
"2018-07-02",6770,6770,6250,6250,82256
"2018-07-03",6470,6470,5240,5860,415133
"2018-07-04",5860,5860,5030,5160,531273
"2018-07-05",5220,5230,4760,4830,419677
"2018-07-06",4995,6270,4830,6270,1104018
"2018-07-09",7070,7200,6330,6670,912638
"2018-07-10",6470,6470,5820,5910,239052
"2018-07-11",7290,7680,7290,7680,468376
"2018-07-12",9750,9750,8350,9200,1451558
"2018-07-13",9470,9900,9200,9380,864449
"2018-07-16",9500,9700,8520,9300,675313
"2018-07-17",9300,9300,9000,9170,334772
"2018-07-18",9190,9190,6420,8700,462537
"2018-07-19",8300,8300,8000,8130,203066
"2018-07-20",8000,8600,8000,8420,303765
"2018-07-23",9000,9200,8050,8760,566143
"2018-07-24",8450,8450,8220,8220,283667
"2018-07-25",8330,8330,7600,7800,220698
"2018-07-26",7790,8000,7600,7740,96679
"2018-07-27",7850,8350,7850,8270,243206
"2018-07-30",8380,8500,8270,8300,174598
"2018-07-31",8350,8400,8250,8250,92053
"2018-08-01",8400,8400,8020,8050,118613
"2018-08-02",8050,8050,7920,7960,83354
"2018-08-03",8140,8350,8140,8300,165589
"2018-08-06",8410,8650,8410,8470,225413
"2018-08-07",8100,8500,8030,8160,245795
"2018-08-08",8180,8330,8000,8150,158281
"2018-08-09",8160,8160,7660,7870,144456
"2018-08-10",7710,7900,7640,7780,115357
"2018-08-13",7630,7700,7200,7480,143944
"2018-08-14",7480,7690,6960,7180,153078
"2018-08-16",6980,7550,6850,7280,141754
"2018-08-17",7760,7760,7300,7650,102298
"2018-08-20",7890,7890,7590,7650,127388
"2018-08-21",7620,7860,7580,7750,80892
"2018-08-22",8090,9160,8090,8380,579021
"2018-08-23",8470,8700,8340,8500,144173
"2018-08-24",8550,8550,8020,8320,227980
"2018-08-27",8120,8310,7800,8000,177881
"2018-08-28",8140,8150,7900,8000,104922
"2018-08-29",8000,8130,7920,7960,122787
"2018-08-30",8000,9100,7900,8400,321308
"2018-08-31",8790,9370,8540,9250,930598
"2018-09-03",9260,9900,9220,9500,821208
"2018-09-04",9550,9550,8800,9000,440370
"2018-09-05",9030,9400,9020,9120,290357
"2018-09-06",9140,9300,8610,9000,337684
"2018-09-07",9450,11150,9410,10900,2749955
"2018-09-10",11200,11200,9010,9180,798795
"2018-09-11",8500,8820,7270,7680,947198
"2018-09-12",8300,8550,7600,8550,611992
"2018-09-13",8250,8950,8250,8900,347837
"2018-09-14",8990,8990,8350,8350,281072
"2018-09-17",8350,8350,7800,8000,281057
"2018-09-18",8050,8200,8000,8000,126468
"2018-09-19",7940,7940,7740,7750,183883
"2018-09-20",7760,7760,7700,7730,105388
"2018-09-21",7730,8310,7640,8030,220743
"2018-09-27",8210,8990,7990,8590,491738
"2018-09-28",8590,8650,8120,8160,273702
"2018-10-01",8200,8400,7990,8100,138622
"2018-10-02",8230,8230,7760,7940,172051
"2018-10-04",7950,8140,7700,7800,157496
"2018-10-05",7780,7960,7560,7920,214107
"2018-10-08",7750,8100,7750,8000,131561
"2018-10-10",8110,8110,7710,7900,121696
"2018-10-11",7800,7800,7030,7400,137308
"2018-10-12",7020,7400,6950,7400,141873
"2018-10-15",7400,7700,7210,7310,101742
"2018-10-16",7490,7490,7100,7290,60314
"2018-10-17",7390,7390,7100,7190,76114
"2018-10-18",7190,7200,6900,6980,146022
"2018-10-19",7020,7050,6590,6970,134269
"2018-10-22",7200,7800,7190,7300,278620
"2018-10-23",7310,7700,7000,7120,99464
"2018-10-24",7230,7230,6720,6720,76557
"2018-10-25",6300,6750,6300,6400,89795
"2018-10-26",6600,7060,6380,6500,154271
"2018-10-29",6400,7150,6280,6280,280365
"2018-10-30",6100,6490,6100,6420,96744
"2018-10-31",6630,7200,6450,7200,187754
"2018-11-01",7580,7940,7310,7890,189593
"2018-11-02",8240,8300,7390,7610,448494
"2018-11-05",7620,7680,7170,7560,139286
"2018-11-06",7450,7510,7200,7330,105848
"2018-11-07",7330,7330,6890,6910,163063
"2018-11-08",6910,7020,6820,6880,139125
"2018-11-09",7060,7060,6600,6730,156734
"2018-11-12",6730,6730,6380,6490,135657
"2018-11-13",6220,6760,6180,6470,122667
"2018-11-14",6690,6820,6490,6490,107551
"2018-11-15",6700,6700,6410,6570,65533
"2018-11-16",6670,6670,6380,6450,107905
"2018-11-19",6450,6490,6000,6350,169411
"2018-11-20",6250,6450,6190,6220,108209
"2018-11-21",6340,6390,6140,6320,125246
"2018-11-22",6350,6350,6120,6130,70864
"2018-11-23",6120,6190,5870,5910,114995
"2018-11-26",5910,6180,5910,5940,66137
"2018-11-27",5930,6360,5890,6180,150417
"2018-11-28",6070,6180,5510,6000,215504
"2018-11-29",6000,6010,5660,5690,219827
"2018-11-30",5700,5940,5590,5650,92571
"2018-12-03",5600,5770,5500,5610,107115
"2018-12-04",5550,5780,5540,5600,93081
"2018-12-05",5540,5620,5380,5600,141043
"2018-12-06",5650,5700,5460,5510,63114
"2018-12-07",5460,5610,5300,5360,107110
"2018-12-10",5360,5360,5050,5140,86077
"2018-12-11",5140,6130,4800,5750,372606
"2018-12-12",5800,6130,5480,5620,264029
"2018-12-13",5620,5620,5150,5400,192232
"2018-12-14",5400,5510,5190,5390,118823
"2018-12-17",5350,5450,5110,5410,104838
"2018-12-18",5150,5400,5130,5130,82093
"2018-12-19",5280,5350,5080,5140,92096
"2018-12-20",5020,5140,4950,5010,119767
"2018-12-21",4925,5030,4880,4880,109886
"2018-12-24",4815,4970,4770,4780,42561
"2018-12-26",4780,4800,4555,4625,48160
"2018-12-27",4745,4815,4615,4630,59955
"2018-12-28",4630,5200,4630,4990,133515
"2019-01-02",4925,5350,4905,5300,150673
"2019-01-03",5300,5320,5090,5190,104972
"2019-01-04",5100,5270,4995,5210,68485
"2019-01-07",5220,5350,5090,5150,83102
"2019-01-08",5100,5200,4980,5000,58933
"2019-01-09",5170,5860,5030,5460,685115
"2019-01-10",5460,6790,5330,6580,1557126
"2019-01-11",6580,7050,6530,6740,777624
"2019-01-14",6820,7630,6720,7310,757470
"2019-01-15",7360,8130,7320,8100,1212209
"2019-01-16",8160,8250,7710,8090,462494
"2019-01-17",8000,8780,7940,8580,467667
"2019-01-18",8580,8720,8260,8600,292430
"2019-01-21",8840,9140,8440,8450,422917
"2019-01-22",8500,8580,7950,8050,376932
"2019-01-23",8200,8450,7900,7900,234774
"2019-01-24",8000,8220,7750,8020,235688
"2019-01-25",7980,8230,7960,8110,172883
"2019-01-28",8100,8510,8100,8280,196270
"2019-01-29",8290,8410,8090,8150,143705
"2019-01-30",8130,8390,8050,8370,240724
"2019-01-31",8320,8600,8250,8250,145320
"2019-02-01",8250,8560,8250,8450,188740
"2019-02-07",8600,9100,8590,8800,273151
"2019-02-08",8760,8980,8640,8790,112540
"2019-02-11",8880,8930,8400,8470,176834
"2019-02-12",8470,8490,7650,7910,358384
"2019-02-13",8060,8120,7850,7850,126083
"2019-02-14",7860,8050,7650,7700,97002
"2019-02-15",7700,7780,7070,7490,467577
"2019-02-18",7490,8200,7490,7880,296560
"2019-02-19",7810,7920,7550,7620,157566
"2019-02-20",7610,7750,7470,7490,135276
"2019-02-21",7430,7600,7370,7450,72317
"2019-02-22",7450,7810,7260,7700,145954
"2019-02-25",7710,7970,7670,7700,127549
"2019-02-26",7620,7870,7510,7650,104452
"2019-02-27",7650,7730,7490,7530,61616
"2019-02-28",7530,7740,6780,6890,173346
"2019-03-04",6620,8440,6590,7480,634349
"2019-03-05",7380,7400,6780,6990,339965
"2019-03-06",7150,7200,6930,6970,161091
"2019-03-07",7000,7080,6880,6950,89269
"2019-03-08",6830,6970,6770,6830,97096
"2019-03-11",6800,6800,6620,6680,84775
"2019-03-12",6630,6980,6630,6930,88649
"2019-03-13",6850,7050,6850,6920,64584
"2019-03-14",7100,7110,6900,6960,59443
"2019-03-15",6910,7030,6710,6750,91722
"2019-03-18",6760,6950,6750,6910,56943
"2019-03-19",6990,7330,6990,7240,230761
"2019-03-20",7280,7390,6800,7000,124605
"2019-03-21",7020,7170,6960,7030,107327
"2019-03-22",7090,7090,6650,6790,177806
"2019-03-25",6650,6790,6560,6630,62246
"2019-03-26",6640,6680,6500,6510,60486
"2019-03-27",6420,6540,6230,6230,54798
"2019-03-28",6060,6340,5900,6190,65134
"2019-03-29",6390,6790,6000,6780,98961
"2019-04-01",6810,7250,6350,6700,277265
"2019-04-02",6750,6900,6550,6600,54100
"2019-04-03",6530,6930,6530,6920,116039
"2019-04-04",7120,7150,6880,7000,95443
"2019-04-05",7100,7160,7000,7010,124267
"2019-04-08",7150,7150,6920,7010,103721
"2019-04-09",7130,7190,7050,7150,116381
"2019-04-10",7110,7220,7050,7150,95286
"2019-04-11",7210,7590,7150,7590,305823
"2019-04-12",7550,7620,7280,7390,184647
"2019-04-15",7340,7440,6920,7040,265109
"2019-04-16",7040,7300,6780,7020,225113
"2019-04-17",7110,7200,6890,7010,143905
"2019-04-18",7200,7200,6890,7120,154385
"2019-04-19",7170,7190,7010,7040,48272
"2019-04-22",7070,7070,6900,7020,81021
"2019-04-23",6910,7100,6900,6940,83294
"2019-04-24",6950,7090,6910,6980,80997
"2019-04-25",7060,7070,6840,6970,63827
"2019-04-26",6970,6980,6860,6960,53859
"2019-04-29",7150,7150,6940,6970,114203
"2019-04-30",7030,7510,6920,7480,370282
"2019-05-02",7520,7580,7360,7550,263532
"2019-05-03",7550,7870,7460,7650,341248
"2019-05-07",7580,7700,7300,7510,150639
"2019-05-08",7560,7560,7200,7380,125076
"2019-05-09",7330,7450,7030,7290,137099
"2019-05-10",7280,7450,7100,7440,119937
"2019-05-13",7550,7550,7080,7150,98034
"2019-05-14",6870,7220,6860,6990,101167
"2019-05-15",7200,7200,6970,7130,101278
"2019-05-16",7080,7120,6920,7090,104254
"2019-05-17",7140,7360,6950,7180,126803
"2019-05-20",7320,7320,7000,7140,109320
"2019-05-21",7070,7270,7010,7210,157381
"2019-05-22",6750,7020,5920,6430,2319209
"2019-05-23",6420,6420,5950,6020,387513
"2019-05-24",5960,6150,5610,6030,330325
"2019-05-27",6030,6270,5850,6010,203883
"2019-05-28",6010,6200,5900,6000,84897
"2019-05-29",5890,6170,5710,6170,215310
"2019-05-30",5910,6090,5800,5800,171626
"2019-05-31",5800,5900,5750,5770,44467
"2019-06-03",5860,5860,5630,5640,63928
"2019-06-04",5640,5800,5520,5580,62136
"2019-06-05",5730,5730,5540,5600,60858
"2019-06-07",5610,5720,5510,5650,92643
"2019-06-10",5750,5750,5570,5650,61958
"2019-06-11",5710,5710,5520,5570,90698
"2019-06-12",5510,5620,5510,5550,65080
"2019-06-13",5560,5640,5410,5630,141686
"2019-06-14",5650,5650,5510,5590,48186
"2019-06-17",5670,5670,5110,5590,72630
"2019-06-18",5580,5580,5410,5420,55489
"2019-06-19",5420,5500,5340,5450,120983
"2019-06-20",5550,5550,5350,5370,86519
"2019-06-21",5360,5600,5250,5530,131000
"2019-06-24",5680,5680,5400,5580,66929
"2019-06-25",5570,5640,5500,5580,67690
"2019-06-26",5580,5580,5430,5580,67814
"2019-06-27",5580,5600,5410,5440,58863
"2019-06-28",5440,5480,5390,5410,58778
"2019-07-01",5440,5520,5300,5490,62682
"2019-07-02",5490,5500,5420,5450,22407
"2019-07-03",5400,5450,5330,5420,57914
"2019-07-04",5480,5800,5370,5490,129456
"2019-07-05",5530,5530,5360,5380,48197
"2019-07-08",5380,5380,5130,5290,80567
"2019-07-09",5120,5350,5120,5160,57328
"2019-07-10",5170,5390,5110,5160,52094
"2019-07-11",5160,5210,5110,5150,32580
"2019-07-12",5180,5180,5040,5160,50520
"2019-07-15",5180,5180,5000,5050,66234
"2019-07-16",5080,5160,5000,5120,49529
"2019-07-17",5120,5160,5000,5120,34583
"2019-07-18",5120,5140,5020,5140,23654
"2019-07-19",5140,5170,5090,5140,23518
"2019-07-22",5240,5270,5160,5220,26671
"2019-07-23",5190,5270,5010,5120,40419
"2019-07-24",5120,5200,5120,5170,34242
"2019-07-25",5170,5220,5020,5200,53250
"2019-07-26",5130,5220,5040,5050,77424
"2019-07-29",5120,5120,4800,5040,89967
"2019-07-30",5020,5100,4700,5030,82600
"2019-07-31",5020,5020,4850,4890,17129
"2019-08-01",4715,5500,4715,5180,374592
"2019-08-02",5140,5200,4830,5180,75615
"2019-08-05",5230,5230,4855,4880,48715
"2019-08-06",4665,5100,4510,5050,104106
"2019-08-07",5120,5150,4850,5040,37734
"2019-08-08",4890,5080,4880,5020,116231
"2019-08-09",5020,5150,4895,5020,62370
"2019-08-12",4895,5040,4780,4920,97652
"2019-08-13",4920,4985,4740,4800,89025
"2019-08-14",4875,4875,4650,4860,141301
"2019-08-16",4860,4860,4665,4690,66408
"2019-08-19",4720,4720,4560,4565,69821
"2019-08-20",4635,4635,4480,4615,79952
"2019-08-21",4645,4645,4500,4500,68125
"2019-08-22",4555,4555,4455,4460,37763
"2019-08-23",4515,4520,4350,4350,43606
"2019-08-26",4350,4450,4200,4350,101172
"2019-08-27",4375,4740,4140,4680,235010
"2019-08-28",4695,4695,4410,4585,84160
"2019-08-29",4555,4725,4525,4725,73985
"2019-08-30",4820,4820,4680,4730,78070
"2019-09-02",4785,4785,4685,4745,16821
"2019-09-03",4745,4780,4600,4680,35184
"2019-09-04",4680,4690,4590,4690,24116
"2019-09-05",4650,4680,4555,4615,25729
"2019-09-06",4660,4660,4465,4600,27985
"2019-09-09",4650,4650,4485,4640,24842
"2019-09-10",4645,4645,4590,4630,16343
"2019-09-11",4635,4735,4580,4680,65012
"2019-09-16",4680,4730,4640,4700,36334
"2019-09-17",4715,4715,4625,4690,19102
"2019-09-18",4675,5150,4675,4770,332763
"2019-09-19",4870,4900,4685,4810,118309
"2019-09-20",4800,4995,4720,4850,178276
"2019-09-23",5100,5600,4900,4995,475392
"2019-09-24",4930,5040,4910,4910,93415
"2019-09-25",5000,5050,4750,4750,59836
"2019-09-26",4675,4750,4530,4580,75939
"2019-09-27",4505,4745,4480,4620,79540
"2019-09-30",4530,4590,4485,4590,36656
"2019-10-01",4585,4585,4400,4455,47446
"2019-10-02",4410,4510,4410,4450,20024
"2019-10-04",4540,4570,4445,4495,96525
"2019-10-07",4590,5090,4280,4735,289755
"2019-10-08",4625,4950,4625,4885,188324
"2019-10-10",4895,4980,4705,4850,67517
"2019-10-11",4765,4900,4740,4770,34152
"2019-10-14",4775,4835,4610,4785,37119
"2019-10-15",4750,4805,4600,4680,42621
"2019-10-16",4680,4710,4580,4600,67915
"2019-10-17",4595,4605,4540,4605,42499
"2019-10-18",4550,4645,4425,4550,115474
"2019-10-21",4505,4565,4410,4560,125730
"2019-10-22",4570,4570,4440,4480,78239
"2019-10-23",4410,4525,4365,4430,107715
"2019-10-24",4365,4685,4225,4520,209355
"2019-10-25",4550,4700,4405,4700,423315
"2019-10-28",4820,5090,4745,5040,772195
"2019-10-29",5060,5070,4780,4830,470703
"2019-10-30",4850,4975,4570,4665,100960
"2019-10-31",4745,4745,4315,4440,261411
"2019-11-01",4440,4500,4315,4360,155180
"2019-11-04",4390,4420,4270,4340,171038
"2019-11-05",4300,4380,4190,4345,184653
"2019-11-06",4345,4540,4305,4480,198368
"2019-11-07",4480,4560,4400,4480,135850
"2019-11-08",4480,4535,4365,4415,135555
"2019-11-11",4480,4480,4290,4450,99818
"2019-11-12",4450,4450,4300,4395,78561
"2019-11-13",4395,5000,4265,4855,610212
"2019-11-14",5050,5280,4925,5050,478679
"2019-11-15",5050,6000,4970,5910,1688201
"2019-11-18",5960,6740,5330,5850,1545369
"2019-11-19",6000,6500,5410,5450,1331557
"2019-11-20",6350,6630,5470,5600,2283106
"2019-11-21",5630,5700,4890,5010,727192
"2019-11-22",5000,5000,4635,4730,494355
"2019-11-25",4790,4830,4485,4755,364945
"2019-11-26",4765,4885,4565,4685,213632
"2019-11-27",4700,4700,4495,4500,510197
"2019-11-28",4435,4450,3995,4215,969219
"2019-11-29",4180,4180,3985,4080,461423
"2019-12-02",4085,4260,3985,4175,430481
"2019-12-03",4135,4200,3995,4200,244681
"2019-12-04",4200,4205,4035,4190,155266
"2019-12-05",4055,4095,4000,4025,172808
"2019-12-06",3965,4110,3880,4110,231306
"2019-12-09",4110,4125,3970,4100,158849
"2019-12-10",4040,4200,3985,4195,336186
"2019-12-11",4195,4285,4090,4220,155679
"2019-12-12",4220,4295,4105,4295,167630
"2019-12-13",4250,4360,4225,4260,256428
"2019-12-16",4260,4270,4150,4180,92441
"2019-12-17",4180,4205,4020,4050,135256
"2019-12-18",4095,4105,3985,4080,100018
"2019-12-19",4125,4135,4000,4130,96975
"2019-12-20",4170,4170,4015,4130,117172
"2019-12-23",4130,4130,4020,4085,59062
"2019-12-24",4085,4150,3980,4115,153740
"2019-12-26",4040,4145,3990,4120,196991
"2019-12-27",4050,4205,4050,4125,133638
"2019-12-30",4170,4205,4050,4150,104999
"2020-01-02",4175,4180,4110,4140,74713
"2020-01-03",4180,4180,4065,4085,94169
"2020-01-06",3990,4080,3965,3985,110539
"2020-01-07",3980,4175,3980,4170,101018
"2020-01-08",4170,4170,4000,4125,129800
"2020-01-09",4125,4125,4030,4085,139774
"2020-01-10",4085,4095,3990,4050,150286
"2020-01-13",4050,4050,3975,3990,151876
"2020-01-14",4000,4005,3890,4000,203302
"2020-01-15",3990,4000,3925,3970,71304
"2020-01-16",3970,3990,3900,3980,93708
"2020-01-17",3980,4005,3915,3925,90658
"2020-01-20",3925,3950,3850,3860,91971
"2020-01-21",3860,3985,3590,3750,428380
"2020-01-22",3755,3860,3655,3855,186347
"2020-01-23",3770,3850,3755,3850,94959
"2020-01-28",3850,3850,3600,3840,108523
"2020-01-29",3805,3840,3660,3755,59546
"2020-01-30",3710,3795,3675,3780,65733
"2020-01-31",3795,3850,3610,3715,168785
"2020-02-03",3680,3700,3345,3700,133044
"2020-02-04",3700,3710,3545,3705,126237
"2020-02-05",3720,3725,3645,3715,38789
"2020-02-06",3745,3745,3635,3700,57745
"2020-02-07",3690,3690,3560,3680,39218
"2020-02-10",3730,3730,3595,3635,44780
"2020-02-11",3635,3705,3600,3695,54943
"2020-02-12",3730,4155,3720,3850,1274409
"2020-02-13",3850,3850,3675,3830,229965
"2020-02-14",3790,3820,3695,3795,122991
"2020-02-17",3770,3770,3685,3700,120710
"2020-02-18",3665,3740,3600,3660,114252
"2020-02-19",3670,3735,3570,3705,144182
"2020-02-20",3700,3710,3630,3700,81948
"2020-02-21",3700,3700,3595,3635,84327
"2020-02-24",3580,3625,3415,3600,130341
"2020-02-25",3475,3600,3475,3600,66545
"2020-02-26",3505,3600,3485,3600,70280
"2020-02-27",3580,3595,3510,3590,85505
"2020-02-28",3500,3580,3450,3570,166142
"2020-03-02",3490,3590,3485,3575,101051
"2020-03-03",3580,3580,3475,3480,83871
"2020-03-04",3435,3700,3300,3650,498492
"2020-03-05",3600,3755,3580,3650,113457
"2020-03-06",3705,3750,3535,3700,229267
"2020-03-09",3700,3710,3560,3645,81380
"2020-03-10",3520,3610,3510,3515,44460
"2020-03-11",3550,3900,3320,3770,98525
"2020-03-12",3700,3700,3525,3590,85235
"2020-03-13",3495,3495,2965,3450,159328
