"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-02-07",17360,17380,16720,16760,24068
"2018-02-08",17000,17000,16500,16800,28513
"2018-02-09",16640,17180,16279,17080,42379
"2018-02-12",17080,17700,16820,17480,26251
"2018-02-13",17800,17800,17180,17500,23029
"2018-02-14",17620,17780,17240,17780,21925
"2018-02-19",17800,17960,17460,17520,26973
"2018-02-20",17620,17780,17300,17500,29760
"2018-02-21",17500,17600,17380,17580,14629
"2018-02-22",17600,17780,17260,17740,25794
"2018-02-23",18880,19760,18500,18940,296775
"2018-02-26",19180,20200,19140,20000,301570
"2018-02-27",19920,20500,18980,20400,131297
"2018-02-28",20100,20400,19940,19940,92848
"2018-03-02",19700,20600,19700,20200,95045
"2018-03-05",20200,20400,19440,19440,51977
"2018-03-06",19700,19880,19380,19860,64868
"2018-03-07",19900,20300,19560,19880,61113
"2018-03-08",20200,21300,20200,21200,108996
"2018-03-09",21200,21200,20200,20300,77491
"2018-03-12",20500,20900,20100,20400,72657
"2018-03-13",20400,20800,19560,19860,64724
"2018-03-14",19920,20200,19720,20100,42408
"2018-03-15",20200,20500,19920,20400,47482
"2018-03-16",20400,20700,20200,20600,34331
"2018-03-19",20900,20900,20200,20300,25608
"2018-03-20",20500,21900,20500,21900,157294
"2018-03-21",22000,22700,21800,22600,134754
"2018-03-22",22899,23400,22000,22300,109692
"2018-03-23",22400,22600,21600,21700,89274
"2018-03-26",21400,22200,21300,21800,62507
"2018-03-27",22500,22800,22000,22300,92896
"2018-03-28",22200,22600,21800,21900,43258
"2018-03-29",21900,22300,21400,21500,46849
"2018-03-30",21600,21800,21300,21700,52794
"2018-04-02",21800,22300,21599,22300,33346
"2018-04-03",22000,22500,21900,22300,39518
"2018-04-04",22300,23100,22200,22500,105286
"2018-04-05",22900,23700,22100,22100,96926
"2018-04-06",22400,23300,22200,23000,153500
"2018-04-09",23000,23200,22400,22600,60735
"2018-04-10",22800,23800,22500,23700,117372
"2018-04-11",23800,24100,23300,23900,70536
"2018-04-12",24200,25200,24100,24900,141950
"2018-04-13",25400,25400,24100,25100,89107
"2018-04-16",25200,25800,24800,25700,49944
"2018-04-17",25900,26200,25500,25600,58739
"2018-04-18",25700,26200,25400,25800,71469
"2018-04-19",25700,26100,24700,25000,77835
"2018-04-20",25000,25400,24700,25300,34061
"2018-04-23",25300,25600,24799,25500,31329
"2018-04-24",25500,25900,24900,25100,37880
"2018-04-25",24900,25100,24400,24600,54544
"2018-04-26",24600,25200,24500,24900,71276
"2018-04-27",25200,25700,25200,25300,43915
"2018-04-30",25400,26300,25200,26100,107135
"2018-05-02",26000,26400,25500,25900,49745
"2018-05-03",0,0,0,25900,0
"2018-05-04",0,0,0,25900,0
"2018-05-08",0,0,0,25900,0
"2018-05-09",24800,25400,23550,24850,510568
"2018-05-10",24950,25600,24550,25500,286541
"2018-05-11",25650,26650,25450,26600,555223
"2018-05-14",26500,26600,24500,25600,441893
"2018-05-15",25600,26300,25100,26000,350072
"2018-05-16",26250,27150,25450,26800,444969
"2018-05-17",27000,27750,26650,27350,335099
"2018-05-18",27550,28200,27350,28000,380173
"2018-05-21",28200,28200,26550,26850,439938
"2018-05-23",27200,27550,26500,27150,332965
"2018-05-24",27200,27450,26750,27450,152537
"2018-05-25",27100,27200,25000,26400,328894
"2018-05-28",26200,26550,25500,26450,356821
"2018-05-29",26650,27000,26050,26700,199575
"2018-05-30",26900,27900,26300,27900,521422
"2018-05-31",28250,29350,27800,29150,1021032
"2018-06-01",29150,29750,28800,29400,495106
"2018-06-04",29500,29850,28850,29650,444505
"2018-06-05",29650,30150,29000,30000,401417
"2018-06-07",30200,30650,29600,30250,444021
"2018-06-08",30100,30250,29250,29800,370501
"2018-06-11",30150,30550,29900,30450,424070
"2018-06-12",30600,32500,30350,32500,656053
"2018-06-14",33100,33600,32200,32850,796640
"2018-06-15",32950,34600,32450,32450,904706
"2018-06-18",32500,34150,30750,31850,772276
"2018-06-19",31900,33050,31400,32150,613250
"2018-06-20",32150,33950,32000,33700,659044
"2018-06-21",33700,35900,33550,34500,909218
"2018-06-22",34500,35750,33600,34850,453139
"2018-06-25",34900,36900,34500,36500,569540
"2018-06-26",36200,36250,34000,34200,808481
"2018-06-27",34850,35400,34300,35150,534252
"2018-06-28",34200,35000,33350,34050,541765
"2018-06-29",34450,34500,33000,33650,737220
"2018-07-02",33550,35000,33550,33950,532965
"2018-07-03",34650,36000,34550,35600,501535
"2018-07-04",35600,35600,33650,34450,312562
"2018-07-05",34550,34800,33500,34700,281410
"2018-07-06",35000,35000,33000,34750,302610
"2018-07-09",34550,34900,33600,34500,275506
"2018-07-10",34500,34850,33750,34350,288569
"2018-07-11",34150,35000,32700,32700,480423
"2018-07-12",32400,33500,31900,33250,654952
"2018-07-13",33900,35400,33550,34750,563944
"2018-07-16",35000,35100,34500,34500,339879
"2018-07-17",34450,34800,33300,34200,397184
"2018-07-18",33800,34800,32400,33000,476054
"2018-07-19",33000,33300,30950,31900,910653
"2018-07-20",31900,33200,31350,32500,578217
"2018-07-23",32800,32900,30750,31050,358507
"2018-07-24",31000,33800,30900,33500,849976
"2018-07-25",33800,34100,33150,33250,317122
"2018-07-26",33700,34200,32300,34200,384666
"2018-07-27",34000,34500,33650,34150,212475
"2018-07-30",34150,34150,32200,32850,360921
"2018-07-31",32800,32800,30800,31700,524087
"2018-08-01",31800,32600,31350,32350,253074
"2018-08-02",32300,32300,30200,30400,474991
"2018-08-03",31500,32350,31450,31950,558546
"2018-08-06",32550,32700,30700,30750,345497
"2018-08-07",30800,31250,29150,30350,842884
"2018-08-08",30550,31300,29900,30450,331987
"2018-08-09",31100,32000,30200,31700,293190
"2018-08-10",31700,33500,31700,32650,439970
"2018-08-13",32650,32750,31950,32050,227167
"2018-08-14",31800,36000,31800,34900,1136999
"2018-08-16",35300,38800,35050,38000,1459504
"2018-08-17",38400,39800,37900,39100,741143
"2018-08-20",39250,40250,38850,39200,393147
"2018-08-21",39600,40850,38250,38950,741228
"2018-08-22",39200,40700,39200,39850,761134
"2018-08-23",40050,41450,39550,41400,488733
"2018-08-24",41100,42700,40900,42700,457626
"2018-08-27",42700,43200,41400,42000,636033
"2018-08-28",42500,43200,40550,41550,736226
"2018-08-29",41200,42600,40700,41400,558347
"2018-08-30",41400,41700,40250,41400,434492
"2018-08-31",41400,41900,40800,41750,443898
"2018-09-03",41950,42000,39750,40050,515454
"2018-09-04",40200,40400,39350,39700,502929
"2018-09-05",40050,41350,39700,39800,494437
"2018-09-06",40600,41650,40500,41550,661505
"2018-09-07",41450,41450,38500,39500,921097
"2018-09-10",39500,40850,39150,40850,350246
"2018-09-11",40850,41500,39950,40900,387563
"2018-09-12",41700,42750,40700,40950,399533
"2018-09-13",41200,41450,40250,41200,381794
"2018-09-14",41500,41500,39750,40500,551534
"2018-09-17",40600,40700,39700,40100,194387
"2018-09-18",40500,41650,40350,41600,364474
"2018-09-19",41800,42350,40150,40750,323193
"2018-09-20",40500,41700,40500,41500,304328
"2018-09-21",41850,42550,40600,41750,507120
"2018-09-27",41800,45600,41000,45500,837411
"2018-09-28",45100,45300,43800,44900,589469
"2018-10-01",44900,45400,44300,44500,407708
"2018-10-02",44500,44700,43350,44250,227958
"2018-10-04",45000,45000,42700,43800,337892
"2018-10-05",43000,43450,41750,42850,395110
"2018-10-08",42500,42850,40850,41250,292395
"2018-10-10",41650,41650,40450,41500,417851
"2018-10-11",39900,40500,38700,39550,600217
"2018-10-12",39900,43800,39650,43500,754418
"2018-10-15",43950,44500,42900,43500,426389
"2018-10-16",44150,44200,42350,42500,356703
"2018-10-17",43000,43700,42800,43350,300673
"2018-10-18",43450,44500,43200,43850,410329
"2018-10-19",43900,45500,43150,44800,412673
"2018-10-22",44300,46950,44200,46050,670755
"2018-10-23",46300,47150,45150,45650,409932
"2018-10-24",46100,46600,42400,44650,602731
"2018-10-25",42450,44300,42250,43800,571019
"2018-10-26",43850,45300,41650,44000,530372
"2018-10-29",43850,44950,42000,44350,445754
"2018-10-30",43200,44300,36200,40700,1560869
"2018-10-31",41950,42550,39000,42050,648408
"2018-11-01",42150,44800,42050,43200,606011
"2018-11-02",44850,44900,43600,44600,611759
"2018-11-05",44650,45450,44300,44600,421959
"2018-11-06",45400,47800,44550,46800,700751
"2018-11-07",47250,48800,46350,48750,549905
"2018-11-08",49100,50000,46800,47400,619484
"2018-11-09",47400,47950,45550,47300,898178
"2018-11-12",47450,53400,46400,52700,1672676
"2018-11-13",52700,54300,50700,52600,1071416
"2018-11-14",54700,56500,53200,55300,1697340
"2018-11-15",55500,57800,55100,55900,757971
"2018-11-16",55900,56200,55000,55400,471400
"2018-11-19",55400,56700,53900,56000,604344
"2018-11-20",55300,56800,53300,54400,745160
"2018-11-21",53800,55300,53500,54700,589827
"2018-11-22",54100,56700,54100,55400,504915
"2018-11-23",55500,56100,54400,55600,430598
"2018-11-26",55800,56500,53900,56100,618477
"2018-11-27",56200,58000,55600,56200,602232
"2018-11-28",56500,56700,54700,55200,569277
"2018-11-29",55500,55500,50600,51600,1712890
"2018-11-30",52000,53100,50800,50800,5318873
"2018-12-03",50900,52200,48350,50000,1223912
"2018-12-04",51000,53900,50500,53200,1098228
"2018-12-05",52500,54500,51100,54300,914203
"2018-12-06",54900,55900,52100,54100,592557
"2018-12-07",54300,54700,52300,54700,396113
"2018-12-10",53600,54400,51700,52800,526180
"2018-12-11",53300,53300,52300,53300,429138
"2018-12-12",53600,53700,50900,52200,715885
"2018-12-13",52300,52900,51300,51900,354933
"2018-12-14",51900,52000,49850,50500,448013
"2018-12-17",49900,50900,48500,50100,695426
"2018-12-18",49800,52700,49800,52500,626768
"2018-12-19",52500,54300,52100,54000,479374
"2018-12-20",53000,53000,50100,50100,661207
"2018-12-21",50100,50900,48750,50400,555557
"2018-12-24",49550,50100,48950,49000,237806
"2018-12-26",47850,49450,47800,49000,440269
"2018-12-27",51400,52800,50500,51000,754655
"2018-12-28",51500,54000,51000,53500,511197
"2019-01-02",53300,54300,51000,51100,317655
"2019-01-03",52200,52400,49100,49750,488654
"2019-01-04",49200,49400,46650,49050,698373
"2019-01-07",49500,49900,47850,48100,388470
"2019-01-08",47900,48450,47400,48100,277356
"2019-01-09",47800,48500,46300,47000,717774
"2019-01-10",47300,47350,45400,47100,703322
"2019-01-11",47150,48450,47150,48450,522268
"2019-01-14",47800,48350,46600,46800,446410
"2019-01-15",47300,48300,47200,47700,465108
"2019-01-16",48100,48700,47650,48500,303676
"2019-01-17",48900,48900,46750,47250,414832
"2019-01-18",47450,48300,47400,48200,284810
"2019-01-21",48600,49400,47650,49000,592938
"2019-01-22",49000,49500,48400,49350,275544
"2019-01-23",49300,49300,48150,48700,310659
"2019-01-24",48750,49050,47250,47950,345822
"2019-01-25",47950,47950,46050,46500,815342
"2019-01-28",46600,47400,46150,47400,403480
"2019-01-29",47100,47300,46200,47100,301026
"2019-01-30",46650,47750,46650,47450,339092
"2019-01-31",47950,47950,47300,47600,181121
"2019-02-01",47600,47800,46350,47100,270532
"2019-02-07",47200,49550,47200,48900,772731
"2019-02-08",48500,48850,44850,45000,1216176
"2019-02-11",45250,45250,41650,44250,1589898
"2019-02-12",44550,44900,44150,44300,295569
"2019-02-13",44350,46650,44350,45850,729473
"2019-02-14",46450,49050,46300,48550,891263
"2019-02-15",49000,49100,47150,47500,407855
"2019-02-18",48700,49300,48100,48950,559613
"2019-02-19",49200,50400,48350,49750,521842
"2019-02-20",50200,50400,48500,49000,411737
"2019-02-21",49000,53000,48700,52000,750851
"2019-02-22",52100,52800,51300,52400,366697
"2019-02-25",53300,53500,51300,52300,457360
"2019-02-26",52800,55800,52300,54900,900786
"2019-02-27",57100,58000,54100,56600,991435
"2019-02-28",56700,56700,53900,55600,629231
"2019-03-04",57500,58500,56100,57600,525948
"2019-03-05",58100,58300,56800,57800,364564
"2019-03-06",58500,61100,58200,60300,1119552
"2019-03-07",60700,63100,60400,63000,828139
"2019-03-08",62400,63700,61100,62000,406254
"2019-03-11",62700,63100,61300,62400,361234
"2019-03-12",62900,64600,61600,64500,504360
"2019-03-13",65400,67300,65100,66500,699636
"2019-03-14",66600,66800,64700,64800,627106
"2019-03-15",65600,67000,64000,65400,1147333
"2019-03-18",66200,67200,65100,67200,449242
"2019-03-19",68100,68500,65400,65400,444399
"2019-03-20",66500,70500,66200,70200,1035493
"2019-03-21",71000,73700,68600,71000,554081
"2019-03-22",72200,73600,68900,73200,545047
"2019-03-25",72000,72600,70800,71400,328075
"2019-03-26",72300,73900,71200,73800,373358
"2019-03-27",74400,76900,74400,74700,447654
"2019-03-28",74800,76700,74200,74500,325608
"2019-03-29",75100,78000,73800,78000,437524
"2019-04-01",79000,79600,76100,78400,572380
"2019-04-02",78500,78600,74700,75800,483881
"2019-04-03",75400,75500,71300,72400,1172424
"2019-04-04",72000,74100,69800,73800,665488
"2019-04-05",73800,74400,72100,73600,320339
"2019-04-08",73600,75700,73500,75500,393304
"2019-04-09",76600,76600,74100,75000,358712
"2019-04-10",74700,77100,74200,77100,430978
"2019-04-11",77200,78500,76800,78300,381494
"2019-04-12",78700,81100,78100,80200,443214
"2019-04-15",80900,81700,79600,80200,505098
"2019-04-16",81400,83000,80400,82000,348794
"2019-04-17",81900,82000,77100,77800,648141
"2019-04-18",77500,77700,74900,75000,548699
"2019-04-19",76500,78200,75400,76300,276682
"2019-04-22",77300,77800,76000,76600,166806
"2019-04-23",76900,79400,75900,79100,283467
"2019-04-24",79500,80500,79000,80200,295113
"2019-04-25",80200,80700,78800,79700,229557
"2019-04-26",80000,80100,78100,79500,262750
"2019-04-29",79400,80900,78900,80900,214294
"2019-04-30",81000,82700,81000,82400,287449
"2019-05-02",82500,82600,79200,80500,379629
"2019-05-03",80500,82800,80100,81000,454561
"2019-05-07",79900,81900,79400,81300,268400
"2019-05-08",80200,81000,79000,79000,239483
"2019-05-09",75100,78400,73500,76500,516467
"2019-05-10",77000,79200,76300,78200,342104
"2019-05-13",77600,80000,77600,77900,234003
"2019-05-14",76500,77900,76500,76900,286874
"2019-05-15",77500,78700,75000,77800,469288
"2019-05-16",80100,83300,80100,81000,768416
"2019-05-17",82900,86400,81000,85300,784672
"2019-05-20",87000,87900,85100,85800,327478
"2019-05-21",85800,86400,82200,83100,381493
"2019-05-22",84600,86100,83200,85300,661233
"2019-05-23",86000,86000,81600,83600,540673
"2019-05-24",82400,84500,81900,83600,311530
"2019-05-27",83800,85100,81600,82000,268075
"2019-05-28",82100,83100,80300,80700,471017
"2019-05-29",80700,81800,80000,80300,313625
"2019-05-30",80200,80600,75200,77700,645404
"2019-05-31",77500,78100,73800,78000,877095
"2019-06-03",78000,78000,73800,75400,966556
"2019-06-04",75500,76400,73600,74200,525945
"2019-06-05",74800,75800,74200,74700,283866
"2019-06-07",74400,79000,74100,78500,588681
"2019-06-10",79200,80000,76800,78700,449975
"2019-06-11",79800,81500,78800,80400,337609
"2019-06-12",80300,81800,79700,80900,472119
"2019-06-13",82400,83400,80400,81000,2009078
"2019-06-14",80800,84900,80100,84600,662123
"2019-06-17",85500,85500,83300,84200,236567
"2019-06-18",84200,84900,82100,82100,386712
"2019-06-19",82100,83300,81100,82600,283518
"2019-06-20",84000,84000,81100,81500,210074
"2019-06-21",81500,82100,81000,81600,271152
"2019-06-24",81100,82000,78400,79700,226251
"2019-06-25",80800,80900,79200,80000,184518
"2019-06-26",79300,79300,77100,77200,282918
"2019-06-27",76400,77300,75000,76000,338968
"2019-06-28",75200,77200,75000,76700,371684
"2019-07-01",77500,78500,76800,76900,239100
"2019-07-02",76900,79500,76500,78300,273123
"2019-07-03",79500,79500,76000,76400,239202
"2019-07-04",76200,77200,75200,76600,234927
"2019-07-05",76700,76800,74700,75100,212050
"2019-07-08",74500,76100,72700,73600,283369
"2019-07-09",72900,74400,71200,71300,498032
"2019-07-10",70500,73500,70500,72400,379498
"2019-07-11",71700,72400,68300,71500,642300
"2019-07-12",72300,73500,71800,72500,448594
"2019-07-15",72200,72300,69100,69600,500145
"2019-07-16",70200,71200,69500,69600,378156
"2019-07-17",69600,70500,68200,68400,333235
"2019-07-18",68900,70500,68600,69900,359234
"2019-07-19",69400,70500,68500,69700,504911
"2019-07-22",69800,71200,69600,70200,421132
"2019-07-23",70200,70500,68400,69000,545874
"2019-07-24",69100,70100,67100,67800,385683
"2019-07-25",68000,69600,66200,67600,502824
"2019-07-26",67700,67900,65200,66600,334864
"2019-07-29",66700,67000,64000,64600,209103
"2019-07-30",64700,67300,64300,67000,338154
"2019-07-31",67900,69600,66200,67500,420153
"2019-08-01",66200,68900,62500,67200,504223
"2019-08-02",66500,67500,64900,65100,850939
"2019-08-05",64500,66000,63500,63700,324886
"2019-08-06",62000,65400,60100,62500,402448
"2019-08-07",62700,63900,62100,62400,318099
"2019-08-08",62400,65200,61300,63600,637313
"2019-08-09",64200,65300,63600,64300,390319
"2019-08-12",65100,66200,63500,64900,536742
"2019-08-13",65000,71000,63500,65100,1604872
"2019-08-14",66300,66800,59700,60100,2705269
"2019-08-16",59400,60700,57800,59100,844495
"2019-08-19",59100,59200,53200,54400,2049829
"2019-08-20",54500,55600,54000,55200,1354648
"2019-08-21",54900,54900,52400,52900,1562087
"2019-08-22",52600,54900,50800,54500,2021176
"2019-08-23",54000,56000,53900,55000,1536202
"2019-08-26",53600,54300,52000,52300,856511
"2019-08-27",52800,57500,52700,57500,1400285
"2019-08-28",58200,59300,57000,57300,1063248
"2019-08-29",57800,59100,57000,57900,642955
"2019-08-30",59000,59100,56700,57200,537973
"2019-09-02",56300,57600,55600,57000,354458
"2019-09-03",56900,58000,56600,58000,581285
"2019-09-04",57800,58100,57000,58100,403111
"2019-09-05",58300,58900,57500,57700,545552
"2019-09-06",57700,58000,55600,56400,496764
"2019-09-09",56400,57000,55600,55600,473423
"2019-09-10",55600,57300,55600,56700,673468
"2019-09-11",56900,57200,56000,56800,592349
"2019-09-16",57000,60300,56800,59900,962711
"2019-09-17",59800,59900,58200,59300,800855
"2019-09-18",59300,61000,58400,60700,1013463
"2019-09-19",61300,61900,59700,60000,616885
"2019-09-20",60600,63000,60400,62800,723920
"2019-09-23",62700,65400,61700,62100,1005652
"2019-09-24",62300,62500,60300,60500,676042
"2019-09-25",60600,62100,60300,60900,432096
"2019-09-26",61400,61700,57700,57900,928246
"2019-09-27",57700,57800,54500,56100,1209832
"2019-09-30",56000,58500,55900,57900,663824
"2019-10-01",58500,61300,58400,58700,824730
"2019-10-02",59100,60300,57700,58000,567843
"2019-10-04",58100,59100,54300,55400,1324639
"2019-10-07",55800,56900,55400,56600,464968
"2019-10-08",56400,58000,56100,58000,576193
"2019-10-10",57500,58000,56700,57300,491858
"2019-10-11",57800,58700,57400,58100,451303
"2019-10-14",59000,60400,58100,58700,341741
"2019-10-15",58500,58500,54800,55200,907538
"2019-10-16",55500,56300,54900,56200,424410
"2019-10-17",56900,58300,56400,58200,716264
"2019-10-18",58900,60400,58600,58700,778342
"2019-10-21",59500,59600,57300,57600,305548
"2019-10-22",58100,58700,56500,58300,395250
"2019-10-23",58300,59400,57700,58200,285502
"2019-10-24",58300,58500,56700,57900,338906
"2019-10-25",57400,58400,57100,57300,208198
"2019-10-28",57800,58000,57000,57100,155862
"2019-10-29",57500,58000,57100,57400,219177
"2019-10-30",58000,58200,56300,57500,307373
"2019-10-31",58200,61200,57500,57600,1246298
"2019-11-01",58700,61000,58100,60900,1104388
"2019-11-04",61100,63200,60700,61300,733603
"2019-11-05",61800,62200,59600,60200,512346
"2019-11-06",60300,63100,59000,62600,705511
"2019-11-07",62300,63000,61300,61500,418223
"2019-11-08",61900,62700,61300,62100,362501
"2019-11-11",61700,62700,59500,59500,626322
"2019-11-12",61900,62300,56100,56800,2383004
"2019-11-13",57000,59400,57000,59100,906553
"2019-11-14",59200,60600,58600,59800,486279
"2019-11-15",59800,60300,58000,59000,414265
"2019-11-18",59400,59400,57500,58300,390213
"2019-11-19",58000,58400,57500,57800,306639
"2019-11-20",57900,57900,54300,54500,1082627
"2019-11-21",53600,54300,51200,52200,1082792
"2019-11-22",51600,53300,51600,52200,616229
"2019-11-25",52200,52600,49700,50600,1040483
"2019-11-26",51000,51300,50400,50800,772378
"2019-11-27",51000,52300,50700,51400,508572
"2019-11-28",51400,52100,51100,52000,304668
"2019-11-29",52400,52500,51000,51600,305744
"2019-12-02",52000,52200,51100,51900,298801
"2019-12-03",51800,52300,51300,51700,189799
"2019-12-04",51500,52600,51300,52000,234367
"2019-12-05",52100,53300,52000,52700,342285
"2019-12-06",53100,53300,52600,53200,230584
"2019-12-09",53200,53300,51700,51900,326204
"2019-12-10",51700,52900,51200,52900,235247
"2019-12-11",52500,52900,52100,52500,230204
"2019-12-12",52500,52900,51500,52700,553899
"2019-12-13",53300,54500,53300,54000,428558
"2019-12-16",53900,53900,51800,52000,400300
"2019-12-17",51700,52000,50700,51300,425693
"2019-12-18",51200,52100,50700,51900,275350
"2019-12-19",52000,52400,51400,52200,247875
"2019-12-20",52500,52900,52100,52700,304123
"2019-12-23",52700,54000,52500,53900,434660
"2019-12-24",54200,54200,53300,54000,378776
"2019-12-26",54300,54500,52600,52600,383762
"2019-12-27",52700,54300,52700,53800,337813
"2019-12-30",53900,54100,53000,53000,187608
"2020-01-02",53000,53500,51900,52300,357763
"2020-01-03",52500,53600,52400,52800,304140
"2020-01-06",52000,52100,50800,51400,339613
"2020-01-07",51500,52800,51100,52400,275128
"2020-01-08",52000,52000,50800,51400,506742
"2020-01-09",51400,51600,49000,49150,1723223
"2020-01-10",49150,49500,48050,48450,1291988
"2020-01-13",47950,48600,45800,48300,1393782
"2020-01-14",48350,48650,47700,48250,1292799
"2020-01-15",48350,49900,48200,49150,1007014
"2020-01-16",48850,49200,48400,48600,803756
"2020-01-17",48450,49000,48200,48200,1002597
"2020-01-20",48300,48950,46750,46950,557332
"2020-01-21",46900,47100,45900,46500,485780
"2020-01-22",46300,46500,45500,45800,806190
"2020-01-23",45500,46350,45050,46000,700921
"2020-01-28",44750,45450,43200,43900,757715
"2020-01-29",44100,44650,43950,44150,413595
"2020-01-30",43800,44300,42950,43500,551676
"2020-01-31",43450,45150,43450,44200,728444
"2020-02-03",42950,44850,42950,43850,411608
"2020-02-04",43600,43700,42450,43100,666972
"2020-02-05",43200,43600,42700,43300,476560
"2020-02-06",43550,44500,43500,44150,341326
"2020-02-07",44050,46750,44050,45200,832190
"2020-02-10",44800,45550,44350,44850,244843
"2020-02-11",45250,45800,44750,45700,473691
"2020-02-12",45400,45800,44800,45400,473405
"2020-02-13",45200,45450,44250,44400,520330
"2020-02-14",44050,44400,43500,43500,470828
"2020-02-17",43500,44000,41650,43300,656143
"2020-02-18",42750,44150,42200,42850,385100
"2020-02-19",43050,43350,42150,42150,313159
"2020-02-20",42200,42900,42200,42300,303006
"2020-02-21",41700,42400,41250,41950,332709
"2020-02-24",40500,40600,39900,39950,506391
"2020-02-25",39700,40950,39650,40550,348921
"2020-02-26",39650,40450,39300,40100,453676
"2020-02-27",39900,41400,39750,40050,508149
"2020-02-28",39050,39500,38100,38400,618422
"2020-03-02",38300,39100,37400,37950,631335
"2020-03-03",38500,39350,37850,38050,276927
"2020-03-04",38300,38800,37550,38300,446868
"2020-03-05",38900,39750,38300,38700,804302
"2020-03-06",37950,38050,36000,36150,780457
"2020-03-09",35200,35650,34150,34250,645934
"2020-03-10",33650,35200,33650,34700,466376
"2020-03-11",34500,35000,34200,34600,421673
"2020-03-12",34450,34800,32000,32450,672054
"2020-03-13",28750,30700,28700,30150,1174769
"2020-03-16",30150,31200,29400,29600,622559
"2020-03-17",28050,29700,28000,28900,826663
"2020-03-18",28900,29350,23750,23750,1473486
"2020-03-19",24000,24450,19600,21050,2363952
"2020-03-20",21050,21750,19900,21250,1239231
"2020-03-23",19150,20400,18850,19500,677460
"2020-03-24",20000,20850,19300,20850,1114439
"2020-03-25",21750,27050,21700,27050,1790185
"2020-03-26",28500,32800,27500,29800,2432110
"2020-03-27",31800,31950,27800,29850,1452328
"2020-03-30",28400,29600,28150,29400,520518
"2020-03-31",30250,30350,28400,29050,865190
"2020-04-01",28550,28700,26950,28000,747223
"2020-04-02",27500,28400,26600,28100,597926
"2020-04-03",27850,29450,27800,28150,577193
"2020-04-06",28150,30750,27950,30650,909791
"2020-04-07",33000,34600,31300,31300,1226117
"2020-04-08",31750,33900,31100,32500,947044
"2020-04-09",33150,33450,31650,32900,631279
"2020-04-10",33300,34650,32600,34050,596937
"2020-04-13",33550,35200,32000,32000,561897
"2020-04-14",32550,32800,31800,32050,391396
"2020-04-16",31300,32800,30150,32000,737972
"2020-04-17",32650,35100,32500,33300,997356
"2020-04-20",33500,34300,33150,33250,421262
"2020-04-21",33100,34150,32100,33750,590236
"2020-04-22",32950,33450,32550,33300,341362
"2020-04-23",33600,34600,33550,34300,505697
"2020-04-24",33950,34200,33000,33200,334987
"2020-04-27",33350,33900,33150,33800,350057
"2020-04-28",34700,36500,34100,35050,1141709
"2020-04-29",35650,35950,34100,34800,556958
"2020-05-04",33300,34450,33300,33850,495342
"2020-05-06",34000,34050,33300,33750,489957
"2020-05-07",33550,34100,33450,33750,304159
"2020-05-08",34250,34550,33700,33750,419761
"2020-05-11",33800,33950,33000,33000,410155
"2020-05-12",33000,33150,31500,31600,588971
"2020-05-13",31000,32350,30800,31750,316262
"2020-05-14",31750,31950,30550,30950,345437
"2020-05-15",31200,33000,31200,32100,496685
"2020-05-18",31750,31950,30600,31150,573307
"2020-05-19",32700,34500,32250,33950,1520235
"2020-05-20",34000,37000,33800,36500,1531949
"2020-05-21",37550,37600,35400,36500,933872
"2020-05-22",36600,37200,36000,36400,582730
"2020-05-25",36650,37350,35800,36400,587391
"2020-05-26",36300,36850,35900,36300,450218
"2020-05-27",36600,39850,36550,39800,1625527
"2020-05-28",40300,40300,37250,37450,922656
"2020-05-29",37350,38700,36500,38450,718234
"2020-06-01",38000,39350,37900,39000,452759
"2020-06-02",38700,39900,38450,39500,400884
"2020-06-03",40250,41550,39800,40800,1351184
"2020-06-04",41250,43200,40850,42800,1144284
"2020-06-05",43050,44700,42300,42800,923963
"2020-06-08",43700,43850,42250,43800,494957
"2020-06-09",44350,44500,42900,43200,452317
"2020-06-10",42700,43150,41500,42000,656089
"2020-06-11",41450,41500,39950,40950,813344
"2020-06-12",38500,39600,37800,38150,975775
"2020-06-15",38500,40150,35600,35600,943048
"2020-06-16",36600,37300,35650,36200,711529
"2020-06-17",36200,38000,36200,37400,597442
"2020-06-18",37400,37800,36550,37150,312603
"2020-06-19",37200,37650,36200,37000,293644
"2020-06-22",36350,36650,35250,35250,429270
"2020-06-23",35300,36050,34150,35550,472282
"2020-06-24",35550,36000,35350,35850,250371
"2020-06-25",34850,35650,34800,35000,254543
"2020-06-26",35050,35300,34100,34700,553132
"2020-06-29",33750,35200,33550,34250,407643
"2020-06-30",34700,36000,34450,35100,439129
"2020-07-01",35200,35600,34700,34950,195712
"2020-07-02",35400,35800,34900,35400,149324
"2020-07-03",35300,35600,35050,35400,157295
"2020-07-06",35400,35450,34700,35200,274604
"2020-07-07",35550,37350,35350,37350,810162
"2020-07-08",37550,38850,37450,38300,658927
"2020-07-09",38300,39150,38150,38350,338063
"2020-07-10",37800,38400,36300,36400,1038624
"2020-07-13",36350,36350,35050,35600,397257
"2020-07-14",35100,35600,35100,35450,278273
"2020-07-15",35600,37050,35600,36550,483324
"2020-07-16",36450,36950,35750,36450,407486
"2020-07-17",36450,36700,35750,36250,191628
"2020-07-20",36100,36350,35500,35800,233739
"2020-07-21",35750,35900,35300,35500,311568
"2020-07-22",35600,36250,35050,35100,395293
"2020-07-23",35100,35150,33850,33900,523514
"2020-07-24",33550,34300,33500,33800,197300
