"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-02-17",43850,43850,43100,43500,140
"2016-02-18",43500,43900,42950,43500,8035
"2016-02-19",43050,43550,42650,43100,755
"2016-02-22",42800,43000,42700,42900,2684
"2016-02-23",43500,43500,42750,43350,706
"2016-02-24",43000,44000,42800,43050,1242
"2016-02-25",43050,43100,42900,43000,640
"2016-02-26",42800,46950,42800,45650,8629
"2016-02-29",45650,46000,44250,45650,5394
"2016-03-02",45650,47000,44700,46100,7339
"2016-03-03",46100,46450,45500,46400,4786
"2016-03-04",46400,47750,45700,47350,6445
"2016-03-07",47300,47300,46500,47200,2809
"2016-03-08",47200,49500,46500,47900,4251
"2016-03-09",47900,48250,46700,47900,4877
"2016-03-10",47900,48500,47050,48250,6125
"2016-03-11",48150,48150,47250,47700,4516
"2016-03-14",47500,47500,46400,47200,7071
"2016-03-15",47200,48000,47200,47250,2899
"2016-03-16",47250,47950,46600,47500,1882
"2016-03-17",47500,47500,46600,47000,664
"2016-03-18",46050,47600,46050,46850,428
"2016-03-21",46850,48300,46850,47700,4565
"2016-03-22",47700,47700,47200,47250,145
"2016-03-23",46700,47600,46700,47100,1066
"2016-03-24",46800,47550,46800,47400,2026
"2016-03-25",47900,47900,47800,47800,205
"2016-03-28",47800,47800,46650,46750,139
"2016-03-29",46750,47500,46750,47350,765
"2016-03-30",47750,47750,46950,47450,127
"2016-03-31",46950,47350,46950,47350,212
"2016-04-01",47800,48000,46750,47600,899
"2016-04-04",47450,47700,47350,47650,1149
"2016-04-05",47950,47950,47000,47350,227
"2016-04-06",47500,48000,47500,47700,197
"2016-04-07",48000,48000,47100,47950,625
"2016-04-08",47950,48000,47650,47800,377
"2016-04-11",47800,47900,47500,47800,757
"2016-04-12",47800,48050,47700,48050,374
"2016-04-14",48050,49000,48000,49000,3734
"2016-04-15",49400,49400,48850,49200,479
"2016-04-18",49200,52000,49200,50000,3061
"2016-04-19",50000,51900,50000,50400,1936
"2016-04-20",50400,50500,50100,50400,134
"2016-04-21",50400,50700,50300,50500,291
"2016-04-22",50700,51000,49600,49600,868
"2016-04-25",49600,50400,49300,49700,866
"2016-04-26",49700,50200,49050,49400,597
"2016-04-27",49400,49550,49150,49550,41
"2016-04-28",50000,50500,49650,49850,220
"2016-04-29",49700,49950,49700,49800,284
"2016-05-02",50300,50300,49600,50000,111
"2016-05-03",50800,51000,49050,49700,1195
"2016-05-04",49700,51600,49000,49100,1731
"2016-05-09",49100,50800,48750,49600,798
"2016-05-10",49900,50400,49650,50000,145
"2016-05-11",50000,50500,50000,50500,98
"2016-05-12",50700,50700,48550,49000,374
"2016-05-13",49000,60000,48900,49550,22646
"2016-05-16",50800,51500,49100,49850,5008
"2016-05-17",49650,52000,49500,51000,2730
"2016-05-18",51500,53300,50300,53300,1305
"2016-05-19",52300,53100,51000,51700,1183
"2016-05-20",51500,52900,51500,52900,664
"2016-05-23",53000,54400,53000,53700,491
"2016-05-24",54000,55000,52800,52800,1550
"2016-05-25",52800,54900,52100,54700,931
"2016-05-26",54700,55700,54700,54900,1334
"2016-05-27",54900,55400,54500,55300,1121
"2016-05-30",55300,55900,53200,53200,554
"2016-05-31",53300,53500,51100,53100,2156
"2016-06-01",53200,53400,52900,53000,456
"2016-06-02",53500,53700,52900,53700,608
"2016-06-03",53600,54400,53600,54300,501
"2016-06-07",54300,55400,54300,55000,243
"2016-06-08",55000,56000,55000,55700,1054
"2016-06-09",55700,55800,55100,55800,628
"2016-06-10",55500,55500,54800,55300,376
"2016-06-13",55300,56400,53300,55300,263
"2016-06-14",55300,55800,53600,55600,370
"2016-06-15",55600,55600,54600,55000,1242
"2016-06-16",55000,55500,55000,55000,1677
"2016-06-17",54000,56500,54000,56500,581
"2016-06-20",56500,56500,55100,56400,412
"2016-06-21",55600,56800,55600,56800,221
"2016-06-22",56800,58000,56800,58000,565
"2016-06-23",58800,72000,58000,60700,28335
"2016-06-24",61000,72000,58400,64300,27290
"2016-06-27",63000,67000,61600,64300,8580
"2016-06-28",65000,65000,62000,62300,3249
"2016-06-29",61900,64300,61000,64000,3654
"2016-06-30",63900,66100,63000,65200,3242
"2016-07-01",65200,66600,63000,63100,3192
"2016-07-04",63100,64700,62400,63100,2835
"2016-07-05",63100,63800,62000,63000,884
"2016-07-06",62500,63500,62100,63100,1143
"2016-07-07",63000,64000,62200,63500,1648
"2016-07-08",63400,65500,62900,63800,1295
"2016-07-11",63800,67800,63600,65000,2603
"2016-07-12",65000,67600,63600,67000,2152
"2016-07-13",66900,69900,66100,69000,2150
"2016-07-14",70900,74300,70000,74000,9545
"2016-07-15",74000,77000,72000,73000,5969
"2016-07-18",74200,81900,74200,77700,20463
"2016-07-19",77700,78600,75300,76300,8698
"2016-07-20",76300,77700,71500,73600,10041
"2016-07-21",72800,72800,68500,68700,9487
"2016-07-22",69000,73400,69000,72000,3446
"2016-07-25",72000,74100,70200,71800,5756
"2016-07-26",70000,70100,68500,69700,5799
"2016-07-27",69700,70500,69700,70200,2801
"2016-07-28",70300,72800,70200,72000,2108
"2016-07-29",72000,74900,72000,74600,4016
"2016-08-01",73600,73700,72300,73200,5120
"2016-08-02",72400,72400,70200,70200,6312
"2016-08-03",70200,71700,70200,70200,4447
"2016-08-04",70300,73000,69600,69600,5042
"2016-08-05",70600,71000,66600,67800,2221
"2016-08-08",67800,68900,66600,67700,1396
"2016-08-09",69900,72200,67000,71700,2582
"2016-08-10",70700,73000,70100,71700,1757
"2016-08-11",71000,73000,69500,70900,5470
"2016-08-12",70900,71300,70100,70300,4311
"2016-08-16",70300,71000,69000,70800,4467
"2016-08-17",70800,72400,69600,71000,4596
"2016-08-18",71000,71000,70400,70900,38
"2016-08-19",70800,70800,70000,70000,4279
"2016-08-22",70000,71500,69900,70100,4445
"2016-08-23",70100,71000,70100,70300,2147
"2016-08-24",70300,70800,70300,70700,1284
"2016-08-25",70700,72400,70700,71400,1224
"2016-08-26",72300,72300,71400,71400,2581
"2016-08-29",71400,72000,71400,72000,1607
"2016-08-30",72000,72600,72000,72300,1122
"2016-08-31",72400,72700,69400,70000,6052
"2016-09-01",70000,71900,70000,71900,1414
"2016-09-02",71900,72400,70200,70200,4689
"2016-09-05",70200,70900,70200,70400,1507
"2016-09-06",71400,71400,70200,71400,449
"2016-09-07",71500,71500,70400,71300,521
"2016-09-08",71300,90000,71200,75700,58316
"2016-09-09",75400,76900,73200,74100,5345
"2016-09-12",74100,75800,72900,73800,3800
"2016-09-13",74000,74900,72100,73200,1698
"2016-09-19",73400,73400,71800,73000,2570
"2016-09-20",73500,73500,71400,72000,1352
"2016-09-21",72000,72000,70000,70500,4315
"2016-09-22",70500,71500,70000,70600,2848
"2016-09-23",70500,71200,70000,71200,916
"2016-09-26",71100,71800,70000,70900,972
"2016-09-27",70200,70600,69600,70100,3004
"2016-09-28",70000,70300,67400,67400,3227
"2016-09-29",67300,68800,67300,68000,1296
"2016-09-30",67300,69800,67300,68200,2978
"2016-10-04",67700,69700,67700,69500,1185
"2016-10-05",70000,70500,69000,70400,957
"2016-10-06",69700,70700,69700,70300,720
"2016-10-07",70700,70700,69100,70200,996
"2016-10-10",69500,70100,69300,69700,51
"2016-10-11",68400,70000,68400,70000,941
"2016-10-12",70000,70600,69600,69700,1293
"2016-10-13",69700,71000,69400,69400,707
"2016-10-14",70700,72800,69600,71900,3997
"2016-10-17",72200,73000,71900,72500,1932
"2016-10-18",73000,73100,72500,72900,731
"2016-10-19",73100,73300,72100,72200,4499
"2016-10-20",73000,73000,72300,72700,257
"2016-10-21",72700,73000,72700,72800,428
"2016-10-24",71600,73000,71400,71500,479
"2016-10-25",71600,72400,71500,71900,365
"2016-10-26",72300,72300,70700,71900,4059
"2016-10-27",71900,72200,71900,72000,2696
"2016-10-28",72100,72400,72100,72200,2616
"2016-10-31",72500,73300,72200,72300,1030
"2016-11-01",73000,73000,72300,72600,2254
"2016-11-02",72600,72600,66100,72600,5517
"2016-11-03",72600,72600,71200,72300,4047
"2016-11-04",72300,72900,71100,72300,4126
"2016-11-07",72300,72500,71300,72100,4112
"2016-11-08",72100,72800,71600,72800,4901
"2016-11-09",72800,72800,70300,71900,5303
"2016-11-10",71400,73300,71400,72700,10797
"2016-11-11",73300,74100,72700,73500,820
"2016-11-14",73600,74000,73200,74000,870
"2016-11-15",74000,74000,72700,73500,416
"2016-11-16",73500,77700,72000,73300,5261
"2016-11-17",74300,74300,71400,72000,1526
"2016-11-18",72600,72600,70200,70600,703
"2016-11-21",69600,70100,68300,68400,1385
"2016-11-22",68400,71000,67000,67300,627
"2016-11-23",67300,69800,67300,69200,419
"2016-11-24",67700,69400,67700,68300,247
"2016-11-25",68100,69700,67500,69200,292
"2016-11-28",70400,70400,68600,69400,488
"2016-11-29",69400,69400,68100,68500,297
"2016-11-30",70000,70000,67200,67900,622
"2016-12-01",70300,70300,67900,68700,146
"2016-12-02",68500,68900,68500,68800,57
"2016-12-05",67100,69800,67100,68900,213
"2016-12-06",68800,69500,68000,69200,324
"2016-12-07",69000,69000,68100,68900,142
"2016-12-08",68900,70000,68200,68400,524
"2016-12-09",68500,69100,68300,69100,262
"2016-12-12",70900,70900,69000,69500,617
"2016-12-13",68200,71800,68200,70300,1218
"2016-12-14",70300,70300,69300,70000,374
"2016-12-15",70000,70600,69600,70400,99
"2016-12-16",69600,70000,69500,70000,155
"2016-12-19",70000,70400,69300,70000,330
"2016-12-20",69000,70000,68300,70000,80
"2016-12-21",69900,70300,69200,69400,329
"2016-12-22",69300,70200,69200,69900,271
"2016-12-23",69700,70000,68800,69400,89
"2016-12-26",69200,71700,68900,70000,178
"2016-12-27",70000,70300,69000,69100,214
"2016-12-28",70000,70000,69100,69500,34
"2016-12-29",69900,70400,68800,69500,36
"2017-01-02",69500,71200,69000,69900,198
"2017-01-03",69900,69900,68400,68700,90
"2017-01-04",69200,69300,67000,68100,720
"2017-01-05",67200,68000,66300,67600,861
"2017-01-06",68100,68600,67200,67800,1031
"2017-01-09",67500,68400,67500,68300,256
"2017-01-10",68300,68600,67400,68500,282
"2017-01-11",68400,69000,67500,68600,957
"2017-01-12",68500,69000,68500,69000,376
"2017-01-13",69000,70000,68100,69900,2455
"2017-01-16",70800,70800,68700,69100,163
"2017-01-17",69400,69400,67200,68400,137
"2017-01-18",69400,69500,68100,69200,666
"2017-01-19",69200,69900,68500,68500,127
"2017-01-20",68100,69400,67100,68300,222
"2017-01-23",68100,68900,67100,67800,559
"2017-01-24",67800,69100,67800,68500,62
"2017-01-25",68400,69400,67700,68000,2677
"2017-01-26",68800,68800,67800,68100,510
"2017-01-31",68600,69900,67500,67500,188
"2017-02-01",67600,68900,67600,68600,1081
"2017-02-02",68100,68600,68000,68200,135
"2017-02-03",68200,69000,68000,68000,94
"2017-02-06",68800,68900,66500,68000,1304
"2017-02-07",67200,68500,67200,68100,231
"2017-02-08",68200,69800,67300,67300,91
"2017-02-09",68400,68500,67300,67300,225
"2017-02-10",67200,67900,65800,67800,1803
"2017-02-13",66900,67900,66700,66700,365
"2017-02-14",66700,67700,66400,66400,355
"2017-02-15",66700,70000,66000,67700,9955
"2017-02-16",67700,68000,67500,67800,385
"2017-02-17",67800,69700,67500,68500,409
"2017-02-20",67600,68800,67600,68700,305
"2017-02-21",68500,69700,67800,68700,185
"2017-02-22",68600,70000,67800,68600,316
"2017-02-23",68600,69400,68600,69000,154
"2017-02-24",68900,69700,67800,69200,271
"2017-02-27",68900,68900,68100,68200,75
"2017-02-28",67800,68400,67000,67000,564
"2017-03-02",69900,69900,67300,67300,290
"2017-03-03",67300,68900,66800,67900,7956
"2017-03-06",67900,68800,67300,68500,5318
"2017-03-07",68500,68500,67300,67700,4529
"2017-03-08",67700,69200,67700,69000,4899
"2017-03-09",69000,69000,67800,67800,5286
"2017-03-10",67800,69000,67800,69000,5937
"2017-03-13",68900,74000,68300,73000,5976
"2017-03-14",71300,71900,68800,69700,9984
"2017-03-15",69600,69700,68400,69200,5560
"2017-03-16",69000,69000,68200,68900,4843
"2017-03-17",68900,69100,68300,68600,3786
"2017-03-20",68500,68600,67800,68300,138
"2017-03-21",68300,68900,67900,68400,218
"2017-03-22",68200,68900,68000,68800,542
"2017-03-23",68300,69000,68300,69000,199
"2017-03-24",68400,68900,67500,68900,120
"2017-03-27",68900,69400,68500,69400,543
"2017-03-28",68600,69700,68500,69700,407
"2017-03-29",69700,69900,68800,68800,546
"2017-03-30",68800,69600,67800,67800,865
"2017-03-31",67800,68300,67700,67900,282
"2017-04-03",67800,68400,67700,67900,211
"2017-04-04",67400,68300,67400,68000,305
"2017-04-05",68000,68300,67500,68300,298
"2017-04-06",68000,68900,67600,68400,290
"2017-04-07",68400,68700,67600,68600,268
"2017-04-10",67900,68500,67600,68000,207
"2017-04-11",67100,68000,67100,68000,219
"2017-04-12",67400,68300,67400,67700,134
"2017-04-13",67700,68300,67700,68300,44
"2017-04-14",67500,68100,67000,68100,1273
"2017-04-17",68100,68100,67000,67200,1245
"2017-04-18",67200,67200,66100,66900,461
"2017-04-19",67500,67800,66400,67100,112
"2017-04-20",67600,67600,66400,67300,221
"2017-04-21",66800,67800,66800,67100,113
"2017-04-24",66600,67700,66600,67000,121
"2017-04-25",67700,67700,66900,67600,26
"2017-04-26",67200,67500,66800,67100,684
"2017-04-27",67100,67600,66500,67400,93
"2017-04-28",67000,67500,66700,67000,457
"2017-05-02",67000,67500,66100,66800,704
"2017-05-04",66800,67100,62200,66300,2081
"2017-05-08",66300,66900,65500,65600,1407
"2017-05-10",66700,66900,64500,65200,570
"2017-05-11",65300,66000,65300,66000,384
"2017-05-12",66200,66500,65700,65900,382
"2017-05-15",65900,66400,65700,66300,59
"2017-05-16",66200,66500,65800,65800,204
"2017-05-17",66500,66500,66000,66000,221
"2017-05-18",66000,66600,64100,66300,723
"2017-05-19",67800,67800,65900,66500,65
"2017-05-22",65500,66000,65300,65900,714
"2017-05-23",65800,65800,65300,65700,13
"2017-05-24",66000,78700,65000,68100,111010
"2017-05-25",67900,70900,66100,66900,16994
"2017-05-26",67000,86500,67000,83100,233346
"2017-05-29",86000,86900,72300,73100,64729
"2017-05-30",72200,73300,67900,69100,30504
"2017-05-31",69300,70000,67300,67300,15587
"2017-06-01",67900,68600,67000,68000,5752
"2017-06-02",68500,69600,67000,67500,5495
"2017-06-05",67600,68100,67000,67300,3774
"2017-06-07",67800,67900,67300,67700,1840
"2017-06-08",68000,71100,67600,68500,13318
"2017-06-09",67700,68200,67600,67600,3856
"2017-06-12",68400,69400,67200,67700,5682
"2017-06-13",68200,69000,67600,68900,3429
"2017-06-14",68900,70800,68000,68500,6188
"2017-06-15",69000,69000,67900,68300,1408
"2017-06-16",68300,69000,68100,68500,2071
"2017-06-19",68600,68600,67700,67700,1321
"2017-06-20",67700,68200,67200,67200,2650
"2017-06-21",67200,67600,67100,67300,1335
"2017-06-22",67300,68700,67300,67600,1910
"2017-06-23",70800,74800,67500,67700,16473
"2017-06-26",67600,68100,67200,68000,2318
"2017-06-27",68300,69000,67700,68300,2027
"2017-06-28",68600,68600,67600,68200,496
"2017-06-29",67700,68500,67700,68400,1659
"2017-06-30",68300,68300,67600,67800,355
"2017-07-03",68300,68300,67400,68000,248
"2017-07-04",67600,68000,67200,67200,1919
"2017-07-05",68300,68300,67300,67300,513
"2017-07-06",67100,67900,67100,67400,826
"2017-07-07",67400,67500,66900,67100,1026
"2017-07-10",66900,67300,66900,67100,562
"2017-07-11",67100,67500,66600,66600,904
"2017-07-12",66600,66600,65800,66300,1140
"2017-07-13",66200,67500,65600,67500,744
"2017-07-14",67700,67700,66100,66700,327
"2017-07-17",66300,66700,64500,65500,1865
"2017-07-18",65500,66700,65000,65000,334
"2017-07-19",65000,66300,64900,66200,410
"2017-07-20",66200,66700,65800,66400,385
"2017-07-21",66400,66800,65600,66700,347
"2017-07-24",66700,67500,66400,66600,213
"2017-07-25",66600,67500,66000,66900,1128
"2017-07-26",66500,66900,64800,66100,834
"2017-07-27",66200,66900,65000,65700,2050
"2017-07-28",66200,66400,65000,65500,394
"2017-07-31",65600,66400,64800,66000,331
"2017-08-01",65200,66000,64900,65800,499
"2017-08-02",65600,66300,64600,65800,353
"2017-08-03",65400,65700,64500,65300,623
"2017-08-04",65200,65200,64000,64700,542
"2017-08-07",64000,65000,63800,65000,810
"2017-08-08",64500,66700,64500,65000,520
"2017-08-09",65000,65500,64000,64800,452
"2017-08-10",64800,64800,63100,64200,2551
"2017-08-11",64200,64200,62000,63800,2987
"2017-08-14",64000,64000,62900,63800,687
"2017-08-16",63800,64500,63400,63900,277
"2017-08-17",63900,63900,62600,63500,722
"2017-08-18",63500,64000,62000,62600,2545
"2017-08-21",62300,62300,60200,61100,5299
"2017-08-22",61100,62000,60200,61300,594
"2017-08-23",61300,61300,60500,61000,847
"2017-08-24",61000,61800,60500,61000,1420
"2017-08-25",60800,61800,60000,61800,1713
"2017-08-28",60800,61800,60700,61200,780
"2017-08-29",61200,62000,60500,61200,380
"2017-08-30",61000,61500,60200,61200,397
"2017-08-31",61000,61100,60200,61000,1566
"2017-09-01",60300,62500,60300,62400,864
"2017-09-04",61200,63500,60800,61600,821
"2017-09-05",62400,62400,60500,60700,527
"2017-09-06",60800,61500,60000,60100,800
"2017-09-07",60300,60700,59800,60200,1126
"2017-09-08",60400,60800,59400,59800,458
"2017-09-11",59800,60400,58900,59000,963
"2017-09-12",59000,59800,57400,58000,1730
"2017-09-13",57600,60000,56000,56000,3415
"2017-09-14",56600,56900,55700,56200,1243
"2017-09-15",57000,57000,55600,56200,514
"2017-09-18",56000,58700,55400,56500,653
"2017-09-19",56500,57700,55400,56400,969
"2017-09-20",56500,56500,55200,56400,458
"2017-09-21",56400,56400,55100,56300,2487
"2017-09-22",56300,56300,55100,55800,3336
"2017-09-25",55200,56000,54800,55800,1025
"2017-09-26",54800,56900,54800,56600,454
"2017-09-27",56000,57500,56000,57200,308
"2017-09-28",57900,61400,56500,59600,402
"2017-09-29",59600,60500,58000,59400,1153
"2017-10-10",59400,61100,57600,59200,197
"2017-10-11",59000,60200,57100,58700,570
"2017-10-12",58900,58900,57700,58600,120
"2017-10-13",58300,60500,57500,59400,400
"2017-10-16",58300,59800,58000,59500,10200
"2017-10-17",59400,60500,58500,59500,924
"2017-10-18",59500,60300,58800,60300,167
"2017-10-19",60200,60200,58000,59700,800
"2017-10-20",61100,63700,60000,62000,4528
"2017-10-23",62000,64500,61000,63700,9845
"2017-10-24",63000,63300,61300,62900,1620
"2017-10-25",62500,62500,60600,62500,13452
"2017-10-26",62500,64400,61200,64100,11548
"2017-10-27",63000,63800,62000,63400,4524
"2017-10-30",63500,64100,62000,63900,1706
"2017-10-31",63400,68800,62400,62900,4284
"2017-11-01",62600,62900,61000,62500,14361
"2017-11-02",61800,62300,61200,62100,9804
"2017-11-03",61300,61800,60500,60500,10619
"2017-11-06",60400,63000,60400,62700,9829
"2017-11-07",62000,62000,61100,61400,8677
"2017-11-08",61000,61800,60100,61700,9943
"2017-11-09",61700,61900,61000,61000,8377
"2017-11-10",61900,62200,61300,61900,1056
"2017-11-13",61900,62900,60500,60700,649
"2017-11-14",60600,61700,60500,61500,827
"2017-11-15",62500,63000,61500,61700,3112
"2017-11-16",61900,63000,61700,62900,3370
"2017-11-17",63200,64000,62200,63800,2622
"2017-11-20",63800,64400,63700,63900,296
"2017-11-21",63900,64200,63100,63200,490
"2017-11-22",63200,63200,61800,61800,11617
"2017-11-23",61800,63800,61600,63200,13920
"2017-11-24",63100,65000,62100,64700,11916
"2017-11-27",64500,65000,63800,64700,288
"2017-11-28",64700,64700,62900,64000,1051
"2017-11-29",64400,64400,64000,64300,59
"2017-11-30",64400,64400,62200,62800,971
"2017-12-01",62800,63700,62300,63000,10972
"2017-12-04",62300,63000,62200,63000,10512
"2017-12-05",62700,62900,62500,62800,10638
"2017-12-06",62800,63900,60200,62800,15989
"2017-12-07",62700,62700,61600,62500,11515
"2017-12-08",62500,63200,61200,61700,12241
"2017-12-11",61700,63400,61200,61900,10186
"2017-12-12",62800,62800,60000,60400,336
"2017-12-13",59600,61400,59500,60300,830
"2017-12-14",59600,61700,59600,61300,320
"2017-12-15",61300,61900,60200,61300,62
"2017-12-18",61300,61800,60200,61500,491
"2017-12-19",60200,61600,58800,58800,6457
"2017-12-20",59000,62500,59000,62400,1137
"2017-12-21",61900,64900,61100,61800,877
"2017-12-22",64200,64200,60000,62000,813
"2017-12-26",62000,63100,58600,59100,3549
"2017-12-27",59100,61000,58300,59100,545
"2017-12-28",59100,60400,58100,58800,2302
"2018-01-02",59800,59800,58000,58700,702
"2018-01-03",59000,61700,58200,58700,1798
"2018-01-04",59500,59500,57700,58100,523
"2018-01-05",58000,58200,56500,58200,173
"2018-01-08",57800,58400,57600,58000,323
"2018-01-09",57700,57900,57500,57500,186
"2018-01-10",57500,58000,57000,57500,733
"2018-01-11",57500,58000,57000,57100,586
"2018-01-12",57100,57900,56800,57700,316
"2018-01-15",57700,57700,57000,57400,246
"2018-01-16",56900,57500,56000,56600,1065
"2018-01-17",56700,61400,56700,56900,1874
"2018-01-18",56500,59000,56500,58300,719
"2018-01-19",58300,58500,56900,57400,648
"2018-01-22",57900,57900,56300,57300,1224
"2018-01-23",57500,57500,56400,56800,2664
"2018-01-24",56800,57300,56700,57100,1187
"2018-01-25",57000,57700,56400,57700,1800
"2018-01-26",58500,58800,57500,58100,2883
"2018-01-29",58100,58900,57500,58000,713
"2018-01-30",58000,58500,58000,58100,182
"2018-01-31",57800,58300,57200,57900,1044
"2018-02-01",57800,58400,57300,57700,869
"2018-02-02",57700,58300,57300,57400,115
"2018-02-05",57200,58000,56700,57100,1886
"2018-02-06",57500,58800,55200,58800,1863
"2018-02-07",58600,59300,57900,58200,2349
"2018-02-08",58400,59600,58200,58500,1856
"2018-02-09",57800,58900,57800,58000,1137
"2018-02-12",58500,58500,57500,57600,576
"2018-02-13",57900,58000,57500,57600,122
"2018-02-14",58100,58100,56500,57600,163
"2018-02-19",57900,58100,56800,57300,119
"2018-02-20",57000,57800,56600,57100,485
"2018-02-21",57300,57600,56600,57200,749
"2018-02-22",57200,57400,56900,57100,654
"2018-02-23",56800,57800,56800,57300,677
"2018-02-26",57000,57500,57000,57400,1329
"2018-02-27",57300,60800,57000,59000,1324
"2018-02-28",59000,60000,58100,59400,1354
"2018-03-02",59200,59600,58200,58400,90
"2018-03-05",58400,59500,57400,58000,674
"2018-03-06",58000,60000,57100,59900,1043
"2018-03-07",59200,59900,57300,59400,1444
"2018-03-08",58900,58900,57000,57000,1868
"2018-03-09",57400,58000,57000,57900,623
"2018-03-12",57900,58700,57800,58700,350
"2018-03-13",58000,58700,56800,57800,2595
"2018-03-14",57600,58300,56800,58200,2252
"2018-03-15",57900,58000,57300,57800,518
"2018-03-16",57300,58500,56900,58400,807
"2018-03-19",58000,58500,57000,58000,570
"2018-03-20",57900,57900,57500,57900,40
"2018-03-21",57600,58000,56700,57200,1206
"2018-03-22",57200,57800,56800,57600,998
"2018-03-23",57300,58000,56300,56900,281
"2018-03-26",57000,57900,56900,57900,111
"2018-03-27",57700,57900,56800,57800,127
"2018-03-28",56800,58000,56400,57200,2318
"2018-03-29",56400,57500,56400,57100,172
"2018-03-30",57100,57400,56400,57200,662
"2018-04-02",57200,57200,55500,56000,837
"2018-04-03",56000,57400,55800,57400,299
"2018-04-04",57400,57500,56500,57200,318
"2018-04-05",56900,57300,55700,55900,961
"2018-04-06",56100,56900,55500,56400,548
"2018-04-09",56000,56900,55500,56100,549
"2018-04-10",55500,57800,55300,57500,581
"2018-04-11",57100,57500,55900,56100,1302
"2018-04-12",55800,57000,55500,55600,391
"2018-04-13",55700,55800,55000,55700,261
"2018-04-16",56600,56600,55400,55700,79
"2018-04-17",55700,57300,55100,56800,409
"2018-04-18",56300,58100,55800,55800,960
"2018-04-19",55700,56300,55700,56300,154
"2018-04-20",55500,56600,55400,55500,247
"2018-04-23",55200,56700,55100,56500,1370
"2018-04-24",56000,57200,55600,56700,165
"2018-04-25",56200,57000,55800,56700,135
"2018-04-26",56400,58000,55900,56100,277
"2018-04-27",56100,56800,55800,56200,55
"2018-04-30",55500,56100,54100,55900,2311
"2018-05-02",55900,57000,54100,55500,2447
"2018-05-03",55500,55800,54700,55200,1161
"2018-05-04",55200,56300,54400,55300,490
"2018-05-08",55300,56300,54600,55700,520
"2018-05-09",55300,55900,54300,55100,228
"2018-05-10",55100,55700,55000,55100,145
"2018-05-11",55100,55900,54400,55500,428
"2018-05-14",55400,55400,54200,54800,844
"2018-05-15",54800,54800,53700,53700,2534
"2018-05-16",53700,54100,53600,53600,440
"2018-05-17",53100,53900,53100,53900,445
"2018-05-18",54300,54400,54100,54300,70
"2018-05-21",53800,53900,53700,53900,149
"2018-05-23",54100,54100,53600,54100,428
"2018-05-24",54400,54700,53600,54600,72
"2018-05-25",54400,54900,53900,54000,115
"2018-05-28",53400,54300,53100,53400,1120
"2018-05-29",53100,53600,53000,53000,937
"2018-05-30",53400,53400,52700,53000,522
"2018-05-31",52600,53700,52300,52700,318
"2018-06-01",52300,52600,50500,51600,3258
"2018-06-04",51800,52700,51000,52000,571
"2018-06-05",52300,53300,50700,51400,647
"2018-06-07",51900,51900,51100,51500,808
"2018-06-08",51600,54800,51300,52000,1439
"2018-06-11",51600,54100,50500,52000,948
"2018-06-12",52800,53400,50900,51400,945
"2018-06-14",51600,51600,50500,50800,675
"2018-06-15",51000,51600,49450,49650,4129
"2018-06-18",50600,50600,49250,50200,1045
"2018-06-19",50200,52500,49000,49000,852
"2018-06-20",50100,50200,49500,49800,39
"2018-06-21",50300,50400,47100,50000,1020
"2018-06-22",49850,49950,47500,47500,2573
"2018-06-25",48000,48000,47200,47500,122
"2018-06-26",47750,47750,46600,47150,814
"2018-06-27",47000,47650,46700,47500,159
"2018-06-28",47700,48000,47050,47700,255
"2018-06-29",47950,48050,47400,47600,97
"2018-07-02",47650,48100,46600,47300,497
"2018-07-03",46750,48050,46750,47500,101
"2018-07-04",47200,48000,47050,47550,357
"2018-07-05",48100,48100,47000,47400,390
"2018-07-06",47100,47400,46550,47300,185
"2018-07-09",47650,47650,46600,46900,127
"2018-07-10",46900,47750,46750,47550,873
"2018-07-11",46500,47400,46500,46950,173
"2018-07-12",47000,48000,47000,47650,204
"2018-07-13",47650,48050,47550,47850,195
"2018-07-16",48000,48800,47600,48100,373
"2018-07-17",48100,48450,46550,47650,318
"2018-07-18",47650,47850,47400,47550,630
"2018-07-19",47550,47550,46600,47400,174
"2018-07-20",47350,47350,46400,47000,209
"2018-07-23",46500,47100,46150,46600,191
"2018-07-24",46150,46500,46000,46400,311
"2018-07-25",46000,46600,46000,46500,68
"2018-07-26",46500,46950,46100,46500,368
"2018-07-27",46100,46700,46000,46450,194
"2018-07-30",46950,46950,46250,46550,151
"2018-07-31",46500,46950,46300,46700,20
"2018-08-01",46300,46900,46250,46500,110
"2018-08-02",46700,46900,46250,46400,89
"2018-08-03",46250,46700,46250,46600,54
"2018-08-06",46550,47000,46350,47000,701
"2018-08-07",47200,47200,46850,47150,23
"2018-08-08",47100,47100,46600,47000,23
"2018-08-09",46950,46950,44000,45350,4619
"2018-08-10",45350,45350,44600,44950,222
"2018-08-13",45000,45600,44950,45500,1135
"2018-08-14",45050,45450,45000,45450,153
"2018-08-16",44700,45400,44500,44500,153
"2018-08-17",45350,45350,44500,45200,78
"2018-08-20",44650,44650,44000,44550,91
"2018-08-21",44500,44600,44200,44500,95
"2018-08-22",44450,44500,43900,43900,643
"2018-08-23",44100,44150,43500,43850,1259
"2018-08-24",43400,43450,43250,43400,1033
"2018-08-27",43300,43550,43300,43550,665
"2018-08-28",43650,43700,43300,43450,129
