"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-01-13",39800,42450,39800,41200,1741601
"2016-01-14",40499,41250,38450,38900,981484
"2016-01-15",39100,39300,36700,37150,623030
"2016-01-18",36850,37850,36450,37100,481234
"2016-01-19",37100,39000,36400,37300,981220
"2016-01-20",37550,37700,34400,34550,937109
"2016-01-21",34550,35550,33250,33250,528738
"2016-01-22",33550,35100,33550,35000,465986
"2016-01-25",34750,36300,34650,35250,459188
"2016-01-26",34850,35600,34350,34350,257669
"2016-01-27",34900,34900,33400,33800,247909
"2016-01-28",33600,34400,33250,34050,158612
"2016-01-29",34100,34800,34000,34050,209577
"2016-02-01",34200,35300,33700,34200,239716
"2016-02-02",34750,34750,33300,33650,240976
"2016-02-03",33300,33550,31800,32150,408350
"2016-02-04",32200,33100,32100,32500,270382
"2016-02-05",32250,33250,31950,32450,229239
"2016-02-11",31150,32200,31100,31650,232984
"2016-02-12",31099,32000,29000,29550,613894
"2016-02-15",29550,30900,29500,30600,289801
"2016-02-16",30600,31700,30600,31350,213526
"2016-02-17",31400,34450,31150,31700,761115
"2016-02-18",32000,32950,31850,32250,278136
"2016-02-19",33100,33200,31950,32000,198672
"2016-02-22",32000,32600,31800,32450,110375
"2016-02-23",32450,32750,31600,31650,209879
"2016-02-24",31650,32150,31400,31750,105057
"2016-02-25",32050,32300,31700,31800,118226
"2016-02-26",32250,32250,31850,32000,136418
"2016-02-29",32000,32300,31350,31600,165088
"2016-03-02",31850,32500,31800,32400,270105
"2016-03-03",32900,32900,32250,32350,185027
"2016-03-04",32150,32550,32050,32550,173654
"2016-03-07",32550,32950,32100,32200,298363
"2016-03-08",32000,32550,31700,32200,173923
"2016-03-09",32300,32650,32200,32650,140055
"2016-03-10",32450,33300,32400,33050,249266
"2016-03-11",32650,33050,32300,33000,123987
"2016-03-14",33250,33850,32600,33300,369986
"2016-03-15",33300,33450,32699,32750,155400
"2016-03-16",32650,33350,32450,32800,186999
"2016-03-17",33000,33150,32650,33100,128148
"2016-03-18",33400,33700,33050,33050,271758
"2016-03-21",33100,33150,32600,32850,133433
"2016-03-22",32850,32950,32500,32750,154242
"2016-03-23",32750,33250,32550,32950,229948
"2016-03-24",32900,33000,32500,32500,192580
"2016-03-25",32600,32750,31900,32400,199222
"2016-03-28",33100,35600,32850,33000,1684189
"2016-03-29",33000,33250,32699,33150,254150
"2016-03-30",33150,33500,33100,33400,245377
"2016-03-31",33300,33850,33100,33300,320638
"2016-04-01",33350,33400,33100,33100,182316
"2016-04-04",33100,34900,33100,34550,1152773
"2016-04-05",34450,35100,33700,33800,607225
"2016-04-06",33850,34700,33800,34550,292506
"2016-04-07",34550,34750,34100,34350,214613
"2016-04-08",34700,36950,34400,36050,2001507
"2016-04-11",36600,37050,34750,34800,1021836
"2016-04-12",35200,35200,33550,34100,518695
"2016-04-14",36100,36100,33650,33650,853946
"2016-04-15",33500,34900,33500,34200,338017
"2016-04-18",34250,34550,33800,34150,190114
"2016-04-19",34350,34900,34000,34850,253744
"2016-04-20",34850,36300,34550,35700,1000926
"2016-04-21",36050,36200,35050,35500,345786
"2016-04-22",35200,38000,35100,36200,1052706
"2016-04-25",36800,37050,35850,35850,374373
"2016-04-26",36150,36250,34950,34950,331610
"2016-04-27",35000,36400,35000,36250,498229
"2016-04-28",36500,36500,34500,35350,203343
"2016-04-29",35400,35400,34000,34550,330470
"2016-05-02",34300,34800,33800,33950,269466
"2016-05-03",33950,34450,33700,34200,161921
"2016-05-04",34200,34650,33900,34300,161177
"2016-05-09",34300,34550,33300,33700,171395
"2016-05-10",33700,35350,33450,34200,218044
"2016-05-11",34100,34900,34100,34750,116127
"2016-05-12",34750,35200,34550,34700,169837
"2016-05-13",34950,35200,34300,34500,150984
"2016-05-16",34550,36100,34400,35850,616469
"2016-05-17",35850,36350,35250,36100,372563
"2016-05-18",36450,37100,35400,35400,749904
"2016-05-19",35450,36950,35450,36750,664334
"2016-05-20",36600,38400,36449,37000,1036974
"2016-05-23",36599,38999,36500,37150,681500
"2016-05-24",37150,37500,35850,36150,365158
"2016-05-25",36400,36400,35400,35900,256773
"2016-05-26",36050,37600,35900,36850,559253
"2016-05-27",37400,39300,36400,37250,1752569
"2016-05-30",37450,37450,35550,36050,538003
"2016-05-31",35400,36150,35250,36000,324659
"2016-06-01",36050,36400,35650,36300,225532
"2016-06-02",36300,36400,35400,35500,315092
"2016-06-03",35500,35900,35400,35700,141419
"2016-06-07",35550,36250,35400,36100,296275
"2016-06-08",36200,36300,35600,35650,243054
"2016-06-09",35650,35650,35100,35100,205107
"2016-06-10",35050,35850,35000,35300,201511
"2016-06-13",35300,35500,34200,34550,420738
"2016-06-14",34500,35100,34300,34600,164406
"2016-06-15",34450,35100,34400,34950,140890
"2016-06-16",35200,35200,34000,34050,350680
"2016-06-17",34150,35000,34100,34550,131566
"2016-06-20",34050,34800,34050,34700,128621
"2016-06-21",34700,35000,34450,34650,104759
"2016-06-22",34550,35650,34550,35400,294454
"2016-06-23",35250,35400,34500,35000,172252
"2016-06-24",35100,35400,31600,32950,563883
"2016-06-27",31499,33000,31450,32150,283191
"2016-06-28",32050,33200,31950,32850,116373
"2016-06-29",32900,33750,32900,33200,222300
"2016-06-30",33200,33600,33000,33300,102504
"2016-07-01",33550,34050,33350,33800,128950
"2016-07-04",34050,34250,33600,33850,129754
"2016-07-05",33850,33950,33550,33800,84068
"2016-07-06",33850,34250,32700,33000,240784
"2016-07-07",33750,33750,32850,33100,133022
"2016-07-08",33600,33600,33000,33300,136102
"2016-07-11",32950,34250,32950,34050,279029
"2016-07-12",34050,36700,33700,35200,890509
"2016-07-13",35200,35700,34950,35550,271826
"2016-07-14",35550,35800,34850,34850,190483
"2016-07-15",35200,35350,34500,35050,163457
"2016-07-18",35250,35550,34700,35050,161394
"2016-07-19",35250,35900,35100,35600,299321
"2016-07-20",35700,35900,35200,35550,139796
"2016-07-21",35650,35750,35350,35500,106381
"2016-07-22",35600,35750,35250,35450,112623
"2016-07-25",35400,35900,35300,35850,162600
"2016-07-26",36000,36000,35550,35750,140124
"2016-07-27",35600,36950,35600,36100,987402
"2016-07-28",36500,36800,35900,35900,294230
"2016-07-29",36500,36550,35500,35500,202974
"2016-08-01",35500,35900,35000,35350,148777
"2016-08-02",35350,36300,35200,35600,232590
"2016-08-03",35950,35950,34700,34900,194381
"2016-08-04",34850,35100,34450,34850,153478
"2016-08-05",34650,35000,34450,34650,120334
"2016-08-08",34650,35200,34600,34600,69694
"2016-08-09",34600,35400,34600,35250,195006
"2016-08-10",35300,35350,35100,35100,86834
"2016-08-11",35100,35350,34900,34950,95787
"2016-08-12",34900,35250,34900,35150,89457
"2016-08-16",35350,35750,35300,35600,161456
"2016-08-17",35500,35500,34500,34500,195729
"2016-08-18",34900,34950,34550,34750,79213
"2016-08-19",34750,35100,34650,34650,81563
"2016-08-22",34650,34800,33650,34000,162507
"2016-08-23",33750,34200,33550,33600,117893
"2016-08-24",33500,34100,33500,33900,57142
"2016-08-25",33900,34150,33600,33950,65387
"2016-08-26",33950,34100,33650,33800,77449
"2016-08-29",34500,36000,33800,33800,1024716
"2016-08-30",33900,34450,33700,33800,176402
"2016-08-31",33800,33850,33150,33350,160343
"2016-09-01",33000,33700,32950,33150,146123
"2016-09-02",33300,33900,33150,33800,76193
"2016-09-05",33750,34200,33750,33900,67502
"2016-09-06",33900,34500,33900,34200,162704
"2016-09-07",34500,35500,34100,35000,398999
"2016-09-08",35350,35950,33200,34850,521193
"2016-09-09",34600,34850,33500,33950,187810
"2016-09-12",33100,34300,33000,33250,163786
"2016-09-13",33400,34300,33250,33900,135528
"2016-09-19",33750,34550,33750,34550,143407
"2016-09-20",34600,38550,34500,36650,2436838
"2016-09-21",36850,37400,36300,36650,530770
"2016-09-22",36750,37300,35800,36250,524803
"2016-09-23",36450,36850,35500,35800,324247
"2016-09-26",36000,38100,35799,37550,1261657
"2016-09-27",37550,37700,36000,36550,470204
"2016-09-28",36550,36900,36100,36150,220372
"2016-09-29",36150,37950,36050,37150,731063
"2016-09-30",37099,38299,36400,38300,873719
"2016-10-04",38500,39000,37250,37250,459641
"2016-10-05",37400,37950,37100,37800,253697
"2016-10-06",38299,38400,36550,36700,349267
"2016-10-07",36700,37100,36200,36900,234382
"2016-10-10",37000,37200,35950,36000,163162
"2016-10-11",36000,36350,35450,36000,162256
"2016-10-12",35900,37400,35500,36400,155927
"2016-10-13",36450,36700,35500,35500,167937
"2016-10-14",35200,36150,34500,34950,209660
"2016-10-17",35550,35800,34800,35200,156338
"2016-10-18",35200,36150,35200,36000,109818
"2016-10-19",36050,36450,35850,35900,97664
"2016-10-20",35900,36300,35650,36000,80985
"2016-10-21",36500,37000,35850,35850,338500
"2016-10-24",36000,36350,35550,35600,130898
"2016-10-25",35550,36650,35300,36350,204557
"2016-10-26",36800,37000,34250,35250,558375
"2016-10-27",35250,36050,35250,35550,99346
"2016-10-28",35600,35900,34700,35200,163361
"2016-10-31",35900,35900,33800,34250,307321
"2016-11-01",33600,34600,33600,34250,133576
"2016-11-02",34600,35000,33200,33200,217112
"2016-11-03",32800,33650,32800,33600,133458
"2016-11-04",33200,33900,32700,33100,112300
"2016-11-07",33150,33900,33100,33850,72879
"2016-11-08",34150,34400,33500,34000,89791
"2016-11-09",33700,34350,31200,32150,398987
"2016-11-10",32950,33900,32900,33900,143088
"2016-11-11",33950,34900,33600,34650,210519
"2016-11-14",34450,35150,34150,34650,140471
"2016-11-15",34500,36000,34450,34450,212213
"2016-11-16",34700,35400,34500,35400,113087
"2016-11-17",35400,35750,35000,35500,95330
"2016-11-18",35600,35700,34550,34550,89327
"2016-11-21",34300,34550,33200,33550,92871
"2016-11-22",33350,34200,33350,33850,72520
"2016-11-23",34150,34150,33250,33850,81835
"2016-11-24",33200,33850,32499,32650,174611
"2016-11-25",32649,33250,32500,32900,70447
"2016-11-28",32600,33600,32600,32900,79901
"2016-11-29",32750,33500,32750,32900,111556
"2016-11-30",33100,33550,32800,32900,104944
"2016-12-01",32800,33000,31700,32200,175891
"2016-12-02",32200,32400,31350,31350,106116
"2016-12-05",30800,31200,29699,30050,145058
"2016-12-06",29800,30850,29800,30600,71716
"2016-12-07",30600,31100,30500,30800,78917
"2016-12-08",30650,32299,30650,31750,106546
"2016-12-09",32000,32000,31400,31700,56190
"2016-12-12",31700,32050,31500,31900,82033
"2016-12-13",31750,32200,31700,31800,54286
"2016-12-14",31800,32499,31800,32050,72194
"2016-12-15",32200,32500,31700,32500,74624
"2016-12-16",32500,32850,32000,32350,68280
"2016-12-19",32350,40000,32150,34650,12310893
"2016-12-20",34050,34350,33200,33500,1753229
"2016-12-21",33750,34200,33000,33150,1253989
"2016-12-22",32600,33350,32500,32600,533220
"2016-12-23",32649,32750,31900,32500,614870
"2016-12-26",32650,33750,32450,32550,1473082
"2016-12-27",33100,33250,32350,32350,400958
"2016-12-28",32350,32750,32000,32200,250013
"2016-12-29",32000,32750,32000,32600,218218
"2017-01-02",32600,33150,32400,32400,190404
"2017-01-03",32300,33250,32300,33250,353967
"2017-01-04",33250,33700,33150,33550,454883
"2017-01-05",33650,33750,33300,33450,220699
"2017-01-06",33450,34150,33400,33450,238658
"2017-01-09",33350,33950,33000,33750,262915
"2017-01-10",33600,34100,33350,33350,268145
"2017-01-11",33350,33900,33300,33900,181116
"2017-01-12",33900,34700,33550,33850,328587
"2017-01-13",33850,34000,33450,33600,182104
"2017-01-16",33650,34250,33300,33300,166522
"2017-01-17",33250,34100,33200,33950,233182
"2017-01-18",34000,34250,33400,33450,147160
"2017-01-19",33500,33900,33400,33600,94107
"2017-01-20",33400,34000,33350,33550,138765
"2017-01-23",33150,33900,32700,32700,197645
"2017-01-24",32400,33400,32400,32850,174016
"2017-01-25",33150,33200,32000,32300,152784
"2017-01-26",32150,32650,31950,32550,115348
"2017-01-31",32550,33250,32250,33150,103877
"2017-02-01",33100,33250,32800,33000,203162
"2017-02-02",34000,35350,33000,33350,619920
"2017-02-03",33600,34600,33500,34200,553517
"2017-02-06",34700,34700,33600,34050,324149
"2017-02-07",34700,37950,34100,34300,9335587
"2017-02-08",34650,34700,33050,33750,1124055
"2017-02-09",34650,35650,33300,33350,1974784
"2017-02-10",34850,35050,33350,33700,1268903
"2017-02-13",33700,35250,33300,35000,1161885
"2017-02-14",35000,35350,34300,34600,495958
"2017-02-15",34450,36600,34400,35400,1324355
"2017-02-16",35200,35750,34850,35200,310918
"2017-02-17",35200,35450,34700,35150,279988
"2017-02-20",36400,37100,35000,35050,1349905
"2017-02-21",35000,35050,33900,34550,374751
"2017-02-22",34650,35650,34300,34500,371654
"2017-02-23",34700,37500,34700,35700,3234569
"2017-02-24",35800,37000,35400,36800,1799081
"2017-02-27",37750,39550,36800,36800,3006805
"2017-02-28",36400,36950,36000,36650,610336
"2017-03-02",37150,37250,35200,35200,692762
"2017-03-03",34600,35300,33800,34350,634720
"2017-03-06",34050,35500,34050,34600,443248
"2017-03-07",34450,35000,34200,34550,270700
"2017-03-08",34550,35400,34250,35000,264098
"2017-03-09",35300,45500,34700,45500,14542951
"2017-03-10",49300,54899,42050,49800,38113071
"2017-03-13",49000,52000,48900,50300,7479214
"2017-03-14",49550,50000,47750,48600,1852596
"2017-03-15",48400,49900,48000,49750,1438714
"2017-03-16",49550,52300,49500,52300,1942540
"2017-03-17",51300,52200,46350,47600,3947826
"2017-03-20",46650,49900,45200,47350,3484927
"2017-03-21",47350,49350,45200,46000,2677243
"2017-03-22",45550,47050,44500,44850,1646208
"2017-03-23",45300,48200,43500,43950,4320863
"2017-03-24",44350,46700,43200,45000,3636149
"2017-03-27",45500,58500,45450,58500,23112385
"2017-03-28",62600,63899,55800,57400,18576539
"2017-03-29",58500,66900,58100,65600,18438543
"2017-03-30",65900,68400,62500,66300,10160453
"2017-03-31",66600,67100,60600,62800,5941823
"2017-04-03",62900,63800,58700,60000,3843039
"2017-04-04",60000,60400,45200,47700,7175034
"2017-04-05",47600,54300,47600,50900,8405232
"2017-04-06",51800,53200,46650,47800,4277853
"2017-04-07",49000,53800,48750,49200,5480980
"2017-04-10",47900,49950,45700,48200,3637616
"2017-04-11",49750,49950,44100,46100,3035290
"2017-04-12",45600,47150,43800,44200,2471804
"2017-04-13",44200,44850,42200,43650,1536567
"2017-04-14",44100,51100,44100,44400,8383440
"2017-04-17",47500,47900,45200,46200,2243328
"2017-04-18",46550,47800,45050,45800,1564248
"2017-04-19",47350,47350,45300,46000,1405022
"2017-04-20",45500,45750,43500,43550,1322478
"2017-04-21",44450,44450,40900,41000,1935295
"2017-04-24",41950,42250,38650,39300,2037261
"2017-04-25",39300,40500,39250,39250,1195970
"2017-04-26",39700,40050,38250,39200,862345
"2017-04-27",39450,42400,38500,39900,4243825
"2017-04-28",40000,41750,39050,39600,2970721
"2017-05-02",39300,40050,34850,35100,2302819
"2017-05-04",35100,38400,35100,36200,3106498
"2017-05-08",37150,37750,36050,36500,1393254
"2017-05-10",36550,36950,33700,34000,1828340
"2017-05-11",34100,34600,33500,34050,886641
"2017-05-12",33750,34400,33700,34300,733837
"2017-05-15",34250,34600,33850,33900,477207
"2017-05-16",33850,33850,32950,33200,870376
"2017-05-17",33000,34200,33000,33900,813787
"2017-05-18",33700,34800,33550,34000,721930
"2017-05-19",34050,34950,33900,34650,583628
"2017-05-22",34900,34900,34100,34550,380847
"2017-05-23",34550,35200,34350,34750,487220
"2017-05-24",34600,34900,34100,34400,385115
"2017-05-25",34300,34950,34200,34300,402513
"2017-05-26",34450,34550,33950,34300,448483
"2017-05-29",34450,34650,33650,33650,465283
"2017-05-30",33600,34250,33600,33950,332690
"2017-05-31",34000,34250,33650,34100,338715
"2017-06-01",34400,34400,34000,34300,265974
"2017-06-02",34350,34350,33800,34000,352319
"2017-06-05",34600,34700,34000,34200,543596
"2017-06-07",34150,34500,33950,33950,263202
"2017-06-08",33950,34050,33600,33800,292261
"2017-06-09",33650,33900,33450,33500,332643
"2017-06-12",33450,33550,32950,33050,276739
"2017-06-13",32900,34500,32900,33900,919937
"2017-06-14",34150,34750,33750,34300,529271
"2017-06-15",34300,34400,33800,34100,329426
"2017-06-16",33900,34250,33800,33800,308262
"2017-06-19",34400,34400,33600,33600,317545
"2017-06-20",33600,33700,32699,32750,409859
"2017-06-21",32700,32750,32150,32200,271944
"2017-06-22",32150,32550,32100,32150,196162
"2017-06-23",32200,32950,32200,32800,179195
"2017-06-26",33350,33550,32200,32400,324884
"2017-06-27",32600,32700,32250,32450,108935
"2017-06-28",32200,32650,32150,32400,133770
"2017-06-29",32300,32850,32200,32250,183315
"2017-06-30",32099,32450,32050,32250,144354
"2017-07-03",32150,32750,32050,32050,173566
"2017-07-04",32049,32649,31950,32100,187228
"2017-07-05",32100,32400,32050,32200,135622
"2017-07-06",32100,33700,32100,33300,694642
"2017-07-07",33500,33500,32850,33100,270165
"2017-07-10",33000,33050,32300,32500,234367
"2017-07-11",32350,32850,32250,32400,176516
"2017-07-12",32350,32750,32150,32150,160897
"2017-07-13",32800,33200,31500,31650,478419
"2017-07-14",31600,31750,30650,30850,341689
"2017-07-17",30700,31150,30650,31000,131004
"2017-07-18",30800,31200,30800,31200,97599
"2017-07-19",31050,31800,30850,31750,122590
"2017-07-20",31750,31849,31449,31700,116137
"2017-07-21",31550,32099,31350,31850,130534
"2017-07-24",31650,32000,31499,31550,110125
"2017-07-25",31500,31900,31000,31200,157045
"2017-07-26",31200,32000,31200,31600,158221
"2017-07-27",31350,31649,31200,31300,169209
"2017-07-28",31150,31550,30500,30600,299271
"2017-07-31",30400,30850,30300,30700,102396
"2017-08-01",30500,31050,30500,31000,84376
"2017-08-02",31150,31500,30750,31250,85480
"2017-08-03",31000,31350,30450,30550,162750
"2017-08-04",30600,30900,30449,30500,67222
"2017-08-07",30749,31300,30200,31100,89765
"2017-08-08",31100,31400,30800,30850,99195
"2017-08-09",31100,31100,30350,30600,107790
"2017-08-10",30350,30699,30100,30350,81858
"2017-08-11",30350,30350,29150,29300,275325
"2017-08-14",29250,29549,28949,29100,166170
"2017-08-16",29150,31500,29150,29650,772775
"2017-08-17",29400,30449,29249,30100,164765
"2017-08-18",30099,30550,29950,30050,274105
"2017-08-21",30050,30400,30000,30150,75751
"2017-08-22",30499,30650,30099,30450,103422
"2017-08-23",30250,30450,29950,30050,126174
"2017-08-24",30000,30450,29950,30200,90743
"2017-08-25",30200,30600,30100,30500,107875
"2017-08-28",30750,30950,30500,30900,85217
"2017-08-29",30600,30800,30200,30450,99390
"2017-08-30",30300,30750,30250,30600,63486
"2017-08-31",30600,30700,30300,30300,110031
"2017-09-01",30250,30549,30250,30300,118988
"2017-09-04",29900,30200,29700,30000,124719
"2017-09-05",29700,30000,29649,29700,132904
"2017-09-06",29499,30000,29499,29750,100536
"2017-09-07",30000,30700,29749,30700,183251
"2017-09-08",30600,30850,30250,30250,119322
"2017-09-11",30150,30300,29900,30050,95944
"2017-09-12",30000,30700,29900,30450,136941
"2017-09-13",30350,31250,30350,30600,210649
"2017-09-14",30499,30750,30400,30650,55963
"2017-09-15",30800,30800,30250,30400,108562
"2017-09-18",30400,30700,30100,30200,127708
"2017-09-19",30100,31050,30100,30800,145746
"2017-09-20",30649,31049,30249,30500,110265
"2017-09-21",30250,30500,29450,29900,177862
"2017-09-22",29650,29900,28300,28700,258199
"2017-09-25",28000,28950,27550,27600,237186
"2017-09-26",27000,28300,27000,28050,136321
"2017-09-27",28050,28950,27900,28800,98970
"2017-09-28",29250,29350,28700,29000,74228
"2017-09-29",29000,29600,28850,29050,82968
"2017-10-10",29600,29650,28800,29250,81680
"2017-10-11",28850,29550,28850,29250,114295
"2017-10-12",29250,30050,29250,29900,104340
"2017-10-13",30100,30250,28850,29900,69882
"2017-10-16",30000,30499,29400,30450,156328
"2017-10-17",30000,30600,30000,30550,107057
"2017-10-18",30600,30650,29700,29750,159576
"2017-10-19",29750,30400,29750,30150,123162
"2017-10-20",30149,30800,30000,30300,131493
"2017-10-23",30650,31150,30350,31050,240119
"2017-10-24",31200,31200,30450,30450,96639
"2017-10-25",30450,30800,30300,30450,72227
"2017-10-26",30250,30600,30000,30200,86769
"2017-10-27",30600,31100,30100,30800,148576
"2017-10-30",30800,31050,30500,30950,87576
"2017-10-31",31100,31350,30800,31200,144771
"2017-11-01",31100,31299,31000,31250,93518
"2017-11-02",31250,31250,30000,30150,165677
"2017-11-03",30150,30950,30150,30650,89510
"2017-11-06",30350,31000,30350,30850,99609
"2017-11-07",30950,31000,30650,30850,88694
"2017-11-08",30950,31250,30700,31250,149653
"2017-11-09",31300,31400,30949,31100,76984
"2017-11-10",30850,31250,30500,31150,81491
"2017-11-13",31150,32700,31000,31450,557793
"2017-11-14",31500,31699,31100,31250,109770
"2017-11-15",31400,31450,30600,30750,170596
"2017-11-16",30750,31150,30300,30850,136523
"2017-11-17",31000,32700,30900,32700,755450
"2017-11-20",33000,33600,31500,32100,605713
"2017-11-21",32450,32950,31900,32050,298197
"2017-11-22",32050,32350,31250,31350,260528
"2017-11-23",31100,31900,30950,31650,154003
"2017-11-24",31699,31900,31450,31650,119809
"2017-11-27",31850,32150,31350,31550,138511
"2017-11-28",31550,31850,31150,31150,134294
"2017-11-29",31149,31450,30500,30700,145357
"2017-11-30",30850,30900,30000,30350,157425
"2017-12-01",30400,30950,30250,30800,82489
"2017-12-04",30850,31299,30650,30850,89741
"2017-12-05",30650,31650,30650,31550,177792
"2017-12-06",31550,32150,30900,31300,293160
"2017-12-07",31050,31299,30499,30850,190594
"2017-12-08",30900,31149,30300,30300,110293
"2017-12-11",30700,30950,30249,30500,70339
"2017-12-12",30499,30850,30200,30250,72244
"2017-12-13",30249,30849,30249,30500,72037
"2017-12-14",30549,30900,30300,30700,67288
"2017-12-15",30700,30900,30600,30700,63331
"2017-12-18",30700,31650,30700,31400,214487
"2017-12-19",31650,31650,30450,30700,156697
"2017-12-20",30949,30949,30300,30300,78731
"2017-12-21",30050,30300,28300,29250,324640
"2017-12-22",29250,29700,28900,29350,70732
"2017-12-26",29350,29850,29350,29400,73492
"2017-12-27",29150,29699,29050,29250,60896
"2017-12-28",29150,29699,29150,29450,69809
"2018-01-02",29600,30500,29449,30100,136294
"2018-01-03",30100,30550,29850,30150,77738
"2018-01-04",30300,30300,29800,30000,107235
"2018-01-05",30000,30100,29800,30000,61402
"2018-01-08",30150,30150,29450,29450,159117
"2018-01-09",29350,29800,29200,29400,94285
"2018-01-10",29200,29700,29200,29500,93062
"2018-01-11",29500,30000,29300,29400,64228
"2018-01-12",29400,29700,29150,29150,93189
"2018-01-15",29150,29450,28800,29200,157660
"2018-01-16",29200,29350,28700,29050,97772
"2018-01-17",29050,29350,28900,29000,68696
"2018-01-18",29000,29450,29000,29350,108717
"2018-01-19",29150,29750,29150,29600,103997
"2018-01-22",29600,29749,29300,29500,64989
"2018-01-23",29450,29700,29300,29600,83268
"2018-01-24",29700,30000,29650,29900,84001
"2018-01-25",29950,30150,29750,30050,104117
"2018-01-26",30050,31250,30000,31000,381489
"2018-01-29",30800,31000,30500,30550,158797
"2018-01-30",30549,31100,30349,31100,201051
"2018-01-31",30850,31150,30499,30850,125700
"2018-02-01",30700,30950,30550,30650,74957
"2018-02-02",30650,30750,29950,30150,127394
"2018-02-05",30000,30000,29200,29800,107392
"2018-02-06",28850,30299,28250,29550,466808
"2018-02-07",29699,30000,29000,29250,112009
"2018-02-08",29500,29700,29150,29200,87099
"2018-02-09",29000,29350,28800,28950,96049
"2018-02-12",28950,29150,28500,28750,109363
"2018-02-13",28850,28950,28400,28400,102490
"2018-02-14",28400,28650,28250,28350,81121
"2018-02-19",28400,29050,28400,29000,71501
"2018-02-20",29250,33100,29100,31000,3643894
"2018-02-21",30700,31750,30500,31400,740308
"2018-02-22",31600,31699,30850,30850,297924
"2018-02-23",30600,31500,30500,30800,221740
"2018-02-26",31100,31850,30850,31200,489983
"2018-02-27",31499,31700,30400,30550,199985
"2018-02-28",30400,31400,30350,31250,231440
"2018-03-02",31500,32650,31200,31600,825312
"2018-03-05",32000,32050,30949,31100,362227
"2018-03-06",31250,31700,30850,31000,333237
"2018-03-07",30950,31150,30499,30650,262567
"2018-03-08",30900,32350,30700,32200,609213
"2018-03-09",32200,33200,31699,32850,1128980
"2018-03-12",32800,33200,31900,33200,439367
"2018-03-13",33000,33150,32400,32500,188127
"2018-03-14",32250,33100,32000,32050,234926
"2018-03-15",32600,32600,31500,31800,195449
"2018-03-16",31900,32750,31850,32600,215902
"2018-03-19",32700,32850,31600,32650,266922
"2018-03-20",32600,32800,32000,32150,122620
"2018-03-21",32350,32400,31600,31950,142446
"2018-03-22",31950,32000,30950,30950,190934
"2018-03-23",30350,31050,29800,29850,169395
"2018-03-26",29800,30400,29800,30050,128010
"2018-03-27",30249,31449,30100,31300,143107
"2018-03-28",31299,31650,30650,31650,201717
"2018-03-29",31700,32800,31300,31900,355790
"2018-03-30",31950,32500,31400,31950,298678
"2018-04-02",32200,32299,31300,31750,170669
"2018-04-03",31750,32100,31250,32000,114598
"2018-04-04",32000,32200,30900,31300,176923
"2018-04-05",31300,31450,30650,30800,186556
"2018-04-06",30800,31250,30700,30800,117672
"2018-04-09",30950,31050,30500,30800,85435
"2018-04-10",30549,30949,30400,30700,71365
"2018-04-11",30900,30900,30449,30500,82471
"2018-04-12",30600,30750,30100,30100,116914
"2018-04-13",30150,30450,30099,30450,73709
"2018-04-16",30250,30700,30200,30650,59791
"2018-04-17",30650,30950,30499,30850,100688
"2018-04-18",31000,31700,30500,31700,261432
"2018-04-19",32000,32000,31300,31550,316850
"2018-04-20",31650,37650,31550,34950,8100825
"2018-04-23",36250,36300,33800,35350,1965711
"2018-04-24",35350,35400,33850,34000,758912
"2018-04-25",33800,34300,33050,33300,532955
"2018-04-26",33500,34650,33300,34600,462647
"2018-04-27",34950,34950,33900,34300,341374
"2018-04-30",34300,37700,33600,35800,2636393
"2018-05-02",37100,46500,36100,45650,14409147
"2018-05-03",43500,43950,40400,40500,4064649
"2018-05-04",40350,41700,40000,41200,1306253
"2018-05-08",40000,40350,38150,38250,981524
"2018-05-09",39000,39400,36100,38200,816149
"2018-05-10",39000,39950,38599,39450,709963
"2018-05-11",40000,41800,39799,40550,1874980
"2018-05-14",41500,41500,40400,41500,965635
"2018-05-15",42100,42150,40400,41100,785687
"2018-05-16",37500,39100,36400,36550,977168
"2018-05-17",36550,38400,36000,36700,537396
"2018-05-18",37550,38099,36350,38100,372861
"2018-05-21",38450,38800,36700,37650,352994
"2018-05-23",37050,37299,35550,36500,410980
"2018-05-24",36800,37050,34800,35300,432389
"2018-05-25",31050,34000,30700,32600,1122765
"2018-05-28",35500,38800,34550,37650,2379163
"2018-05-29",37000,37100,35050,35450,572521
"2018-05-30",35600,36500,34500,34550,366901
"2018-05-31",34950,37800,34300,36500,1501434
"2018-06-01",41300,42800,35450,35450,5424462
"2018-06-04",36500,40200,36100,37000,5832844
"2018-06-05",36850,37000,34900,35400,1297049
"2018-06-07",35300,36150,34300,34600,748931
"2018-06-08",34500,36500,33450,34550,1261845
"2018-06-11",35000,36650,34750,36300,1609424
"2018-06-12",36500,36550,34400,34950,695873
"2018-06-14",34050,34100,32750,32750,514769
"2018-06-15",32699,35950,32600,34150,1230661
"2018-06-18",34000,36950,33200,35350,2259894
"2018-06-19",35350,39600,33550,33650,5632574
"2018-06-20",33150,34300,32750,34050,610517
"2018-06-21",34150,36200,34150,34600,1689347
"2018-06-22",34850,35400,33750,34550,564323
"2018-06-25",34050,34850,33800,34250,376866
"2018-06-26",33750,34000,32400,32500,478984
"2018-06-27",32700,33000,30750,31000,622324
"2018-06-28",30250,31900,30250,30800,416424
"2018-06-29",31050,31450,30400,31350,208074
