"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-25",18750,18800,18600,18600,18388
"2018-07-26",19000,19250,18750,18850,36322
"2018-07-27",18950,19100,18750,19000,12474
"2018-07-30",19000,19150,18850,19050,11490
"2018-07-31",19100,19100,18900,18950,15857
"2018-08-01",19100,19150,18950,19100,24597
"2018-08-02",19100,19250,18850,18900,24137
"2018-08-03",18900,19050,18800,19000,12200
"2018-08-06",19000,19350,19000,19000,30848
"2018-08-07",19050,19100,18800,19000,33504
"2018-08-08",18950,19150,18850,19000,21225
"2018-08-09",19050,19100,18900,19100,20706
"2018-08-10",19000,19100,18950,19050,17714
"2018-08-13",19000,19050,18750,18800,33077
"2018-08-14",18750,18900,18700,18900,15705
"2018-08-16",18750,18850,18450,18600,20564
"2018-08-17",18600,18750,18450,18600,27973
"2018-08-20",18500,18700,18400,18400,24346
"2018-08-21",18400,18550,18150,18400,45074
"2018-08-22",18400,18450,18100,18150,50048
"2018-08-23",18250,18250,17900,18050,43616
"2018-08-24",18050,18050,17900,18000,26731
"2018-08-27",18000,18250,17750,18150,41770
"2018-08-28",18100,18200,18000,18100,19904
"2018-08-29",18050,18200,18000,18000,26799
"2018-08-30",18050,18150,17900,18050,33084
"2018-08-31",18050,18300,17900,18300,42984
"2018-09-03",18450,18550,18200,18400,33165
"2018-09-04",18400,18400,18150,18200,30787
"2018-09-05",18150,18200,18050,18150,19494
"2018-09-06",18100,18150,18000,18150,19248
"2018-09-07",18150,18150,17950,18100,20551
"2018-09-10",18000,18150,18000,18050,14394
"2018-09-11",18050,18150,18000,18100,15804
"2018-09-12",18200,18400,18050,18250,27733
"2018-09-13",18250,18450,18150,18350,41392
"2018-09-14",18400,19250,18400,19250,86210
"2018-09-17",19250,20250,19000,20250,114389
"2018-09-18",20000,20950,19950,20750,110941
"2018-09-19",20650,20650,19750,19800,63136
"2018-09-20",19800,20300,19150,19850,61609
"2018-09-21",19900,20250,19700,20050,25964
"2018-09-27",20100,20550,20100,20400,26779
"2018-09-28",20500,20600,20100,20350,30597
"2018-10-01",20500,21400,20350,21350,70639
"2018-10-02",21350,21700,21050,21350,54200
"2018-10-04",21400,21600,20650,21200,40308
"2018-10-05",21000,21400,20750,21400,32293
"2018-10-08",21350,21400,20500,20550,38811
"2018-10-10",20050,21000,20050,20900,49993
"2018-10-11",20150,20550,19650,19850,43979
"2018-10-12",19700,21000,18800,20400,59664
"2018-10-15",20650,21550,20550,21400,110233
"2018-10-16",21500,21900,21100,21800,72388
"2018-10-17",21800,21800,21100,21550,57789
"2018-10-18",21500,21850,21200,21450,31596
"2018-10-19",21400,21450,20800,21200,45306
"2018-10-22",21400,21650,21200,21400,85988
"2018-10-23",21300,21650,20850,21650,81881
"2018-10-24",21650,22000,21250,21650,47700
"2018-10-25",21350,21350,19850,20050,77018
"2018-10-26",20050,20300,18900,19000,59551
"2018-10-29",18600,19250,18400,18600,56236
"2018-10-30",18100,18950,18100,18500,33341
"2018-10-31",18600,18800,18350,18450,28054
"2018-11-01",18550,19000,18450,18800,42935
"2018-11-02",18800,19200,18800,19100,34963
"2018-11-05",19050,19200,18700,18900,38135
"2018-11-06",19150,19200,18800,19100,30049
"2018-11-07",19100,19650,18900,18950,39742
"2018-11-08",19050,19450,19000,19050,35457
"2018-11-09",19050,19200,18800,18800,41266
"2018-11-12",19300,19650,19050,19200,65719
"2018-11-13",19100,19700,18750,19550,36844
"2018-11-14",19750,21050,19500,21050,66308
"2018-11-15",21000,21350,20700,21150,27056
"2018-11-16",21200,21450,20800,21050,31864
"2018-11-19",21100,21350,20600,20850,26313
"2018-11-20",20500,21050,20500,20700,22965
"2018-11-21",20800,21000,20450,20800,16177
"2018-11-22",20800,20950,20500,20950,15437
"2018-11-23",20800,21000,20650,20900,12093
"2018-11-26",20800,21350,20800,21250,24149
"2018-11-27",21350,21400,20950,21150,44074
"2018-11-28",21100,21100,20500,20550,48147
"2018-11-29",20650,20900,20400,20400,17077
"2018-11-30",20100,20550,19850,20450,77901
"2018-12-03",20350,20850,20350,20600,26956
"2018-12-04",20700,20800,20550,20550,17390
"2018-12-05",20550,20700,20450,20700,10698
"2018-12-06",20750,20750,20150,20450,18934
"2018-12-07",20450,20650,20000,20400,27515
"2018-12-10",20100,20600,20050,20600,15832
"2018-12-11",20350,20750,20350,20750,15772
"2018-12-12",20450,20750,20300,20600,19253
"2018-12-13",21450,22500,20900,21200,176516
"2018-12-14",21150,21200,20250,20250,65644
"2018-12-17",20250,20550,19800,19800,45965
"2018-12-18",19800,20350,19650,20350,38326
"2018-12-19",20350,20450,20000,20300,41468
"2018-12-20",20300,20300,20000,20000,16586
"2018-12-21",20000,20100,19450,20000,44450
"2018-12-24",19900,19950,19650,19850,40874
"2018-12-26",19600,19650,19350,19400,28028
"2018-12-27",19450,20100,19400,19600,54601
"2018-12-28",19550,20050,19550,20000,26306
"2019-01-02",19850,21150,19850,21100,60040
"2019-01-03",21450,22600,21450,22500,208868
"2019-01-04",22400,23500,22300,23400,213712
"2019-01-07",23550,23600,22850,23200,59555
"2019-01-08",22850,23400,22600,22950,54430
"2019-01-09",22750,23400,22700,22800,40050
"2019-01-10",22750,23050,22350,22550,37595
"2019-01-11",22400,22400,21550,22100,86051
"2019-01-14",22000,22400,21500,22050,52808
"2019-01-15",22350,22950,22150,22500,64699
"2019-01-16",22500,22800,22200,22250,26631
"2019-01-17",22150,22750,22000,22500,26296
"2019-01-18",22750,22850,22300,22450,27861
"2019-01-21",22600,22600,21850,21900,27582
"2019-01-22",21900,21900,21500,21500,34804
"2019-01-23",21400,21650,21200,21650,28921
"2019-01-24",21500,22000,21450,21800,22403
"2019-01-25",21650,22150,21600,22050,18919
"2019-01-28",21850,22000,21600,21600,33402
"2019-01-29",22050,23100,22050,23100,106369
"2019-01-30",23100,23450,22550,22650,63305
"2019-01-31",22850,23000,22550,22900,27333
"2019-02-01",22950,23100,22450,22850,44438
"2019-02-07",22850,23200,22500,22850,19748
"2019-02-08",22950,23000,22550,22650,18684
"2019-02-11",22650,23000,22500,22800,18409
"2019-02-12",22950,23550,22900,23350,39234
"2019-02-13",23350,23700,23100,23600,38377
"2019-02-14",23250,23700,23200,23700,32890
"2019-02-15",23350,23700,23350,23700,36767
"2019-02-18",23700,23800,23550,23800,33607
"2019-02-19",23700,24050,23550,23900,22113
"2019-02-20",23800,24050,23500,23850,45145
"2019-02-21",23700,23900,22800,22800,75791
"2019-02-22",24050,26400,24050,25800,690069
"2019-02-25",26100,26900,25700,26900,206514
"2019-02-26",26650,26750,25800,26400,136604
"2019-02-27",25950,26100,25200,25850,117158
"2019-02-28",25450,25700,24950,25100,102749
"2019-03-04",25100,25950,25100,25350,39180
"2019-03-05",25150,25450,24550,24650,35436
"2019-03-06",24700,25450,24550,25200,72689
"2019-03-07",25150,26050,24950,25550,97743
"2019-03-08",25450,26450,25300,26250,93049
"2019-03-11",26250,26250,25400,25650,80306
"2019-03-12",25650,25800,25200,25400,61586
"2019-03-13",25350,25500,24500,24650,95034
"2019-03-14",24850,25200,24600,24950,88198
"2019-03-15",24950,25150,24500,24500,41902
"2019-03-18",24550,24700,23900,24100,73370
"2019-03-19",24050,25150,24050,24950,59466
"2019-03-20",24800,25150,24500,24900,43951
"2019-03-21",25100,25100,24000,24650,81094
"2019-03-22",24750,25200,24550,25100,44249
"2019-03-25",25000,25200,24650,24900,20609
"2019-03-26",24900,25200,24600,24800,54777
"2019-03-27",25250,25600,24750,25500,65416
"2019-03-28",25350,27450,25150,27300,293597
"2019-03-29",26950,27250,25600,26300,195901
"2019-04-01",26300,26300,24900,25450,209230
"2019-04-02",25350,25800,25000,25800,83701
"2019-04-03",25500,26150,25450,26050,49847
"2019-04-04",26100,26200,25450,25950,79276
"2019-04-05",26100,27100,25800,26800,139227
"2019-04-08",27400,28850,27300,28000,258985
"2019-04-09",28300,28800,27600,27600,111747
"2019-04-10",27600,28600,27100,27600,84850
"2019-04-11",27650,27950,27350,27550,85892
"2019-04-12",27550,28650,27250,28550,97405
"2019-04-15",28550,28950,28050,28500,81895
"2019-04-16",28250,28850,28100,28100,58952
"2019-04-17",28350,28450,27600,27800,79233
"2019-04-18",27500,27550,26750,27200,105742
"2019-04-19",27350,27350,25750,25800,163906
"2019-04-22",25800,26200,25500,26000,62262
"2019-04-23",25900,26350,25450,25800,71410
"2019-04-24",26000,26000,24900,25150,73675
"2019-04-25",25000,25150,23950,24100,194284
"2019-04-26",24200,24500,23800,24050,81522
"2019-04-29",24150,24750,24150,24750,57109
"2019-04-30",25050,25700,24900,25600,135335
"2019-05-02",25600,25600,24950,25150,63718
"2019-05-03",25150,25300,24500,24500,55081
"2019-05-07",24550,24550,23600,24350,115477
"2019-05-08",23600,24600,23600,24550,63273
"2019-05-09",24400,24900,23750,23950,71878
"2019-05-10",23700,24150,23450,23900,50476
"2019-05-13",23700,24250,23450,23750,43446
"2019-05-14",23300,23500,23050,23300,82425
"2019-05-15",23350,24000,22700,23950,105279
"2019-05-16",23300,23600,21950,22550,315824
"2019-05-17",22700,23400,22300,22500,104097
"2019-05-20",22350,22550,21150,21400,136215
"2019-05-21",21200,22000,21150,21900,102672
"2019-05-22",21700,21800,20450,21000,223170
"2019-05-23",20700,22000,20500,21600,176697
"2019-05-24",21700,22900,21500,22850,142980
"2019-05-27",22900,22900,21600,22000,76352
"2019-05-28",22050,22200,21500,22200,86985
"2019-05-29",22000,22000,20750,21000,166205
"2019-05-30",20900,21000,20300,20500,83984
"2019-05-31",20400,20800,20200,20350,60303
"2019-06-03",20200,20450,19900,20100,81769
"2019-06-04",21200,21500,20150,20350,186763
"2019-06-05",20400,21300,20400,21100,124461
"2019-06-07",21250,22650,21100,22500,156809
"2019-06-10",22650,22650,22150,22500,104412
"2019-06-11",22500,22600,22150,22400,78518
"2019-06-12",22350,22350,21300,21850,198901
"2019-06-13",21650,22300,21150,21500,482873
"2019-06-14",21700,23500,21650,23150,446232
"2019-06-17",23050,23750,22150,23050,241734
"2019-06-18",22800,23150,22300,22600,110242
"2019-06-19",22600,22750,21850,22100,111477
"2019-06-20",22100,22200,21650,21800,92207
"2019-06-21",21800,21950,21300,21450,98816
"2019-06-24",21600,21800,21400,21600,57566
"2019-06-25",21650,22150,20700,20850,182773
"2019-06-26",20900,21100,20750,20900,40147
"2019-06-27",21000,21600,20200,20550,188970
"2019-06-28",20600,20900,19900,20100,124181
"2019-07-01",20100,20400,19900,20150,67437
"2019-07-02",20150,20250,19900,20050,72403
"2019-07-03",20050,20050,19250,19250,163116
"2019-07-04",19350,19350,18600,18850,192537
"2019-07-05",18900,19250,18750,19250,136328
"2019-07-08",19200,19250,18450,18600,116381
"2019-07-09",18700,18800,18400,18600,52225
"2019-07-10",18600,18900,18550,18700,52207
"2019-07-11",18750,19150,18600,18750,89745
"2019-07-12",18750,19200,18700,19000,63072
"2019-07-15",19000,19450,18950,19150,80613
"2019-07-16",19150,19250,18950,19150,31248
"2019-07-17",19150,19200,18850,19150,44327
"2019-07-18",19150,19350,18900,19150,54172
"2019-07-19",19200,19350,19050,19250,27622
"2019-07-22",19250,19250,18950,19100,27946
"2019-07-23",19000,19200,18950,18950,24827
"2019-07-24",18950,19000,18750,18850,66648
"2019-07-25",18900,19000,18800,18950,35189
"2019-07-26",18900,19100,18650,19000,48776
"2019-07-29",18950,19050,17800,18000,128608
"2019-07-30",17950,18400,17900,18200,54255
"2019-07-31",18050,18300,17900,18150,39835
"2019-08-01",18000,18300,17950,18100,40756
"2019-08-02",17900,18150,17750,17900,46467
"2019-08-05",17750,17900,16350,16350,196665
"2019-08-06",15800,16350,15300,15800,110844
"2019-08-07",15700,16200,15650,15900,98056
"2019-08-08",16100,16750,16000,16600,82959
"2019-08-09",16600,16850,16250,16450,75398
"2019-08-12",16550,16550,16150,16250,43119
"2019-08-13",16100,16300,15900,16150,47889
"2019-08-14",16350,16400,16150,16300,31049
"2019-08-16",16250,16350,15750,15900,67768
"2019-08-19",16000,16150,15850,16100,53545
"2019-08-20",16000,16350,15850,16200,80527
"2019-08-21",16100,16200,15800,16000,92628
"2019-08-22",16100,16300,15950,16150,52823
"2019-08-23",16100,16300,15950,16300,43125
"2019-08-26",15750,16200,15750,16050,38728
"2019-08-27",16100,16350,15600,15700,106512
"2019-08-28",15550,15700,15400,15600,65650
"2019-08-29",15550,15750,15400,15450,92791
"2019-08-30",15550,15800,15500,15800,75455
"2019-09-02",15750,16300,15700,16200,68013
"2019-09-03",16200,16900,16150,16800,95580
"2019-09-04",16750,16800,16550,16750,41316
"2019-09-05",16800,16900,16150,16150,74766
"2019-09-06",16500,16600,16150,16250,73346
"2019-09-09",16300,16800,16100,16650,89847
"2019-09-10",16700,16850,16650,16750,41067
"2019-09-11",16800,17200,16750,17150,74586
"2019-09-16",17200,17700,17150,17700,54964
"2019-09-17",17700,18100,17650,17900,56000
"2019-09-18",18000,18450,17800,18300,118975
"2019-09-19",18450,18650,18050,18400,112698
"2019-09-20",18400,18400,18100,18300,43766
"2019-09-23",18500,18900,18300,18400,86629
"2019-09-24",18550,18650,18200,18550,40942
"2019-09-25",18500,18500,17750,18000,61407
"2019-09-26",18000,18300,17950,18200,44684
"2019-09-27",18350,18350,17800,17950,44726
"2019-09-30",17800,18250,17700,18250,38186
"2019-10-01",18100,18700,18100,18600,53737
"2019-10-02",18400,18900,18400,18650,72218
"2019-10-04",18650,18850,18450,18700,25328
"2019-10-07",18700,18750,18150,18250,38324
"2019-10-08",18300,18400,18000,18250,28787
"2019-10-10",18150,18350,18000,18300,51948
"2019-10-11",18150,18400,18000,18200,41420
"2019-10-14",18200,18350,18100,18200,38005
"2019-10-15",18200,18200,17600,17700,90885
"2019-10-16",17750,17800,17350,17400,70907
"2019-10-17",17450,17500,17150,17300,59209
"2019-10-18",17300,17450,17200,17200,35888
"2019-10-21",17200,17300,16950,17050,27300
"2019-10-22",17050,17300,16950,17050,37169
"2019-10-23",17050,17100,16450,16550,97757
"2019-10-24",16600,16700,16300,16350,74343
"2019-10-25",16350,16800,16100,16150,75697
"2019-10-28",16200,16300,16050,16200,56321
"2019-10-29",16250,16800,16200,16700,70082
"2019-10-30",16800,16950,16400,16700,60897
"2019-10-31",16850,16850,16400,16600,55356
"2019-11-01",16600,16600,16300,16500,53550
"2019-11-04",16550,16700,16350,16500,52853
"2019-11-05",16450,16650,16300,16400,54590
"2019-11-06",16400,16450,16050,16100,123306
"2019-11-07",16100,16250,15950,16250,87799
"2019-11-08",16200,16650,16200,16650,106836
"2019-11-11",16650,16950,16550,16750,53993
"2019-11-12",16850,17050,16750,16950,41000
"2019-11-13",16950,17100,16750,17050,23251
"2019-11-14",16850,16900,16350,16750,92867
"2019-11-15",16650,16850,16400,16450,63383
"2019-11-18",16550,17100,16300,16900,72795
"2019-11-19",16900,17050,16750,16850,31321
"2019-11-20",16750,16850,16500,16650,34961
"2019-11-21",16650,16950,16200,16750,62791
"2019-11-22",16600,17100,16500,16950,55729
"2019-11-25",16950,17100,16850,17050,27688
"2019-11-26",17000,17800,17000,17650,94526
"2019-11-27",17600,18000,17600,17750,69375
"2019-11-28",17750,17850,17400,17450,28963
"2019-11-29",17450,17850,17250,17300,52696
"2019-12-02",17300,17700,17250,17600,15932
"2019-12-03",17600,17700,17400,17600,23338
"2019-12-04",17550,17600,17200,17500,28430
"2019-12-05",17550,17700,17300,17500,19617
"2019-12-06",17600,19100,17600,18800,299970
"2019-12-09",19250,19950,19150,19600,356894
"2019-12-10",19600,19850,19450,19700,107145
"2019-12-11",19500,19800,19050,19350,90828
"2019-12-12",19350,19600,18700,19000,78384
"2019-12-13",19050,19150,18550,18600,110684
"2019-12-16",18750,19550,18650,19050,140038
"2019-12-17",19000,19500,19000,19400,86430
"2019-12-18",19500,19950,19300,19550,122968
"2019-12-19",19550,20500,19550,20200,209638
"2019-12-20",20250,20950,20100,20550,139672
"2019-12-23",20550,20750,19850,20000,71067
"2019-12-24",19950,20550,19700,20050,76171
"2019-12-26",19950,20050,19650,19950,71588
"2019-12-27",19950,20100,19650,19850,71143
"2019-12-30",20150,20800,19900,20800,72385
"2020-01-02",20600,21550,20500,21400,149975
"2020-01-03",21400,21750,20550,21050,86440
"2020-01-06",20950,21450,20650,21250,119509
"2020-01-07",21250,21450,20800,21350,93144
"2020-01-08",21250,21300,20000,20450,174874
"2020-01-09",20800,21100,20450,20700,138600
"2020-01-10",20850,21250,20350,21100,114237
"2020-01-13",21100,21900,20850,21800,132625
"2020-01-14",21650,21950,21500,21800,67677
"2020-01-15",21800,22250,21350,22150,74480
"2020-01-16",22300,23050,22100,22650,149870
"2020-01-17",22800,23100,22550,22650,80395
"2020-01-20",22600,22850,20750,21850,152709
"2020-01-21",21850,22300,21600,21800,73092
"2020-01-22",21700,21950,21200,21650,86060
"2020-01-23",21800,21800,20350,20650,225487
"2020-01-28",20050,20400,19100,19950,94787
"2020-01-29",20150,20950,20000,20550,75061
"2020-01-30",20450,20900,19550,19850,150188
"2020-01-31",21350,22200,21150,21900,442846
"2020-02-03",21700,23800,21150,23800,320399
"2020-02-04",23600,24100,23150,24050,86400
"2020-02-05",24400,26000,24350,25900,482733
"2020-02-06",25600,26050,24450,25600,205208
"2020-02-07",25250,25550,24350,24700,133497
"2020-02-10",24450,24450,23250,23750,215940
"2020-02-11",23550,23900,23000,23150,145083
"2020-02-12",23150,24200,22800,23550,305610
"2020-02-13",23600,24050,22750,23700,335828
"2020-02-14",23700,24600,23350,24450,142158
"2020-02-17",24750,25150,24300,24900,127617
"2020-02-18",25000,25200,24450,25000,97193
"2020-02-19",25000,25650,24850,25200,171014
"2020-02-20",25450,25450,24250,24650,143317
"2020-02-21",24500,24700,23650,23800,137317
"2020-02-24",23100,24150,22900,23400,124607
"2020-02-25",23350,23800,23000,23700,61280
"2020-02-26",23500,23700,22750,23200,159743
"2020-02-27",23200,23950,23150,23200,104978
"2020-02-28",23000,23000,21450,21600,195806
"2020-03-02",22000,22300,20950,22000,132394
"2020-03-03",22700,23250,22600,22700,89895
"2020-03-04",22500,22900,22200,22700,64795
"2020-03-05",22700,22950,21950,22500,93782
"2020-03-06",22350,22350,21050,21800,152283
"2020-03-09",21400,21500,20300,20950,141262
"2020-03-10",20750,20750,20200,20700,79763
"2020-03-11",20700,20700,19550,19600,87411
"2020-03-12",19250,19350,17350,17950,223992
"2020-03-13",16200,16550,14650,15700,395658
"2020-03-16",16200,16450,15050,15100,213474
"2020-03-17",14100,15200,14100,14900,146552
"2020-03-18",15100,16450,15100,15300,247966
"2020-03-19",15750,16000,14150,14600,203284
"2020-03-20",15000,15800,14800,15200,196945
"2020-03-23",14350,14700,13500,13550,208894
"2020-03-24",13950,14800,13500,14550,208902
"2020-03-25",15150,15800,14800,15600,169471
"2020-03-26",15500,16800,15100,16100,155342
"2020-03-27",16600,17250,15600,17250,152514
"2020-03-30",16950,17400,16500,17350,123563
"2020-03-31",17550,17600,16500,16800,158434
"2020-04-01",16700,17150,16300,16550,124699
"2020-04-02",16550,16750,16100,16750,121284
"2020-04-03",16650,16950,16200,16950,121724
"2020-04-06",17100,17100,16600,17000,198655
"2020-04-07",17300,17550,16550,17100,205915
"2020-04-08",16900,16950,16650,16900,200770
"2020-04-09",17150,17350,16850,16950,173815
"2020-04-10",17000,18950,16900,18950,390641
"2020-04-13",19300,19450,17750,17750,336971
"2020-04-14",18250,18650,17850,18400,146421
"2020-04-16",18300,19100,18100,19050,151865
"2020-04-17",19200,19750,18900,19750,235494
"2020-04-20",19650,19700,18950,19200,176999
"2020-04-21",18900,19050,17750,18300,207678
"2020-04-22",17650,18250,17650,18250,70671
"2020-04-23",18300,18800,18250,18550,73362
"2020-04-24",18350,18600,17800,18150,118555
"2020-04-27",18100,18450,18000,18300,96210
"2020-04-28",18250,18450,18100,18250,66113
"2020-04-29",18250,18350,18100,18200,101528
"2020-05-04",17800,17900,17350,17400,177890
"2020-05-06",17550,17800,17550,17600,80535
"2020-05-07",17650,18300,17650,18000,109357
"2020-05-08",18100,18300,17950,18050,87693
"2020-05-11",18250,18250,17750,17950,53947
"2020-05-12",17900,17950,17300,17600,119350
"2020-05-13",17250,17450,17150,17450,107047
"2020-05-14",17200,17300,16800,16950,104234
"2020-05-15",16950,17650,16550,17650,220283
"2020-05-18",17400,17600,16950,17200,182480
"2020-05-19",17600,17700,17250,17550,143733
"2020-05-20",17550,17750,17400,17450,87608
"2020-05-21",17700,18200,17500,18100,181783
"2020-05-22",18050,18050,17550,17650,127606
"2020-05-25",17700,17800,17500,17600,81518
"2020-05-26",17650,17950,17550,17700,87838
"2020-05-27",17700,17850,17500,17600,88535
"2020-05-28",17700,17800,17050,17250,123644
"2020-05-29",17100,17250,16800,16850,136892
"2020-06-01",16800,17150,16700,17000,152860
"2020-06-02",17200,17500,16900,17400,135256
"2020-06-03",17500,18350,17500,17550,251669
"2020-06-04",17800,17850,17300,17400,116752
"2020-06-05",17450,17950,17450,17700,141294
"2020-06-08",17900,18000,17650,17700,77067
"2020-06-09",17750,17850,17450,17650,86071
"2020-06-10",17600,17950,17550,17700,84659
"2020-06-11",17650,17750,17200,17350,157369
"2020-06-12",16650,16900,16550,16900,286500
"2020-06-15",16750,16750,15950,16150,304475
"2020-06-16",16300,16650,16250,16550,153751
"2020-06-17",16450,16650,16050,16050,141100
"2020-06-18",16050,16150,15950,16150,66073
"2020-06-19",16150,16250,16000,16100,55405
"2020-06-22",16150,16250,16000,16050,52945
"2020-06-23",16250,20150,16200,16900,1997305
"2020-06-24",16850,18200,16400,17600,653627
"2020-06-25",17000,17100,16800,16850,206595
"2020-06-26",16950,17150,16600,16700,115474
"2020-06-29",16200,16450,16200,16350,98878
"2020-06-30",16450,17200,16400,16750,187320
"2020-07-01",16950,16950,16450,16450,64062
"2020-07-02",16600,16850,16550,16750,44541
"2020-07-03",16850,17100,16700,16850,76174
"2020-07-06",16850,17050,16700,16850,102348
"2020-07-07",17000,17000,16550,16600,63616
"2020-07-08",16600,16700,16500,16700,37893
"2020-07-09",16750,16800,16500,16600,40725
"2020-07-10",16550,16650,16250,16300,60762
"2020-07-13",16400,16550,16300,16450,42176
"2020-07-14",16400,16550,16300,16450,49438
"2020-07-15",16600,16600,16450,16550,41729
"2020-07-16",16600,16700,16400,16550,52221
"2020-07-17",16450,16600,16400,16500,46412
"2020-07-20",16600,16600,16150,16200,124831
"2020-07-21",16200,16400,16200,16300,59869
"2020-07-22",16350,16400,16200,16250,54500
"2020-07-23",16250,16250,15900,15950,149914
"2020-07-24",15950,16150,15800,16000,60720
"2020-07-27",16050,16100,15950,16000,25218
"2020-07-28",16050,16300,16050,16250,33733
"2020-07-29",16150,16300,16150,16150,23841
"2020-07-30",16250,16250,15900,15950,86900
"2020-07-31",15950,16000,15700,15750,69432
"2020-08-03",15700,15850,15500,15650,52537
"2020-08-04",15650,15950,15550,15900,51140
"2020-08-05",15900,15950,15650,15700,70415
"2020-08-06",15700,15950,15600,15700,77345
"2020-08-07",15750,15800,15450,15550,81855
"2020-08-10",15550,15850,15550,15800,55244
"2020-08-11",15800,16100,15700,16100,79904
"2020-08-12",16000,16300,15850,16150,108518
"2020-08-13",16150,16250,15850,16150,218452
"2020-08-14",16300,16650,16150,16200,131917
"2020-08-18",16150,16300,15350,15400,158711
"2020-08-19",15500,15600,15150,15400,87619
"2020-08-20",15450,15650,15000,15150,136940
"2020-08-21",15200,15300,14950,15100,75760
"2020-08-24",15000,15150,14800,15050,63517
"2020-08-25",15050,15650,15000,15600,88946
"2020-08-26",15450,15650,15300,15600,40672
"2020-08-27",15600,15600,15200,15250,43009
"2020-08-28",15400,15500,15300,15300,36565
"2020-08-31",15500,15650,15300,15450,49377
"2020-09-01",15400,15550,15200,15250,78338
"2020-09-02",15350,15350,15150,15300,40862
"2020-09-03",15400,15550,15200,15350,49652
"2020-09-04",15050,15600,15000,15250,87449
"2020-09-07",15250,15350,15100,15300,81414
"2020-09-08",15300,15400,15200,15300,54453
"2020-09-09",15200,15250,15000,15100,71583
"2020-09-10",15150,15200,15000,15100,49872
"2020-09-11",15100,15200,14800,14800,168264
"2020-09-14",14800,14950,14700,14700,164519
"2020-09-15",14850,15150,14750,14950,104860
"2020-09-16",15150,15150,14950,15100,92529
"2020-09-17",15150,15200,14950,15100,48284
"2020-09-18",15000,15200,15000,15050,37622
"2020-09-21",15000,15000,14750,14850,52562
"2020-09-22",14800,14850,14500,14550,101422
"2020-09-23",14600,14650,14250,14450,83552
"2020-09-24",14250,14250,13900,14050,82392
"2020-09-25",14100,14700,14100,14400,66033
"2020-09-28",14500,14600,14400,14550,24267
"2020-09-29",14600,14650,14500,14550,32666
"2020-10-05",14500,14750,14450,14600,37120
"2020-10-06",14700,14950,14600,14700,51055
"2020-10-07",14650,14700,14500,14700,28045
"2020-10-08",14750,14850,14600,14800,28454
"2020-10-12",15400,15900,15350,15800,302166
"2020-10-13",15900,15950,15600,15850,88915
"2020-10-14",15950,16150,15650,16000,94182
"2020-10-15",16000,16000,15500,15600,60742
"2020-10-16",15650,15800,15250,15500,46278
"2020-10-19",15450,15700,15200,15450,62054
"2020-10-20",15350,15400,15200,15350,47692
"2020-10-21",15350,15800,15350,15700,51932
"2020-10-22",15600,15800,15550,15700,31890
"2020-10-23",15700,16250,15700,16150,150407
"2020-10-26",16150,16150,15650,15650,50166
"2020-10-27",15650,16200,15450,16000,105249
"2020-10-28",16100,16200,16000,16100,42458
"2020-10-29",15750,16100,15700,16050,47613
"2020-10-30",16150,16250,15750,15750,58694
"2020-11-02",15800,16100,15800,15900,38484
"2020-11-03",16050,16200,15950,16150,67285
"2020-11-04",16350,16450,16100,16150,59487
"2020-11-05",16250,16300,15850,16100,84652
"2020-11-06",16100,16100,15900,15900,41957
"2020-11-09",16000,16300,16000,16100,58364
"2020-11-10",16150,16350,16050,16250,63095
"2020-11-11",16250,16500,16100,16500,106817
"2020-11-12",16550,16600,16350,16600,61345
"2020-11-13",16550,16600,16350,16550,66095
"2020-11-16",16500,16550,16150,16250,115987
"2020-11-17",17150,19500,17100,18950,1912547
"2020-11-18",19400,20000,18850,19900,749713
"2020-11-19",19850,20350,19300,19550,336878
"2020-11-20",19500,20100,18850,19750,274465
"2020-11-23",19600,20050,19250,19550,202743
"2020-11-24",19650,19650,18850,19000,263394
"2020-11-25",19150,19250,18350,18600,286702
"2020-11-26",18650,19300,18450,18950,211376
"2020-11-27",18950,19250,18900,19050,185246
"2020-11-30",19100,19950,19050,19850,223732
"2020-12-01",19850,19850,19450,19750,99564
"2020-12-02",19800,20000,19150,19300,165148
"2020-12-03",19400,19650,19000,19050,147525
"2020-12-04",19100,19550,18850,19050,262704
"2020-12-07",19150,19150,18550,18800,82105
"2020-12-08",19700,21300,19550,20700,938839
"2020-12-09",20950,22100,20400,21800,384749
"2020-12-10",22300,22500,21200,21550,249727
"2020-12-11",21550,21850,21100,21700,141754
"2020-12-14",21350,21450,20550,20800,154925
"2020-12-15",20650,20950,20500,20950,94869
"2020-12-16",21000,21200,20750,20900,52067
"2020-12-17",20950,20950,20300,20400,99135
"2020-12-18",20400,20500,20150,20300,128791
"2020-12-21",20300,21200,20050,21150,182482
"2020-12-22",21150,21150,20200,20250,162419
"2020-12-23",20450,21400,20000,20550,186745
"2020-12-24",20650,21800,20550,21350,196824
"2020-12-28",21450,21800,21100,21200,142351
"2020-12-29",21200,23850,21200,23700,563543
"2020-12-30",24500,24800,23450,23550,643986
"2021-01-04",23750,25400,23750,24550,316565
"2021-01-05",24100,25000,23700,24600,181768
"2021-01-06",24850,25050,24000,24500,224495
"2021-01-07",25750,26150,25200,25250,294571
"2021-01-08",25450,25550,24600,24850,177288
"2021-01-11",25000,25150,23150,23650,229935
"2021-01-12",23700,26100,23150,26100,283956
