"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-10-28",19031,19125,18683,18940,27924
"2013-10-29",18776,18892,18219,18429,45109
"2013-10-30",18405,18498,18104,18220,28371
"2013-10-31",18382,18382,17662,17965,48737
"2013-11-01",17754,18149,17406,17547,37827
"2013-11-04",17639,17802,17431,17617,18371
"2013-11-05",17546,17686,16850,16990,56120
"2013-11-06",17175,17338,16502,16572,30690
"2013-11-07",16780,16780,16247,16665,26828
"2013-11-08",16502,16687,16269,16479,14327
"2013-11-11",16502,16502,15458,15667,45873
"2013-11-12",15758,16129,15666,16015,17538
"2013-11-13",16015,16084,15156,15667,29655
"2013-11-14",15573,15781,15155,15597,14939
"2013-11-15",15503,15573,14459,14762,78200
"2013-11-18",14877,15085,14667,14901,38108
"2013-11-19",14900,15573,14691,15412,27790
"2013-11-20",15411,15481,15132,15458,17752
"2013-11-21",15481,15969,15226,15829,18158
"2013-11-22",15805,16061,15643,15760,10145
"2013-11-25",15666,16107,15666,15829,10057
"2013-11-26",15828,15828,14993,15342,38098
"2013-11-27",15203,15458,15156,15319,14132
"2013-11-28",15318,15573,15156,15296,25130
"2013-11-29",15410,15480,15178,15412,19349
"2013-12-02",15620,15620,15040,15319,26908
"2013-12-03",15318,15341,14692,14878,21333
"2013-12-04",15063,15063,14274,14623,43668
"2013-12-05",14436,14575,14296,14483,18132
"2013-12-06",14319,15062,14319,14994,9450
"2013-12-09",14923,15085,14273,14321,26723
"2013-12-10",14296,14900,14181,14321,26700
"2013-12-11",14297,14575,14089,14205,13107
"2013-12-12",14227,14552,14064,14530,12712
"2013-12-13",14367,14460,14297,14298,6550
"2013-12-16",14274,14367,14019,14112,13436
"2013-12-17",14064,14226,13855,13973,23255
"2013-12-18",13833,14064,13624,13764,25291
"2013-12-19",13809,14042,13693,13764,12030
"2013-12-20",13716,14250,13693,14251,7819
"2013-12-23",14181,14597,14181,14390,10376
"2013-12-24",14250,14667,14204,14414,10529
"2013-12-26",14436,14645,14181,14182,14351
"2013-12-27",14203,14389,13901,14390,18639
"2013-12-30",14482,14482,14088,14483,5926
"2014-01-02",14482,14482,14019,14112,14289
"2014-01-03",14204,14274,13926,14112,10508
"2014-01-06",14344,14344,14065,14112,5235
"2014-01-07",14111,14297,14111,14205,4126
"2014-01-08",14297,14344,14065,14205,9779
"2014-01-09",14274,14853,14181,14855,22893
"2014-01-10",14947,15108,14622,15110,20022
"2014-01-13",15133,15133,14738,14878,16570
"2014-01-14",14853,14970,14482,14623,7932
"2014-01-15",14692,15040,14505,15040,13547
"2014-01-16",15040,15643,15040,15551,29485
"2014-01-17",15503,15758,15318,15760,19877
"2014-01-20",15782,15782,15388,15481,6547
"2014-01-21",15643,15643,15063,15110,12156
"2014-01-22",15133,15388,14923,15388,20510
"2014-01-23",15388,15480,15016,15017,8177
"2014-01-24",15015,15248,14505,14901,24405
"2014-01-27",14529,14575,14134,14205,22752
"2014-01-28",14157,14344,13879,13949,28986
"2014-01-29",14134,14296,13878,14228,17521
"2014-02-03",14204,14204,13763,13764,57001
"2014-02-04",13461,13670,13182,13207,47369
"2014-02-05",13229,13275,12625,12905,85635
"2014-02-06",12764,13275,12764,13207,51232
"2014-02-07",13275,13670,13205,13462,34461
"2014-02-10",13508,13578,13206,13276,29423
"2014-02-11",13323,13531,13253,13276,19894
"2014-02-12",13484,13484,13206,13276,17850
"2014-02-13",13276,13323,13090,13091,13143
"2014-02-14",13090,13368,13067,13230,20365
"2014-02-17",13345,14273,13322,14135,66995
"2014-02-18",13693,14250,13508,13833,87498
"2014-02-19",13949,14622,13739,14599,132246
"2014-02-20",14598,15458,14389,14855,238402
"2014-02-21",14970,15155,14412,14669,76606
"2014-02-24",14645,15109,14297,14785,91146
"2014-02-25",14737,15155,14249,14390,99722
"2014-02-26",14389,14482,14018,14158,46732
"2014-02-27",14227,14622,14019,14623,33138
"2014-02-28",14598,15132,14529,14994,59427
"2014-03-03",14947,14947,14529,14623,35924
"2014-03-04",14437,14761,14088,14112,56740
"2014-03-05",14203,14691,13971,14390,69336
"2014-03-06",12231,12231,12231,12232,25829
"2014-03-07",11976,12950,11698,12905,1109968
"2014-03-10",12973,13205,12532,12951,268949
"2014-03-11",12997,13043,12532,12812,177375
"2014-03-12",12602,12741,11395,11930,338670
"2014-03-13",11953,11999,10932,11953,162535
"2014-03-14",11837,12232,11651,11652,105158
"2014-03-17",11651,11698,10700,11141,196104
"2014-03-18",11348,11558,10954,11419,114540
"2014-03-19",11325,11511,11117,11350,62287
"2014-03-20",11256,11280,10769,11095,77622
"2014-03-21",11117,11488,11001,11280,50141
"2014-03-24",11373,11628,11280,11466,53413
"2014-03-25",11581,12277,11558,12185,131313
"2014-03-26",12254,12324,11906,12232,56868
"2014-03-27",12301,12301,11604,11907,133327
"2014-03-28",11883,12138,11766,12023,85997
"2014-03-31",12115,12115,11511,11791,50872
"2014-04-01",11651,12022,11604,11907,56574
"2014-04-02",11953,12069,11604,11698,49596
"2014-04-03",11721,11859,11280,11373,58371
"2014-04-04",12439,12950,11511,11512,770116
"2014-04-07",11535,11767,11373,11466,168108
"2014-04-08",11418,11697,11418,11675,57516
"2014-04-09",11721,11837,11535,11652,52141
"2014-04-10",11674,12161,11651,12139,103784
"2014-04-11",11975,12254,11836,12255,59952
"2014-04-14",12207,12231,11883,12232,69363
"2014-04-15",12301,12301,11929,11977,57566
"2014-04-16",11953,12022,11859,11977,41153
"2014-04-17",11999,12046,11373,11559,134733
"2014-04-18",11603,12254,11603,12093,128253
"2014-04-21",12114,12114,11558,11582,96751
"2014-04-22",11488,11953,11488,11953,114438
"2014-04-23",0,0,0,11953,0
"2014-04-24",0,0,0,11953,0
"2014-04-25",0,0,0,11953,0
"2014-04-28",0,0,0,11953,0
"2014-04-29",0,0,0,11953,0
"2014-04-30",0,0,0,11953,0
"2014-05-02",0,0,0,11953,0
"2014-05-07",0,0,0,11953,0
"2014-05-08",0,0,0,11953,0
"2014-05-09",0,0,0,11953,0
"2014-05-12",0,0,0,11953,0
"2014-05-13",0,0,0,11953,0
"2014-05-14",0,0,0,11953,0
"2014-05-15",0,0,0,11953,0
"2014-05-16",0,0,0,11953,0
"2014-05-19",0,0,0,11953,0
"2014-05-20",0,0,0,11953,0
"2014-05-21",0,0,0,11953,0
"2014-05-22",0,0,0,11953,0
"2014-05-23",11953,11953,11188,11619,241570
"2014-05-26",11523,12431,11475,11810,91862
"2014-05-27",11809,12192,11809,12001,39167
"2014-05-28",11857,12096,11714,11953,35599
"2014-05-29",11666,11762,11475,11762,63329
"2014-05-30",11618,11666,11475,11475,35282
"2014-06-02",11475,11523,10758,10901,96440
"2014-06-03",10997,11140,10614,11093,34535
"2014-06-05",11236,11236,10279,10471,52103
"2014-06-09",10471,10805,10232,10710,27228
"2014-06-10",10518,10758,10471,10710,18352
"2014-06-11",10710,10710,10471,10519,18644
"2014-06-12",10518,10566,10279,10519,51271
"2014-06-13",10566,10566,10327,10471,18672
"2014-06-16",10518,10662,10184,10662,25379
"2014-06-17",10566,10853,10518,10710,17998
"2014-06-18",10566,10997,10566,10854,14354
"2014-06-19",10710,10997,10710,10901,21266
"2014-06-20",10949,10949,10566,10710,28562
"2014-06-23",10710,10710,10232,10232,20637
"2014-06-24",10471,10471,9553,9754,70313
"2014-06-25",9753,9753,9562,9610,40203
"2014-06-26",9658,9849,9553,9553,22253
"2014-06-27",9553,9610,9275,9467,45213
"2014-06-30",9467,9658,9371,9371,48443
"2014-07-01",9371,9514,9122,9190,67041
"2014-07-02",9208,9275,9055,9142,52006
"2014-07-03",9084,9514,9046,9477,39531
"2014-07-04",9476,9706,9467,9658,16344
"2014-07-07",9658,9706,9514,9706,28072
"2014-07-08",9706,9801,9533,9706,15481
"2014-07-09",9753,9753,9314,9400,34812
"2014-07-10",9514,9514,9294,9410,8089
"2014-07-11",9543,9543,9084,9132,48379
"2014-07-14",9266,9945,9151,9658,43808
"2014-07-15",9562,9992,9562,9610,42419
"2014-07-16",9562,9801,9514,9563,15339
"2014-07-17",9610,9945,9562,9754,35009
"2014-07-18",9610,9753,9524,9658,30249
"2014-07-21",9610,9753,9371,9467,32969
"2014-07-22",9514,10040,9390,9850,40913
"2014-07-23",9849,11283,9849,11284,289518
"2014-07-24",11283,11809,10518,10567,326951
"2014-07-25",10710,11475,10375,10806,169027
"2014-07-28",10805,10949,10327,10519,114772
"2014-07-29",10566,10853,10327,10758,80281
"2014-07-30",10758,10758,9945,10041,122352
"2014-07-31",9945,10184,9562,9658,102579
"2014-08-01",9658,9706,9352,9429,100682
"2014-08-04",9457,9524,9333,9486,64252
"2014-08-05",9543,9543,9046,9085,152643
"2014-08-06",9113,9199,8969,9065,63689
"2014-08-07",9055,9094,7707,7746,795779
"2014-08-08",7793,7917,7650,7908,103522
"2014-08-11",7956,8032,7707,7774,92686
"2014-08-12",7745,7841,7640,7736,55093
"2014-08-13",7669,7774,7592,7774,66952
"2014-08-14",7784,7822,7611,7708,49866
"2014-08-18",7755,7841,7678,7803,24496
"2014-08-19",7841,7841,7678,7803,43561
"2014-08-20",7803,7803,7717,7803,38020
"2014-08-21",7793,7889,7726,7803,33458
"2014-08-22",7841,7841,7726,7822,22758
"2014-08-25",7812,7850,7745,7755,26182
"2014-08-26",7755,7841,7755,7803,13181
"2014-08-27",7812,7889,7764,7861,23290
"2014-08-28",7850,8032,7850,8004,49144
"2014-08-29",7965,8051,7870,7870,42750
"2014-09-01",7870,7994,7850,7918,29510
"2014-09-02",7917,8214,7860,8128,65965
"2014-09-03",8128,8386,8003,8272,60902
"2014-09-04",8281,8587,8176,8176,44688
"2014-09-05",8099,8176,7975,8033,42973
"2014-09-11",7984,8137,7937,8014,25101
"2014-09-12",8080,8109,7956,8023,19215
"2014-09-15",8051,8233,7908,8080,34999
"2014-09-16",8214,8587,8147,8339,76507
"2014-09-17",8338,8376,8137,8310,26529
"2014-09-18",8309,8329,8090,8090,53130
"2014-09-19",8137,8281,8042,8042,142224
"2014-09-22",8070,8166,8003,8109,29330
"2014-09-23",8099,8156,7984,8157,65944
"2014-09-24",8156,8319,8147,8167,39373
"2014-09-25",8147,8185,8032,8061,42442
"2014-09-26",8032,8090,8003,8061,44344
"2014-09-29",8051,8080,7908,7908,47399
"2014-09-30",7917,8023,7860,7880,33105
"2014-10-01",8032,8061,7793,7927,29133
"2014-10-02",7860,7937,7793,7841,31262
"2014-10-06",7841,8032,7784,7784,21546
"2014-10-07",7803,7927,7784,7851,17739
"2014-10-08",7793,7870,7745,7841,15501
"2014-10-10",7841,7841,7602,7660,29422
"2014-10-13",7573,7736,7219,7249,55377
"2014-10-14",7038,7458,7038,7382,17226
"2014-10-15",7391,7468,7191,7229,8512
"2014-10-16",7219,7238,7009,7124,22296
"2014-10-17",7124,7152,6856,6952,34420
"2014-10-20",6913,7047,6789,6866,40698
"2014-10-21",6865,6952,6770,6847,34710
"2014-10-22",6856,7028,6760,6876,24424
"2014-10-23",6923,7028,6865,7029,26106
"2014-10-24",7028,7066,6789,6885,18641
"2014-10-27",6885,7028,6827,6933,47515
"2014-10-28",6999,7028,6885,6962,7693
"2014-10-29",6999,7812,6885,7669,144988
"2014-10-30",7391,7478,7267,7296,27166
"2014-10-31",7411,7439,7018,7095,21911
"2014-11-03",7267,7267,6751,6933,14562
"2014-11-04",7047,7047,6789,6818,17522
"2014-11-05",6904,6904,6712,6799,16995
"2014-11-06",6904,6904,6770,6770,5794
"2014-11-07",6779,6885,6779,6885,17763
"2014-11-10",6875,6961,6741,6818,21890
"2014-11-11",6799,6913,6770,6799,10578
"2014-11-12",6789,6952,6789,6914,15916
"2014-11-13",6923,7018,6846,6942,25730
"2014-11-14",6952,6971,6856,6904,10196
"2014-11-17",6961,6961,6684,6789,30347
"2014-11-18",6722,6885,6722,6837,19866
"2014-11-19",6875,6875,6722,6770,4726
"2014-11-20",6703,6827,6646,6656,23663
"2014-11-21",6665,6722,6483,6560,45010
"2014-11-24",6559,6732,6559,6579,56654
"2014-11-25",6588,6665,6473,6665,91577
"2014-11-26",6665,6808,6607,6770,26046
"2014-11-27",6923,7047,6856,6933,55058
"2014-11-28",6932,6961,6741,6789,21398
"2014-12-01",6837,6837,6617,6656,34392
"2014-12-02",6693,6741,6512,6522,19355
"2014-12-03",6502,6607,6454,6464,21123
"2014-12-04",6531,6531,6454,6522,22081
"2014-12-05",6617,6617,6502,6503,20537
"2014-12-08",6540,6550,6454,6474,15962
"2014-12-09",6473,6483,6359,6426,29157
"2014-12-10",6473,6473,6311,6378,13316
"2014-12-11",6378,6445,6167,6197,31016
"2014-12-12",6215,6282,6120,6120,25041
"2014-12-15",6139,6139,5986,6111,20117
"2014-12-16",6110,6139,5986,6005,12635
"2014-12-17",5928,6110,5928,6101,30144
"2014-12-18",6053,6206,6053,6082,32030
"2014-12-19",6081,6225,6072,6082,15304
"2014-12-22",6034,6215,5976,6053,25807
"2014-12-23",6187,6320,6034,6283,38911
"2014-12-24",6282,6426,6282,6407,30178
"2014-12-26",6349,6540,6340,6493,28904
"2014-12-29",6493,6569,6387,6407,11097
"2014-12-30",6588,6598,6406,6417,34300
"2015-01-02",6368,6598,6368,6522,28465
"2015-01-05",6502,6588,6464,6503,14158
"2015-01-06",6512,6521,6426,6445,60733
"2015-01-07",6512,6540,6426,6464,36350
"2015-01-08",6454,6540,6426,6436,34193
"2015-01-09",6521,6579,6435,6483,20432
"2015-01-12",6483,6550,6187,6359,55778
"2015-01-13",6378,6473,6330,6359,17868
"2015-01-14",6359,6416,6340,6350,32675
"2015-01-15",6311,6397,6311,6350,28505
"2015-01-16",6406,6406,6301,6330,41562
"2015-01-19",6359,6416,6311,6388,24915
"2015-01-20",6359,6779,6330,6780,50391
"2015-01-21",6760,6789,6550,6780,33632
"2015-01-22",6760,6865,6512,6512,64204
"2015-01-23",6540,6885,6540,6646,26281
"2015-01-26",6646,7152,6646,7048,51581
"2015-01-27",7047,7181,7038,7086,33563
"2015-01-28",6932,7391,6932,7315,50961
"2015-01-29",7458,7984,7363,7774,82592
"2015-01-30",7822,7879,7631,7650,36880
"2015-02-02",7898,7898,7650,7755,47327
"2015-02-03",8013,8128,7755,7985,47530
"2015-02-04",8070,8338,7850,8300,85162
"2015-02-05",8214,8300,7793,8061,49625
"2015-02-06",8118,8195,8032,8157,19110
"2015-02-09",8147,8702,8080,8291,36836
"2015-02-10",8319,8357,7850,7927,77639
"2015-02-11",7937,8204,7927,8042,32816
"2015-02-12",8415,8434,8176,8377,67437
"2015-02-13",8415,8988,8367,8903,144388
"2015-02-16",8912,9533,8902,9391,157971
"2015-02-17",9208,9801,9208,9515,162358
"2015-02-23",9706,9706,9275,9448,40225
"2015-02-24",9562,9562,9266,9324,50108
"2015-02-25",9323,9753,9304,9610,95164
"2015-02-26",9801,10758,9706,10471,217803
"2015-02-27",10471,10614,10327,10423,65325
"2015-03-02",10471,10901,10327,10662,132923
"2015-03-03",10662,10805,10471,10615,55262
"2015-03-04",10614,10901,10040,10519,73619
"2015-03-05",10518,11092,10327,10806,134098
"2015-03-06",10901,11044,10614,10949,52175
"2015-03-09",10949,11140,10710,10710,61710
"2015-03-10",10662,10805,10088,10184,50064
"2015-03-11",10184,10232,9897,10089,41420
"2015-03-12",10040,10853,9610,10806,108107
"2015-03-13",10566,11283,10566,10997,154939
"2015-03-16",10997,11283,10710,11236,79216
"2015-03-17",11427,11427,11236,11380,69883
"2015-03-18",11379,11475,11188,11284,65068
"2015-03-19",11475,11618,11331,11571,96441
"2015-03-20",11666,12048,11475,12001,109791
"2015-03-23",12144,12288,12048,12145,41086
"2015-03-24",12240,12909,12240,12718,110941
"2015-03-25",12909,14152,12861,13818,194891
"2015-03-26",13578,14009,13196,13914,113874
"2015-03-27",14057,14104,12813,13292,139480
"2015-03-30",13387,13435,12909,13149,70014
"2015-03-31",13531,13913,13292,13818,59731
"2015-04-01",13961,15109,13722,15013,227739
"2015-04-02",15013,15300,14630,15013,110559
"2015-04-03",15778,16447,15013,16209,212549
"2015-04-06",16543,17069,15874,16878,198888
"2015-04-07",17117,17212,16065,16878,144890
"2015-04-08",16399,16973,16399,16926,173673
"2015-04-09",17164,18408,16973,17691,175924
"2015-04-10",18169,18264,17595,17739,80756
"2015-04-13",18264,18264,16686,17500,213346
"2015-04-14",17547,17738,16878,17404,166339
"2015-04-15",17451,17643,17117,17213,69521
"2015-04-16",16734,17404,16065,17308,267966
"2015-04-17",17404,17451,16591,17117,109326
"2015-04-20",16782,17308,16782,17069,105205
"2015-04-21",17260,17356,16878,16926,86461
"2015-04-22",16925,17451,15969,17356,189246
"2015-04-23",17451,18264,16639,16735,167360
"2015-04-24",16543,17212,16160,16878,160679
"2015-04-27",17117,17117,16591,16878,48019
"2015-04-28",16925,17882,16686,17547,125045
"2015-04-29",17547,17547,16782,17404,69218
"2015-04-30",17451,17738,16352,16543,55263
"2015-05-04",16160,16543,15491,15922,77439
"2015-05-06",15300,16352,15300,15922,46743
"2015-05-07",15969,16591,15395,16591,57192
"2015-05-08",16925,16925,16352,16448,31882
"2015-05-11",16734,17021,16495,16830,32157
"2015-05-12",16447,17021,16352,16830,35672
"2015-05-13",16925,16925,16065,16878,72595
"2015-05-14",16734,17451,16591,17308,44782
"2015-05-15",17499,17547,16973,17213,38238
"2015-05-18",17212,17356,16160,17356,86117
"2015-05-19",17260,18312,17212,17500,96655
"2015-05-20",17499,17499,16447,16448,82830
"2015-05-21",16447,16782,16304,16543,60627
"2015-05-22",16686,17212,15921,16352,105483
"2015-05-26",16160,16495,15778,16352,58697
"2015-05-27",16447,16591,16065,16400,57612
"2015-05-28",17117,17117,16639,17069,58776
"2015-05-29",17069,17786,16973,17739,117112
"2015-06-01",18169,18169,17164,17547,85009
"2015-06-02",17977,17977,17212,17595,62120
"2015-06-03",17595,18169,17356,17978,80150
"2015-06-04",18025,18264,17595,17739,45726
"2015-06-05",17882,18025,17404,17404,48639
"2015-06-08",17738,19985,17451,19986,315747
"2015-06-09",20703,20990,19985,20560,218114
"2015-06-10",20990,22520,20368,21420,224697
"2015-06-11",21468,22185,20607,21373,111942
"2015-06-12",21563,21850,20750,21420,77247
"2015-06-15",21420,21468,19507,20082,122887
"2015-06-16",20416,20846,19699,20608,73947
"2015-06-17",20846,21420,19890,20847,82744
"2015-06-18",20846,21133,20559,20990,53118
"2015-06-19",21372,21611,20320,20416,60073
"2015-06-22",20655,20846,19890,19890,43382
"2015-06-23",20511,20750,19316,19890,76388
"2015-06-24",19842,20464,19507,20273,51280
"2015-06-25",19794,20607,19364,20082,89057
"2015-06-26",20798,20798,19794,19890,58609
"2015-06-29",19412,20033,19220,20034,69979
"2015-06-30",20225,20464,19316,20273,44435
"2015-07-01",20368,21850,20320,21516,105313
"2015-07-02",22041,22041,21085,21468,63118
"2015-07-03",21659,21659,20559,20560,52265
"2015-07-06",19890,20368,19220,19317,66900
"2015-07-07",19507,19938,18599,19412,65689
"2015-07-08",19268,19890,18312,19795,51575
"2015-07-09",19125,19842,18838,19843,46285
"2015-07-10",20225,20320,18934,19795,47653
"2015-07-13",20655,24719,20081,24098,223644
"2015-07-14",24671,24671,23285,23572,103493
"2015-07-15",24193,24623,23141,23429,77293
"2015-07-16",23524,23811,22806,23189,70880
"2015-07-17",23476,23811,22520,23237,46450
"2015-07-20",23524,24336,23141,23476,47972
"2015-07-21",23667,23667,22854,23094,28849
"2015-07-22",23189,23667,22089,22616,40535
"2015-07-23",22376,22472,20559,21564,107183
"2015-07-24",21994,22041,20990,21755,40849
"2015-07-27",21707,21994,20607,20703,29701
"2015-07-28",20177,21037,19699,21038,50364
"2015-07-29",21037,22089,20416,21612,48755
"2015-07-30",21659,21755,20368,21373,69922
"2015-07-31",20894,21659,20894,21325,11447
"2015-08-03",21324,21994,20846,21133,22263
"2015-08-04",20846,21611,20703,21468,14572
"2015-08-05",21468,21611,20894,21420,24972
"2015-08-06",21611,23141,21468,22855,61694
"2015-08-07",22950,23285,22520,23046,38462
"2015-08-10",22950,23285,22520,22998,40894
"2015-08-11",23141,23619,22185,22759,42128
"2015-08-12",23189,23189,21468,21612,26950
"2015-08-13",21898,22424,21468,22281,21651
"2015-08-17",22854,22854,20942,21181,34311
"2015-08-18",21133,21468,19794,20894,52961
"2015-08-19",20511,20942,19746,20177,40260
"2015-08-20",19268,20320,19268,19890,41766
"2015-08-21",19125,19699,18886,19508,100756
"2015-08-24",18742,20320,18169,19030,49603
"2015-08-25",19077,19364,17690,19125,110902
"2015-08-26",19268,19794,18934,19460,33756
"2015-08-27",19746,22615,19460,22329,99236
"2015-08-28",21946,22185,21372,22138,41430
"2015-08-31",22137,22185,20464,20608,45070
"2015-09-01",20798,21181,19842,20273,49087
"2015-09-02",19364,20416,19364,20273,55548
"2015-09-03",20511,20750,19938,19938,8892
"2015-09-04",19699,20081,18886,19317,27435
"2015-09-07",19173,20081,18695,19699,14237
"2015-09-08",19364,20368,19364,20129,15593
"2015-09-09",19938,20464,19746,20225,12417
"2015-09-10",20320,20320,19699,19699,8395
"2015-09-11",19794,20559,19699,20464,16166
"2015-09-14",20081,20464,19460,20034,22360
"2015-09-15",19746,20272,19412,19843,7024
"2015-09-16",19842,20368,19794,19938,12407
"2015-09-17",20368,20368,19938,20082,34388
"2015-09-18",19842,20272,19842,20082,20428
"2015-09-21",19699,20177,19555,20034,30582
"2015-09-22",19699,20320,19699,19699,15292
"2015-09-23",19890,19890,18838,18982,21287
"2015-09-24",19220,19220,18647,18982,36247
"2015-09-25",19220,19220,18503,19078,29909
"2015-09-30",18455,19220,18264,19078,39587
"2015-10-01",19173,19699,18742,19125,20444
"2015-10-02",19412,19794,19029,19747,21706
"2015-10-05",19268,20272,19268,19938,14620
"2015-10-06",20081,20081,19316,19890,10286
"2015-10-07",20033,20033,19412,19699,13666
"2015-10-08",19507,19890,19364,19412,9783
"2015-10-12",19316,19651,19173,19317,9910
"2015-10-13",19220,19555,19125,19460,23261
"2015-10-14",19364,19699,18647,19699,28492
"2015-10-15",19412,20081,19316,19699,14635
"2015-10-16",19794,20081,19268,20082,15013
"2015-10-19",20320,20320,19125,19460,13823
"2015-10-20",19460,19746,18886,19460,15906
"2015-10-21",19555,19603,18790,18838,13179
"2015-10-22",19125,19125,16973,17500,66858
"2015-10-23",17738,17834,16304,16400,34385
"2015-10-26",16447,16973,16256,16735,19852
"2015-10-27",17069,17117,16352,16591,25523
"2015-10-28",16639,16925,16495,16543,11976
"2015-10-29",16495,16734,16256,16304,8513
"2015-10-30",16304,16543,15682,16257,21317
"2015-11-02",16686,16686,15730,16304,11426
"2015-11-03",16639,16686,15826,16113,12002
"2015-11-04",16447,16447,14726,15970,96406
"2015-11-05",16256,16304,15634,16113,13489
"2015-11-06",16113,16160,15634,15731,18914
"2015-11-09",16208,16208,14630,14631,22824
"2015-11-10",14726,14965,13865,14487,28179
"2015-11-11",14057,14535,13100,13531,68388
"2015-11-12",13722,14678,13674,14679,34728
"2015-11-13",14726,14726,13913,14057,29066
"2015-11-16",13626,13961,12718,13436,39616
"2015-11-17",13435,13913,13053,13388,14432
"2015-11-18",13818,13818,13005,13531,20935
"2015-11-19",13578,13865,13292,13866,32472
"2015-11-20",13865,13913,13578,13818,15787
"2015-11-23",13626,13913,13244,13675,28748
"2015-11-24",13913,14344,13913,13961,19953
"2015-11-25",14057,14391,14057,14248,11171
"2015-11-26",14248,14391,13818,13818,10213
"2015-11-27",13818,14248,13578,13722,13632
"2015-11-30",13674,13818,12813,13722,19335
"2015-12-01",13674,13770,13100,13770,23719
"2015-12-02",13865,14200,13053,13053,25694
"2015-12-03",12957,13100,12335,13101,33659
"2015-12-04",13100,13531,12861,13196,9845
"2015-12-07",12957,13100,12622,12718,15480
"2015-12-08",12957,12957,12431,12718,20228
"2015-12-09",12718,12861,12431,12431,14002
"2015-12-10",12431,12431,11570,11571,28970
"2015-12-11",11809,12048,10997,10997,24913
"2015-12-14",10901,11188,10184,10519,43436
"2015-12-15",11044,11092,10279,10423,28663
"2015-12-16",10518,10758,10327,10423,34661
"2015-12-17",11044,12048,10471,10758,65966
"2015-12-18",10805,11427,10710,10758,28820
"2015-12-21",10614,10853,10375,10567,19078
"2015-12-22",10805,13292,10566,12623,133681
"2015-12-23",12527,13148,11618,13149,78289
"2015-12-24",13339,13483,12574,13101,42207
"2015-12-28",12766,13626,12622,13244,49137
"2015-12-29",13244,13674,12957,13483,33600
"2015-12-30",13292,13674,13148,13579,34083
"2016-01-04",13244,13531,13100,13196,28751
"2016-01-05",12813,13339,12574,12575,32181
"2016-01-06",12718,12813,12192,12623,29901
"2016-01-07",12527,12957,12383,12814,23543
"2016-01-08",12479,12909,12431,12766,21687
"2016-01-11",13578,15491,12622,13579,90145
"2016-01-12",13865,14057,13339,13866,25825
"2016-01-13",14057,14630,13674,14631,36087
"2016-01-14",14248,14726,13961,14344,22951
"2016-01-15",14296,14439,13483,13483,31946
"2016-01-18",13339,13913,13244,13866,15404
"2016-01-19",14009,14057,13531,13675,10993
"2016-01-20",13818,13818,12479,13531,27403
"2016-01-21",13148,13387,12718,13196,22514
"2016-01-22",13148,13626,12861,13340,6983
"2016-01-25",13674,13674,13196,13340,8164
"2016-01-26",13531,13531,12909,12957,5756
"2016-01-27",12957,13387,11762,12623,26503
"2016-01-28",12479,13100,12240,12814,12294
"2016-01-29",12813,13770,12813,13436,14712
"2016-02-01",14057,14057,13005,13436,16395
"2016-02-02",13483,13865,13005,13340,12622
"2016-02-03",13531,13770,13005,13196,11600
"2016-02-04",13005,13292,12909,13196,9208
"2016-02-05",12957,13292,12766,13101,11620
"2016-02-11",12574,13005,12288,12623,11060
"2016-02-12",12431,12909,11857,12049,11834
"2016-02-15",12383,12861,11857,12001,6439
"2016-02-16",12001,12383,12001,12097,6669
"2016-02-17",12096,12288,11905,11953,10601
"2016-02-18",12192,12192,11714,11906,12084
"2016-02-19",12048,12622,11905,12479,8768
"2016-02-22",12335,12574,12144,12479,6832
"2016-02-23",12431,13483,12335,12671,31400
"2016-02-24",12861,12861,12288,12479,25699
"2016-02-25",12527,12813,12335,12431,30189
"2016-02-26",12431,12813,12240,12814,18583
"2016-02-29",12813,13053,12670,12862,14621
"2016-03-02",12718,13100,12718,13005,23077
"2016-03-03",13005,13722,12861,13388,38923
"2016-03-04",13674,13770,13196,13722,26886
"2016-03-07",13531,14057,13531,13866,15967
"2016-03-08",13674,14152,13292,13818,11871
"2016-03-09",13722,13818,13483,13770,5241
"2016-03-10",14057,14057,13483,13770,4894
"2016-03-11",13818,14009,13292,13388,7997
"2016-03-14",13578,13578,13196,13244,8890
"2016-03-15",13244,13244,12861,13196,13707
"2016-03-16",13387,14152,13387,13627,22252
"2016-03-17",13531,13626,13196,13244,25577
"2016-03-18",13196,13722,13196,13675,71725
"2016-03-21",14104,14104,13674,13722,14200
"2016-03-22",13770,13770,13196,13483,24790
"2016-03-23",13531,13674,13244,13340,23617
"2016-03-24",13387,13435,13053,13388,19006
"2016-03-25",13339,13339,12909,12957,14356
"2016-03-28",12957,13148,12622,12910,7766
"2016-03-29",12909,13196,12670,12814,12535
"2016-03-30",12861,13244,12813,13149,17063
"2016-03-31",13196,13292,12766,12862,7775
"2016-04-01",12813,13053,12574,12766,13324
"2016-04-04",12670,12813,12431,12479,13358
"2016-04-05",12431,12479,12144,12288,17807
"2016-04-06",12383,12670,12001,12671,17224
"2016-04-07",12909,13196,12766,12862,15018
"2016-04-08",12909,13100,12574,13005,13607
"2016-04-11",12909,13722,12909,13388,18417
"2016-04-12",13435,13674,13100,13531,22709
"2016-04-14",13818,13818,13483,13675,19652
"2016-04-15",13483,13770,13196,13292,14061
"2016-04-18",13053,13674,13053,13579,7442
"2016-04-19",13578,13913,13387,13914,22202
