"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-02-02",21358,21512,20711,21020,99564
"2021-02-03",21019,21419,20835,20927,89704
"2021-02-04",20927,21081,20619,20743,67490
"2021-02-05",21019,21019,20434,20650,54551
"2021-02-08",20373,21573,20373,20804,72335
"2021-02-09",20804,21019,20619,20804,66931
"2021-02-10",20681,21019,20558,20927,63973
"2021-02-15",20927,21173,20742,20958,72367
"2021-02-16",20927,21050,20619,20927,85058
"2021-02-17",20865,20927,20127,20620,130594
"2021-02-18",20650,20865,20404,20681,81275
"2021-02-19",20496,20681,20096,20650,85587
"2021-02-22",20650,20681,20158,20373,36167
"2021-02-23",20404,20404,19696,19881,76501
"2021-02-24",19881,20004,19111,19112,93962
"2021-02-25",19265,19634,19265,19573,48602
"2021-02-26",19080,19542,18896,19542,48439
"2021-03-02",19911,20742,19542,20650,103451
"2021-03-03",20650,21112,20311,21112,77641
"2021-03-04",21019,21019,20434,20804,54584
"2021-03-05",20681,20835,20311,20681,42287
"2021-03-08",20681,20927,19819,20158,48266
"2021-03-09",19942,20127,19388,19789,41249
"2021-03-10",19942,20127,19080,19389,49458
"2021-03-11",19388,19942,19173,19819,36620
"2021-03-12",19819,20681,19819,20650,80747
"2021-03-15",20650,21912,20434,21574,252848
"2021-03-16",21573,21666,21173,21512,77407
"2021-03-17",21542,21542,20865,21143,48059
"2021-03-18",21142,21142,20711,21050,41106
"2021-03-19",20865,21265,20650,21266,56603
"2021-03-22",21481,21481,20588,21235,49144
"2021-03-23",21235,21512,20835,21081,39678
"2021-03-24",21050,21050,20558,20804,44238
"2021-03-25",20804,20865,20496,20774,47835
"2021-03-26",20681,20927,20188,20866,67453
"2021-03-29",20865,20988,20188,20497,67115
"2021-03-30",20250,20434,19573,20004,105463
"2021-03-31",19727,20158,19388,19389,94911
"2021-04-01",19450,20311,19450,20127,74574
"2021-04-02",20127,20127,19357,19635,63679
"2021-04-05",19634,19819,19388,19573,47187
"2021-04-06",19573,19634,19080,19266,68736
"2021-04-07",19142,19327,18711,18896,109688
"2021-04-08",18896,19173,18773,19019,60782
"2021-04-09",19080,19265,18896,19081,66168
"2021-04-12",19080,19388,18742,18927,108169
"2021-04-13",18834,19111,18526,19112,85914
"2021-04-14",19142,19419,18865,19142,69593
"2021-04-15",19388,19511,18926,19266,81511
"2021-04-16",19265,19388,18988,19235,68673
"2021-04-19",19234,19234,18773,19142,48384
"2021-04-20",19080,19080,18711,18927,76878
"2021-04-21",18957,19203,18834,19142,49205
"2021-04-22",19142,19173,18803,18958,49349
"2021-04-23",18957,18957,18649,18804,62043
"2021-04-26",19080,19080,18619,18742,51538
"2021-04-27",18834,18834,18280,18558,104581
"2021-04-28",18403,18588,17757,18034,116971
"2021-04-29",18034,18126,16711,18096,212394
"2021-04-30",17788,18342,17788,18250,43362
"2021-05-03",18157,18619,18065,18250,51993
"2021-05-04",18249,18249,17665,17911,62496
"2021-05-06",17665,17911,17418,17634,60278
"2021-05-07",17634,18588,17480,18465,128274
"2021-05-10",18465,19388,18465,18958,144802
"2021-05-11",18957,19173,18465,19081,73596
"2021-05-12",19080,19327,18803,18989,108273
"2021-05-13",18896,18957,18619,18619,53521
"2021-05-14",18680,18834,18434,18650,45729
"2021-05-17",0,0,0,18650,0
"2021-05-18",0,0,0,18650,0
"2021-05-20",0,0,0,18650,0
"2021-05-21",0,0,0,18650,0
"2021-05-24",0,0,0,18650,0
"2021-05-25",0,0,0,18650,0
"2021-05-26",0,0,0,18650,0
"2021-05-27",0,0,0,18650,0
"2021-05-28",0,0,0,18650,0
"2021-05-31",0,0,0,18650,0
"2021-06-01",0,0,0,18650,0
"2021-06-02",0,0,0,18650,0
"2021-06-03",0,0,0,18650,0
"2021-06-04",0,0,0,18650,0
"2021-06-07",0,0,0,18650,0
"2021-06-08",0,0,0,18650,0
"2021-06-09",0,0,0,18650,0
"2021-06-10",0,0,0,18650,0
"2021-06-11",0,0,0,18650,0
"2021-06-14",0,0,0,18650,0
"2021-06-15",0,0,0,18650,0
"2021-06-16",0,0,0,18650,0
"2021-06-17",0,0,0,18650,0
"2021-06-18",0,0,0,18650,0
"2021-06-21",0,0,0,18650,0
"2021-06-22",0,0,0,18650,0
"2021-06-23",0,0,0,18650,0
"2021-06-24",0,0,0,18650,0
"2021-06-25",0,0,0,18650,0
"2021-06-28",0,0,0,18650,0
"2021-06-29",0,0,0,18650,0
"2021-06-30",0,0,0,18650,0
"2021-07-01",0,0,0,18650,0
"2021-07-02",0,0,0,18650,0
"2021-07-05",0,0,0,18650,0
"2021-07-06",0,0,0,18650,0
"2021-07-07",0,0,0,18650,0
"2021-07-08",0,0,0,18650,0
"2021-07-09",0,0,0,18650,0
"2021-07-12",0,0,0,18650,0
"2021-07-13",0,0,0,18650,0
"2021-07-14",0,0,0,18650,0
"2021-07-15",0,0,0,18650,0
"2021-07-16",0,0,0,18650,0
"2021-07-19",0,0,0,18650,0
"2021-07-20",0,0,0,18650,0
"2021-07-21",0,0,0,18650,0
"2021-07-22",0,0,0,18650,0
"2021-07-23",0,0,0,18650,0
"2021-07-26",0,0,0,18650,0
"2021-07-27",0,0,0,18650,0
"2021-07-28",0,0,0,18650,0
"2021-07-29",0,0,0,18650,0
"2021-07-30",0,0,0,18650,0
"2021-08-02",0,0,0,18650,0
"2021-08-03",0,0,0,18650,0
"2021-08-04",0,0,0,18650,0
"2021-08-05",0,0,0,18650,0
"2021-08-06",0,0,0,18650,0
"2021-08-09",0,0,0,18650,0
"2021-08-10",0,0,0,18650,0
"2021-08-11",0,0,0,18650,0
"2021-08-12",0,0,0,18650,0
"2021-08-13",0,0,0,18650,0
"2021-08-17",0,0,0,18650,0
"2021-08-18",0,0,0,18650,0
"2021-08-19",0,0,0,18650,0
"2021-08-20",0,0,0,18650,0
"2021-08-23",0,0,0,18650,0
"2021-08-24",0,0,0,18650,0
"2021-08-25",0,0,0,18650,0
"2021-08-26",0,0,0,18650,0
"2021-08-27",0,0,0,18650,0
"2021-08-30",0,0,0,18650,0
"2021-08-31",0,0,0,18650,0
"2021-09-01",0,0,0,18650,0
"2021-09-02",0,0,0,18650,0
"2021-09-03",0,0,0,18650,0
"2021-09-06",0,0,0,18650,0
"2021-09-07",0,0,0,18650,0
"2021-09-08",0,0,0,18650,0
"2021-09-09",0,0,0,18650,0
"2021-09-10",0,0,0,18650,0
"2021-09-13",0,0,0,18650,0
"2021-09-14",0,0,0,18650,0
"2021-09-15",0,0,0,18650,0
"2021-09-16",0,0,0,18650,0
"2021-09-17",0,0,0,18650,0
"2021-09-23",0,0,0,18650,0
"2021-09-24",0,0,0,18650,0
"2021-09-27",0,0,0,18650,0
"2021-09-28",0,0,0,18650,0
"2021-09-29",0,0,0,18650,0
"2021-09-30",0,0,0,18650,0
"2021-10-01",0,0,0,18650,0
"2021-10-05",0,0,0,18650,0
"2021-10-06",0,0,0,18650,0
"2021-10-07",0,0,0,18650,0
"2021-10-08",0,0,0,18650,0
"2021-10-12",0,0,0,18650,0
"2021-10-13",0,0,0,18650,0
"2021-10-14",0,0,0,18650,0
"2021-10-15",0,0,0,18650,0
"2021-10-18",0,0,0,18650,0
"2021-10-19",0,0,0,18650,0
"2021-10-20",0,0,0,18650,0
"2021-10-21",0,0,0,18650,0
"2021-10-22",0,0,0,18650,0
"2021-10-25",0,0,0,18650,0
"2021-10-26",0,0,0,18650,0
"2021-10-27",0,0,0,18650,0
"2021-10-28",0,0,0,18650,0
"2021-10-29",0,0,0,18650,0
"2021-11-01",0,0,0,18650,0
"2021-11-02",0,0,0,18650,0
"2021-11-03",0,0,0,18650,0
"2021-11-04",0,0,0,18650,0
"2021-11-05",0,0,0,18650,0
"2021-11-08",0,0,0,18650,0
"2021-11-09",0,0,0,18650,0
"2021-11-10",0,0,0,18650,0
"2021-11-11",0,0,0,18650,0
"2021-11-12",0,0,0,18650,0
"2021-11-15",0,0,0,18650,0
"2021-11-16",0,0,0,18650,0
"2021-11-17",0,0,0,18650,0
"2021-11-18",0,0,0,18650,0
"2021-11-19",0,0,0,18650,0
"2021-11-22",0,0,0,18650,0
"2021-11-23",0,0,0,18650,0
"2021-11-24",0,0,0,18650,0
"2021-11-25",0,0,0,18650,0
"2021-11-26",0,0,0,18650,0
"2021-11-29",0,0,0,18650,0
"2021-11-30",0,0,0,18650,0
"2021-12-01",0,0,0,18650,0
"2021-12-02",0,0,0,18650,0
"2021-12-03",0,0,0,18650,0
"2021-12-06",0,0,0,18650,0
"2021-12-07",0,0,0,18650,0
"2021-12-08",0,0,0,18650,0
"2021-12-09",0,0,0,18650,0
"2021-12-10",0,0,0,18650,0
"2021-12-13",0,0,0,18650,0
"2021-12-14",0,0,0,18650,0
"2021-12-15",0,0,0,18650,0
"2021-12-16",0,0,0,18650,0
"2021-12-17",0,0,0,18650,0
"2021-12-20",0,0,0,18650,0
"2021-12-21",0,0,0,18650,0
"2021-12-22",0,0,0,18650,0
"2021-12-23",0,0,0,18650,0
"2021-12-24",0,0,0,18650,0
"2021-12-27",0,0,0,18650,0
"2021-12-28",0,0,0,18650,0
"2021-12-29",0,0,0,18650,0
"2021-12-30",0,0,0,18650,0
"2022-01-03",0,0,0,18650,0
"2022-01-04",0,0,0,18650,0
"2022-01-05",0,0,0,18650,0
"2022-01-06",0,0,0,18650,0
"2022-01-07",0,0,0,18650,0
"2022-01-10",0,0,0,18650,0
"2022-01-11",0,0,0,18650,0
"2022-01-12",0,0,0,18650,0
"2022-01-13",0,0,0,18650,0
"2022-01-14",0,0,0,18650,0
"2022-01-17",0,0,0,18650,0
"2022-01-18",0,0,0,18650,0
"2022-01-19",0,0,0,18650,0
"2022-01-20",0,0,0,18650,0
"2022-01-21",0,0,0,18650,0
"2022-01-24",0,0,0,18650,0
"2022-01-25",0,0,0,18650,0
"2022-01-26",0,0,0,18650,0
"2022-01-27",0,0,0,18650,0
"2022-01-28",0,0,0,18650,0
"2022-02-03",0,0,0,18650,0
"2022-02-04",0,0,0,18650,0
"2022-02-07",0,0,0,18650,0
"2022-02-08",0,0,0,18650,0
"2022-02-09",0,0,0,18650,0
"2022-02-10",0,0,0,18650,0
"2022-02-11",0,0,0,18650,0
"2022-02-14",0,0,0,18650,0
"2022-02-15",0,0,0,18650,0
"2022-02-16",0,0,0,18650,0
"2022-02-17",0,0,0,18650,0
"2022-02-18",0,0,0,18650,0
"2022-02-21",0,0,0,18650,0
"2022-02-22",0,0,0,18650,0
"2022-02-23",0,0,0,18650,0
"2022-02-24",0,0,0,18650,0
"2022-02-25",0,0,0,18650,0
"2022-02-28",0,0,0,18650,0
"2022-03-02",0,0,0,18650,0
"2022-03-03",0,0,0,18650,0
"2022-03-04",0,0,0,18650,0
"2022-03-07",0,0,0,18650,0
"2022-03-08",0,0,0,18650,0
"2022-03-10",0,0,0,18650,0
"2022-03-11",0,0,0,18650,0
"2022-03-14",0,0,0,18650,0
"2022-03-15",0,0,0,18650,0
"2022-03-16",0,0,0,18650,0
"2022-03-17",0,0,0,18650,0
"2022-03-18",0,0,0,18650,0
"2022-03-21",0,0,0,18650,0
"2022-03-22",0,0,0,18650,0
"2022-03-23",0,0,0,18650,0
"2022-03-24",0,0,0,18650,0
"2022-03-25",0,0,0,18650,0
"2022-03-28",0,0,0,18650,0
"2022-03-29",0,0,0,18650,0
"2022-03-30",0,0,0,18650,0
"2022-03-31",0,0,0,18650,0
"2022-04-01",0,0,0,18650,0
"2022-04-04",0,0,0,18650,0
"2022-04-05",0,0,0,18650,0
"2022-04-06",0,0,0,18650,0
"2022-04-07",0,0,0,18650,0
"2022-04-08",0,0,0,18650,0
"2022-04-11",0,0,0,18650,0
"2022-04-12",0,0,0,18650,0
"2022-04-13",0,0,0,18650,0
"2022-04-14",0,0,0,18650,0
"2022-04-15",0,0,0,18650,0
"2022-04-18",0,0,0,18650,0
"2022-04-19",0,0,0,18650,0
"2022-04-20",0,0,0,18650,0
"2022-04-21",0,0,0,18650,0
"2022-04-22",0,0,0,18650,0
"2022-04-25",0,0,0,18650,0
"2022-04-26",0,0,0,18650,0
"2022-04-27",0,0,0,18650,0
"2022-04-28",0,0,0,18650,0
"2022-04-29",0,0,0,18650,0
"2022-05-02",0,0,0,18650,0
"2022-05-03",0,0,0,18650,0
"2022-05-04",0,0,0,18650,0
"2022-05-06",0,0,0,18650,0
"2022-05-09",0,0,0,18650,0
"2022-05-10",0,0,0,18650,0
"2022-05-11",0,0,0,18650,0
"2022-05-12",0,0,0,18650,0
"2022-05-13",0,0,0,18650,0
"2022-05-16",0,0,0,18650,0
"2022-05-17",0,0,0,18650,0
"2022-05-18",0,0,0,18650,0
"2022-05-19",0,0,0,18650,0
"2022-05-20",0,0,0,18650,0
"2022-05-23",0,0,0,18650,0
"2022-05-24",0,0,0,18650,0
"2022-05-25",0,0,0,18650,0
"2022-05-26",0,0,0,18650,0
"2022-05-27",0,0,0,18650,0
"2022-05-30",0,0,0,18650,0
"2022-05-31",0,0,0,18650,0
"2022-06-02",0,0,0,18650,0
"2022-06-03",0,0,0,18650,0
"2022-06-07",0,0,0,18650,0
"2022-06-08",0,0,0,18650,0
"2022-06-09",0,0,0,18650,0
"2022-06-10",0,0,0,18650,0
"2022-06-13",0,0,0,18650,0
"2022-06-14",0,0,0,18650,0
"2022-06-15",0,0,0,18650,0
"2022-06-16",0,0,0,18650,0
"2022-06-17",0,0,0,18650,0
"2022-06-20",0,0,0,18650,0
"2022-06-21",0,0,0,18650,0
"2022-06-22",0,0,0,18650,0
"2022-06-23",0,0,0,18650,0
"2022-06-24",0,0,0,18650,0
"2022-06-27",0,0,0,18650,0
"2022-06-28",0,0,0,18650,0
"2022-06-29",0,0,0,18650,0
"2022-06-30",0,0,0,18650,0
"2022-07-01",0,0,0,18650,0
"2022-07-04",0,0,0,18650,0
"2022-07-05",0,0,0,18650,0
"2022-07-06",0,0,0,18650,0
"2022-07-07",0,0,0,18650,0
"2022-07-08",0,0,0,18650,0
"2022-07-11",0,0,0,18650,0
"2022-07-12",0,0,0,18650,0
"2022-07-13",0,0,0,18650,0
"2022-07-14",0,0,0,18650,0
"2022-07-15",0,0,0,18650,0
"2022-07-18",0,0,0,18650,0
"2022-07-19",0,0,0,18650,0
"2022-07-20",0,0,0,18650,0
"2022-07-21",0,0,0,18650,0
"2022-07-22",0,0,0,18650,0
"2022-07-25",0,0,0,18650,0
"2022-07-26",0,0,0,18650,0
"2022-07-27",0,0,0,18650,0
"2022-07-28",0,0,0,18650,0
"2022-07-29",0,0,0,18650,0
"2022-08-01",0,0,0,18650,0
"2022-08-02",0,0,0,18650,0
"2022-08-03",0,0,0,18650,0
"2022-08-04",0,0,0,18650,0
"2022-08-05",0,0,0,18650,0
"2022-08-08",0,0,0,18650,0
"2022-08-09",0,0,0,18650,0
"2022-08-10",0,0,0,18650,0
"2022-08-11",0,0,0,18650,0
"2022-08-12",0,0,0,18650,0
"2022-08-16",0,0,0,18650,0
"2022-08-17",0,0,0,18650,0
"2022-08-18",0,0,0,18650,0
"2022-08-19",0,0,0,18650,0
"2022-08-22",0,0,0,18650,0
"2022-08-23",0,0,0,18650,0
"2022-08-24",0,0,0,18650,0
"2022-08-25",0,0,0,18650,0
"2022-08-26",0,0,0,18650,0
"2022-08-29",0,0,0,18650,0
"2022-08-30",0,0,0,18650,0
"2022-08-31",0,0,0,18650,0
"2022-09-01",0,0,0,18650,0
"2022-09-02",0,0,0,18650,0
"2022-09-05",0,0,0,18650,0
"2022-09-06",0,0,0,18650,0
"2022-09-07",0,0,0,18650,0
"2022-09-08",0,0,0,18650,0
"2022-09-13",0,0,0,18650,0
"2022-09-14",0,0,0,18650,0
"2022-09-15",0,0,0,18650,0
"2022-09-16",0,0,0,18650,0
"2022-09-19",0,0,0,18650,0
"2022-09-20",0,0,0,18650,0
"2022-09-21",0,0,0,18650,0
"2022-09-22",0,0,0,18650,0
"2022-09-23",0,0,0,18650,0
"2022-09-26",0,0,0,18650,0
"2022-09-27",0,0,0,18650,0
"2022-09-28",0,0,0,18650,0
"2022-09-29",0,0,0,18650,0
"2022-09-30",0,0,0,18650,0
"2022-10-04",0,0,0,18650,0
"2022-10-05",0,0,0,18650,0
"2022-10-06",0,0,0,18650,0
"2022-10-07",18650,19600,15299,15450,564514
"2022-10-11",15450,15450,12700,12950,378216
"2022-10-12",12900,14150,12800,13050,171338
"2022-10-13",13300,14000,11500,11900,183188
"2022-10-14",12400,14650,12300,14100,328006
"2022-10-17",13600,13950,12800,13700,92940
"2022-10-18",13650,14250,13200,13500,110741
"2022-10-19",13300,13450,12500,12850,71293
"2022-10-20",12400,12500,11050,11500,257861
"2022-10-21",11200,11350,10400,10450,163300
"2022-10-24",10600,11200,10600,10650,52391
"2022-10-25",10700,12200,10650,11600,180891
"2022-10-26",11450,12100,10850,11600,66990
"2022-10-27",11550,12400,11200,11500,63889
"2022-10-28",11400,11750,11250,11300,15429
"2022-10-31",11600,11650,11150,11300,16318
"2022-11-01",11150,12050,10550,11200,38046
"2022-11-02",11200,11300,10700,11300,33735
"2022-11-03",10950,11250,10800,11000,23380
"2022-11-04",10800,10950,10500,10700,34894
"2022-11-07",10500,10600,9990,10050,102217
"2022-11-08",10000,10300,10000,10100,59685
"2022-11-09",10000,10400,9960,9980,84869
"2022-11-10",9950,10050,9700,9800,73673
"2022-11-11",9900,10050,9560,9720,82448
"2022-11-14",9700,9940,9610,9770,47136
"2022-11-15",9800,9800,9220,9250,105360
"2022-11-16",9370,9450,9060,9160,77818
"2022-11-17",9160,9240,8880,9000,94388
"2022-11-18",8950,9140,8910,8980,41083
"2022-11-21",8980,9290,8790,9000,53479
"2022-11-22",9100,9140,8790,8820,56185
"2022-11-23",9140,9140,8800,8900,21160
"2022-11-24",8920,11250,8920,9800,961073
"2022-11-25",9800,10650,9430,10550,204094
"2022-11-28",10350,10350,9900,9900,84640
"2022-11-29",9810,10250,9680,9980,61770
"2022-11-30",9980,11250,9780,10450,154798
"2022-12-01",10950,13400,10650,12000,832452
"2022-12-02",12000,12550,11700,12100,176368
"2022-12-05",12300,12550,11350,12200,130582
"2022-12-06",12150,12400,11650,11800,81180
"2022-12-07",11800,11800,10800,11300,130634
"2022-12-08",11200,11350,10450,11150,68585
"2022-12-09",11000,11350,10900,11150,53404
"2022-12-12",11100,11150,10750,11050,30585
"2022-12-13",11200,11550,11050,11100,81098
"2022-12-14",11100,11400,11050,11200,34158
"2022-12-15",11100,11500,10800,11200,31749
"2022-12-16",10950,11750,10700,11400,134789
"2022-12-19",11250,11750,10400,10700,158945
"2022-12-20",10650,10750,10250,10400,41204
"2022-12-21",10500,10650,10150,10350,42379
"2022-12-22",10250,10350,10000,10250,47951
"2022-12-23",10250,10250,9760,10100,36046
"2022-12-26",10050,10150,9390,9900,54591
"2022-12-27",9780,10100,9640,9910,46897
"2022-12-28",9680,10100,9680,9930,17593
"2022-12-29",9830,10650,9710,10600,62912
