"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-06-15",9726,9726,9496,9611,621
"2009-06-16",9468,9707,9468,9707,1568
"2009-06-17",9506,9707,9506,9554,3744
"2009-06-18",9439,10127,9439,9936,6770
"2009-06-19",9726,9917,9592,9898,1420
"2009-06-22",9745,10318,9745,10223,2928
"2009-06-23",9898,10127,9840,10127,1020
"2009-06-24",10299,10452,9840,10013,6746
"2009-06-25",9802,10108,9802,9975,2826
"2009-06-26",9802,10108,9802,10013,801
"2009-06-29",10012,10012,9783,10013,200
"2009-06-30",9573,9898,9573,9841,2141
"2009-07-01",9840,9917,9573,9898,1477
"2009-07-02",10452,10452,8426,9783,1934
"2009-07-03",9649,10031,9649,10013,1734
"2009-07-06",10127,11025,9955,10796,6956
"2009-07-07",10796,11063,10528,10834,4162
"2009-07-08",10605,11254,10528,11255,5164
"2009-07-09",11273,11522,11025,11465,1579
"2009-07-10",11560,11560,11121,11484,1258
"2009-07-13",11541,11541,10796,11045,1318
"2009-07-14",11082,11159,10547,10911,1203
"2009-07-15",10777,11006,10509,10739,196
"2009-07-16",11178,11178,10566,10873,48
"2009-07-17",10872,10872,10394,10643,1951
"2009-07-20",10566,10624,9802,10242,2715
"2009-07-21",10242,10891,10050,10892,4211
"2009-07-22",10891,10968,10662,10949,275
"2009-07-23",11407,11407,10757,10930,165
"2009-07-24",11369,11369,10509,10968,488
"2009-07-27",10528,10910,10337,10510,3890
"2009-07-28",10509,10643,10414,10567,8468
"2009-07-29",10566,10777,10318,10643,1966
"2009-07-30",10624,10624,10337,10414,724
"2009-07-31",10414,10681,10375,10682,450
"2009-08-03",10414,10757,10222,10357,7731
"2009-08-04",10490,10834,10318,10529,12710
"2009-08-05",10547,10700,10356,10624,2899
"2009-08-06",10624,11082,10605,11083,4273
"2009-08-07",11121,11178,10815,11159,3910
"2009-08-10",11140,11273,11082,11217,2503
"2009-08-11",11178,11216,10929,11102,1340
"2009-08-12",10949,11273,10949,11197,2227
"2009-08-13",11197,11579,11082,11427,7103
"2009-08-14",11617,11617,11197,11350,3886
"2009-08-17",11331,11503,11197,11236,326
"2009-08-18",11178,11178,10643,10949,371
"2009-08-19",11312,11312,10471,10892,6578
"2009-08-20",10891,11254,10624,10911,1488
"2009-08-21",11216,11216,10987,11159,3308
"2009-08-24",11159,11254,11063,11102,2203
"2009-08-25",11254,11254,10968,11178,728
"2009-08-26",11235,11235,10624,11178,254
"2009-08-27",10738,11140,10719,11025,1878
"2009-08-28",11140,11140,10719,10720,2648
"2009-08-31",10719,10738,10700,10701,1232
"2009-09-01",10929,10929,10509,10873,2349
"2009-09-02",12057,12057,10299,10873,3223
"2009-09-03",10719,10929,10624,10624,6817
"2009-09-04",10643,10891,10375,10834,4986
"2009-09-07",10834,10834,10585,10701,1007
"2009-09-08",10605,10700,10337,10414,2688
"2009-09-09",10299,10490,10299,10471,3069
"2009-09-10",10509,10509,10356,10376,273
"2009-09-11",10222,10490,10222,10414,7643
"2009-09-14",10547,10547,10222,10414,1859
"2009-09-15",10318,10414,10222,10318,3217
"2009-09-16",10414,10414,10070,10299,4853
"2009-09-17",10127,10280,10070,10070,1668
"2009-09-18",10012,10146,10012,10089,1188
"2009-09-21",9878,10070,9878,10013,1703
"2009-09-22",10050,10146,9974,10127,4136
"2009-09-23",10184,10184,10012,10013,990
"2009-09-24",9917,9936,9535,9545,8408
"2009-09-25",9544,9649,9525,9650,1719
"2009-09-28",9554,9917,9554,9573,25438
"2009-09-29",9554,9764,9458,9573,3321
"2009-09-30",9573,10012,9573,9860,6974
"2009-10-01",9745,9936,9649,9783,1061
"2009-10-05",9745,9745,9391,9535,926
"2009-10-06",9745,10452,9554,9898,3471
"2009-10-07",9802,10031,9802,9936,2661
"2009-10-08",9802,9936,9707,9936,35
"2009-10-09",9936,10280,9783,9955,968
"2009-10-12",10108,10242,9955,10146,8013
"2009-10-13",10242,10242,10127,10223,5805
"2009-10-14",10280,10414,10165,10414,4263
"2009-10-15",10261,10414,10261,10414,478
"2009-10-16",10414,10414,10222,10223,215
"2009-10-19",10299,10299,10222,10223,105
"2009-10-20",10394,10394,9993,10185,665
"2009-10-21",10050,10127,9993,10108,1130
"2009-10-22",10031,10108,9955,10108,1767
"2009-10-23",9955,10108,9955,10070,508
"2009-10-26",9802,10165,9802,10166,773
"2009-10-27",9993,10203,9859,10127,5934
"2009-10-28",10127,10127,9859,10070,2465
"2009-10-29",9802,9802,9305,9306,12367
"2009-10-30",9783,9783,9487,9688,820
"2009-11-02",9535,9573,9305,9573,478
"2009-11-03",9726,9726,9687,9688,2
"2009-11-04",9668,9687,9668,9688,53
"2009-11-05",9286,9649,9286,9516,1280
"2009-11-06",9105,9611,9105,9611,57
"2009-11-09",9611,9802,9477,9726,2605
"2009-11-10",9802,9802,9554,9669,4200
"2009-11-11",9745,9745,9219,9669,4711
"2009-11-12",9554,9802,9267,9430,6357
"2009-11-13",9267,9334,9000,9115,12383
"2009-11-16",9334,9334,8942,8943,712
"2009-11-17",9000,9267,8933,9048,15127
"2009-11-18",9143,9238,8980,9153,8212
"2009-11-19",9305,9496,9152,9306,5101
"2009-11-20",9210,9343,9133,9172,11036
"2009-11-23",9372,9687,9334,9688,8542
"2009-11-24",9372,9668,9372,9478,9527
"2009-11-25",9554,9554,9334,9545,2136
"2009-11-26",9267,9630,9267,9373,1822
"2009-11-27",8885,9544,8885,9000,4087
"2009-11-30",9000,9343,9000,9334,3033
"2009-12-01",9363,9439,9315,9439,591
"2009-12-02",9496,9496,9315,9315,1381
"2009-12-03",9420,9468,9181,9459,13268
"2009-12-04",9420,9745,9410,9449,2106
"2009-12-07",9496,10070,9286,9611,4890
"2009-12-08",9630,9917,9554,9650,812
"2009-12-09",9745,10031,9707,9975,3931
"2009-12-10",10070,10337,9898,10261,16667
"2009-12-11",10394,10452,10012,10452,2145
"2009-12-14",10643,10643,10471,10548,993
"2009-12-15",10777,10777,10165,10548,911
"2009-12-16",10547,10700,10375,10548,9249
"2009-12-17",10566,10643,10127,10471,14682
"2009-12-18",10414,10796,10414,10701,3742
"2009-12-21",10700,11006,10700,10949,14341
"2009-12-22",11006,11140,10834,11140,4440
"2009-12-23",11273,11273,10452,11159,4439
"2009-12-24",11025,11254,10757,10930,2245
"2009-12-28",10929,11101,10681,10892,21137
"2009-12-29",11063,11063,10872,10968,1840
"2009-12-30",11082,11082,10299,11083,2222
"2010-01-04",11350,11445,11121,11369,5361
"2010-01-05",11464,11675,11388,11541,7595
"2010-01-06",11656,11656,11178,11427,5112
"2010-01-07",11426,11541,11101,11121,2491
"2010-01-08",11121,11503,11082,11083,3875
"2010-01-11",11426,11426,10949,11025,4327
"2010-01-12",11312,11312,10987,10987,106
"2010-01-13",11484,11484,10318,10777,2416
"2010-01-14",11254,11350,10987,11293,420
"2010-01-15",11292,11292,10624,11083,1518
"2010-01-18",11006,11006,10643,10758,4203
"2010-01-19",10815,11235,10528,10777,3997
"2010-01-20",10777,11197,10585,10720,2129
"2010-01-21",10719,10891,10585,10586,1191
"2010-01-22",11178,11178,10452,10490,4729
"2010-01-25",11331,11331,10375,10490,1514
"2010-01-26",10490,11082,10394,10529,1944
"2010-01-27",10509,10509,10261,10490,39
"2010-01-28",9821,10490,9821,10051,1405
"2010-01-29",10414,10414,9745,9764,1022
"2010-02-01",9878,10414,9687,9707,1567
"2010-02-02",9898,10242,9707,9707,1227
"2010-02-03",10012,10203,9955,10204,648
"2010-02-04",10318,10662,10089,10242,839
"2010-02-05",10242,10643,9821,9898,767
"2010-02-08",10337,10337,9783,9783,1407
"2010-02-09",9802,10815,9802,10548,1734
"2010-02-10",10318,10796,9974,10510,2043
"2010-02-11",10566,10796,10414,10777,2192
"2010-02-12",10834,10891,10547,10701,2242
"2010-02-16",10949,11694,10719,11446,19940
"2010-02-17",11445,12229,11445,12191,9077
"2010-02-18",12382,13662,12171,13070,13241
"2010-02-19",13070,14235,11923,12936,9623
"2010-02-22",13184,13318,12745,12898,4129
"2010-02-23",13108,13108,12687,12879,769
"2010-02-24",12802,13127,12363,12764,1496
"2010-02-25",12382,13127,12229,12439,4644
"2010-02-26",12439,12439,12152,12439,321
"2010-03-02",12229,12764,12229,12726,2509
"2010-03-03",12783,13089,12783,12803,3310
"2010-03-04",13089,13089,12076,12516,540
"2010-03-05",13050,13089,12152,12631,11453
"2010-03-08",12898,12898,12267,12382,9364
"2010-03-09",13031,13031,12000,12172,7486
"2010-03-10",12152,12898,11885,11962,5563
"2010-03-11",11961,12210,11713,11924,2462
"2010-03-12",11923,12057,11751,11943,2320
"2010-03-15",12305,12458,11942,12000,10984
"2010-03-16",12076,12515,12076,12191,4068
"2010-03-17",12496,12535,12248,12363,1941
"2010-03-18",12535,12993,12363,12707,11627
"2010-03-19",12955,12974,12668,12822,6727
"2010-03-22",12993,13184,12687,13013,10253
"2010-03-23",13375,13681,13012,13051,28522
"2010-03-24",13146,13261,12936,12936,14535
"2010-03-25",13566,13566,12745,12898,10562
"2010-03-26",13318,13318,12611,12669,7884
"2010-03-29",12707,12802,12515,12592,22038
"2010-03-30",13089,13089,12668,12669,2229
"2010-03-31",13089,13089,12515,12554,10994
"2010-04-01",12439,13089,12229,12573,39353
"2010-04-02",12745,12745,12420,12669,1866
"2010-04-05",12783,12783,12401,12516,1404
"2010-04-06",12802,12802,12420,12707,3218
"2010-04-07",12707,12840,12439,12707,1790
"2010-04-08",13070,13070,12420,12631,4349
"2010-04-09",12630,12859,12477,12726,7505
"2010-04-12",12859,12974,12687,12841,3381
"2010-04-13",12993,13050,12668,12955,1720
"2010-04-14",12993,13089,12859,13089,2988
"2010-04-15",13127,13146,12898,13032,2885
"2010-04-16",13146,13146,12955,13089,5427
"2010-04-19",13089,13127,12974,12994,9912
"2010-04-20",12974,13127,12974,13127,4041
"2010-04-21",13184,15095,13184,15096,68085
"2010-04-22",15477,15955,13796,14369,88577
"2010-04-23",14503,14904,14140,14427,21546
"2010-04-26",14484,14980,14331,14541,18047
"2010-04-27",14541,14789,13872,13987,20315
"2010-04-28",13585,13987,13471,13701,13331
"2010-04-29",13643,13834,13433,13490,11329
"2010-04-30",13566,14178,13566,13662,3487
"2010-05-03",13471,13891,13471,13662,4131
"2010-05-04",13891,14369,13662,14331,7418
"2010-05-06",13968,14407,13757,14236,9995
"2010-05-07",13777,14235,13757,14064,2109
"2010-05-10",14331,15038,14140,14771,23821
"2010-05-11",14770,15171,14560,14732,8395
"2010-05-12",14675,15267,14350,15096,19900
"2010-05-13",15535,15764,15095,15745,67985
"2010-05-14",15496,15707,15458,15611,16527
"2010-05-17",15611,17464,15611,16892,84848
"2010-05-18",16891,17197,15000,15000,59465
"2010-05-19",14808,15343,14063,15287,25882
"2010-05-20",15229,15668,14140,14159,17365
"2010-05-24",13777,14159,13394,13682,15642
"2010-05-25",13528,13528,12515,12745,15791
"2010-05-26",13528,13528,12821,13242,6827
"2010-05-27",13242,14254,12993,13586,6309
"2010-05-28",14159,14159,13643,13815,8256
"2010-05-31",14159,14159,13662,13758,3799
"2010-06-01",13757,14140,13433,13605,1955
"2010-06-03",13547,13929,13547,13796,2839
"2010-06-04",13796,14063,13681,13892,4812
"2010-06-07",13261,13719,13242,13433,5441
"2010-06-08",13375,13796,13356,13739,3740
"2010-06-09",13949,13949,13490,13510,2668
"2010-06-10",13757,14044,13566,13758,5188
"2010-06-11",14101,14235,13509,13605,4106
"2010-06-14",13834,13834,13471,13548,2124
"2010-06-15",13757,13757,13222,13624,8958
"2010-06-16",13738,13757,13585,13720,2701
"2010-06-17",15764,15764,13585,13930,18635
"2010-06-18",13949,14980,13681,13949,8780
"2010-06-21",13796,13949,13757,13892,2227
"2010-06-22",13853,14579,13566,13567,4062
"2010-06-23",13643,13681,13299,13338,4824
"2010-06-24",14025,14025,13337,13452,1693
"2010-06-25",13337,13566,13242,13471,2547
"2010-06-28",13738,13738,13318,13376,18043
"2010-06-29",13356,13643,13299,13414,10134
"2010-06-30",13184,13643,13184,13529,508
"2010-07-01",13375,13547,13261,13529,4806
"2010-07-02",13528,13528,13356,13452,631
"2010-07-05",13452,13452,13108,13318,2434
"2010-07-06",13165,13337,13031,13185,3344
"2010-07-07",13375,13566,13108,13357,400
"2010-07-08",13757,13757,13203,13357,3332
"2010-07-09",13719,13719,13203,13376,3160
"2010-07-12",13242,13757,13184,13414,12843
"2010-07-13",13624,13624,13242,13414,1706
"2010-07-14",13662,13662,13280,13414,2245
"2010-07-15",13719,13719,13337,13395,717
"2010-07-16",13566,13566,13242,13338,2636
"2010-07-19",13624,13624,13242,13395,712
"2010-07-20",13566,13566,13337,13414,772
"2010-07-21",13547,13777,13356,13357,3781
"2010-07-22",13624,13624,11388,13185,16418
"2010-07-23",13165,13547,13012,13032,6631
"2010-07-26",12707,13624,12707,13070,591
"2010-07-27",13050,13490,12878,13261,1824
"2010-07-28",13719,13719,13127,13127,975
"2010-07-29",13681,13681,13012,13223,868
"2010-07-30",13528,13528,13050,13261,1697
"2010-08-02",13375,13700,13108,13433,2594
"2010-08-03",13605,13605,13318,13471,4162
"2010-08-04",13547,13547,13337,13433,2123
"2010-08-05",13528,13528,13261,13433,1759
"2010-08-06",13433,13433,11808,13433,2446
"2010-08-09",13433,13471,13012,13185,950
"2010-08-10",13547,13547,13108,13127,1836
"2010-08-11",13127,13165,12993,13108,1112
"2010-08-12",13146,13146,12248,12764,619
"2010-08-13",13146,13146,12477,12478,1105
"2010-08-16",12936,12955,12191,12420,547
"2010-08-17",12076,12305,11866,12057,2059
"2010-08-18",12076,12076,11751,12019,6197
"2010-08-19",12095,12095,11484,11943,13831
"2010-08-20",12076,12076,11617,11885,5047
"2010-08-23",12095,12095,11751,11752,1989
"2010-08-24",11770,11942,11770,11847,2694
"2010-08-25",11847,12114,11789,11847,1529
"2010-08-26",11847,11904,11808,11828,1527
"2010-08-27",12038,12038,11617,11809,2034
"2010-08-30",11656,11980,11656,11771,3141
"2010-08-31",11923,11923,11751,11866,967
"2010-09-01",11904,12038,11828,11943,2294
"2010-09-02",11904,12210,11847,12057,1130
"2010-09-03",12420,12668,12114,12554,4292
"2010-09-06",12267,12630,12267,12631,4381
"2010-09-07",12726,12726,12515,12669,3920
"2010-09-08",12286,12764,12286,12516,2225
"2010-09-09",12745,13050,12592,13032,4470
"2010-09-10",12993,13605,12955,13433,14088
"2010-09-13",13471,13471,13203,13376,2871
"2010-09-14",13222,13414,13089,13146,534
"2010-09-15",12783,13146,12783,13013,5414
"2010-09-16",13070,13070,12859,13013,1712
"2010-09-17",13280,13337,12974,13051,216
"2010-09-20",13050,13299,12936,12975,327
"2010-09-24",12821,13452,12821,13433,4784
"2010-09-27",13509,13509,13414,13490,2336
"2010-09-28",13490,13490,13089,13452,1780
"2010-09-29",13127,13528,13127,13376,8475
"2010-09-30",13471,13528,13184,13376,21306
"2010-10-01",13222,13509,13222,13452,8138
"2010-10-04",13528,13528,13375,13433,3191
"2010-10-05",13433,13968,13433,13930,18351
"2010-10-06",14197,14197,13681,13682,344
"2010-10-07",13777,14235,13547,13968,275
"2010-10-08",13566,14044,13566,13987,276
"2010-10-11",13949,14044,13681,13682,1535
"2010-10-12",13375,14464,13375,13605,508
"2010-10-13",13375,13853,13375,13758,1930
"2010-10-14",13777,13796,13624,13758,532
"2010-10-15",13757,13834,13643,13682,777
"2010-10-18",13891,13910,13566,13815,626
"2010-10-19",14292,14292,13834,13892,542
"2010-10-20",13834,14484,13777,14350,2846
"2010-10-21",14350,14808,14350,14561,711
"2010-10-22",14560,14560,13910,14446,1756
"2010-10-25",14369,16490,14369,15535,6884
"2010-10-26",15191,15936,15191,15554,4000
"2010-10-27",15554,15668,14923,15478,1198
"2010-10-28",15057,15573,15038,15535,11998
"2010-10-29",15859,15859,15286,15611,6620
"2010-11-01",15764,16222,15649,16070,17119
"2010-11-02",16337,16796,16165,16433,4024
"2010-11-03",16031,16891,16031,16739,2822
"2010-11-04",16738,16987,16165,16720,1418
"2010-11-05",16910,16910,16394,16624,3675
"2010-11-08",16796,16796,16050,16242,749
"2010-11-09",16242,16337,16012,16242,2429
"2010-11-10",15974,16242,15859,16204,4439
"2010-11-11",16203,16203,15745,16166,3560
"2010-11-12",15611,16242,15267,15936,8449
"2010-11-15",15936,15936,15420,15898,909
"2010-11-16",15592,15668,13949,14561,8215
"2010-11-17",14044,15000,14044,14943,2653
"2010-11-18",14445,15095,14445,14866,2034
"2010-11-19",14904,15095,14866,14885,979
"2010-11-22",14885,14923,14445,14637,1861
"2010-11-23",14942,14942,14541,14541,297
"2010-11-24",13796,16624,13643,15287,21058
"2010-11-25",15840,15898,14808,15459,41
"2010-11-26",15458,16203,14350,14541,579
"2010-11-29",14617,15171,13452,13854,582
"2010-11-30",13566,14407,13566,13911,619
"2010-12-01",13566,14407,13566,14350,138
"2010-12-02",13853,14312,13662,14064,818
"2010-12-03",14484,14484,13853,13854,10
"2010-12-06",13853,14407,13585,14312,1274
"2010-12-07",14292,14292,13815,13987,1673
"2010-12-08",14503,15152,13872,14140,1302
"2010-12-09",13910,14694,13910,14312,541
"2010-12-10",14312,14904,13872,14331,789
"2010-12-13",14197,14675,14197,14408,969
"2010-12-14",15267,15267,14197,14828,231
"2010-12-15",15286,15286,14484,15172,1971
"2010-12-16",15191,15191,14560,14580,323
"2010-12-17",14636,16757,14598,14599,1124
"2010-12-20",14636,15573,14178,14599,1521
"2010-12-21",14579,15191,14484,14618,647
"2010-12-22",15191,15191,14216,14675,2289
"2010-12-23",14369,15152,14254,15096,622
"2010-12-24",15210,15210,14713,14713,1456
"2010-12-27",15229,15229,14426,14427,834
"2010-12-28",14235,14904,14235,14331,670
"2010-12-29",15210,15210,13949,13949,578
"2010-12-30",14273,14273,13891,14178,202
"2011-01-03",14197,14980,14178,14236,193
"2011-01-04",14006,15114,13987,14025,387
"2011-01-05",14044,14656,13910,14083,500
"2011-01-06",14140,14828,13891,14025,6080
"2011-01-07",14101,14770,13949,13968,369
"2011-01-10",13949,14847,13949,14197,388
"2011-01-11",13910,14713,13910,14580,887
"2011-01-12",14636,14904,14197,14885,2026
"2011-01-13",14579,15095,14464,14541,548
"2011-01-14",14847,14923,14426,14885,738
"2011-01-17",14904,15095,14350,14350,995
"2011-01-18",14350,14503,14044,14503,319
"2011-01-19",14522,14808,13796,13930,980
"2011-01-20",13929,14331,13929,14006,372
"2011-01-21",14082,14503,13968,14140,64
"2011-01-24",14197,15152,14197,14904,3469
"2011-01-25",14369,15133,14369,14389,300
"2011-01-26",14904,14904,13777,14197,595
"2011-01-27",14331,14904,14159,14866,1495
"2011-01-28",14828,14828,14350,14675,373
"2011-01-31",14235,14369,13815,14369,2422
"2011-02-01",14350,14464,14331,14465,29
"2011-02-07",14503,14904,14331,14503,950
"2011-02-08",14503,14503,14082,14446,411
"2011-02-09",14445,14445,13796,13796,337
"2011-02-10",13796,14197,13662,14197,170
"2011-02-11",13777,14006,13356,13357,3459
"2011-02-14",13433,13433,12955,13414,20
"2011-02-15",13452,13452,12821,13395,110
"2011-02-16",13528,13719,13089,13624,94
"2011-02-17",13662,13662,13605,13605,2
"2011-02-18",13585,13605,13050,13567,1130
"2011-02-21",13643,13643,13643,13643,53
"2011-02-22",13375,13375,12649,12803,7015
"2011-02-23",12802,12936,12458,12535,4860
"2011-02-24",12420,12592,12420,12592,419
"2011-02-25",12707,12707,12401,12516,356
"2011-02-28",12649,12649,12133,12535,211
"2011-03-02",12535,12535,12038,12516,534
"2011-03-03",13012,13012,12171,12955,21
"2011-03-04",13165,13165,13165,13166,5
"2011-03-07",13299,13299,12133,12153,788
"2011-03-08",12152,12687,12000,12497,1151
"2011-03-09",12859,12859,12420,12420,3
"2011-03-10",12859,12859,12210,12611,31
"2011-03-11",12038,12821,12038,12076,279
"2011-03-14",11923,12286,11923,11924,31
"2011-03-15",12515,12515,10815,11274,1699
"2011-03-16",11369,11445,10738,10854,87
"2011-03-17",11503,11923,10834,11828,104
"2011-03-18",10777,11828,10777,11828,21
"2011-03-21",11273,12535,11273,11637,922
"2011-03-22",11694,13375,11656,11790,3950
"2011-03-23",12401,12420,11789,11885,640
"2011-03-24",13356,13356,11847,11885,1101
"2011-03-25",11923,13242,11923,12554,239
"2011-03-28",12515,12745,11866,11885,3676
"2011-03-29",11885,12000,11828,11943,120
"2011-03-30",11847,12000,11828,12000,531
"2011-03-31",11847,12420,11847,12000,281
"2011-04-01",11579,11675,11579,11618,2538
"2011-04-04",11617,11617,11426,11522,485
"2011-04-05",11522,11522,11350,11408,2413
"2011-04-06",10910,11407,10910,11408,517
"2011-04-07",11866,11866,11312,11331,3065
"2011-04-08",11369,11369,11235,11312,2325
"2011-04-11",11312,11369,11063,11369,148
"2011-04-12",11178,11369,10968,11369,513
"2011-04-13",10929,11407,10929,11408,63
"2011-04-14",11388,11388,10987,11389,54
"2011-04-15",11369,11369,11140,11140,3814
"2011-04-18",11464,11464,11101,11274,1089
"2011-04-19",11273,11331,11197,11312,853
"2011-04-20",11350,11350,11178,11217,4294
"2011-04-21",11197,11273,11178,11197,5967
"2011-04-22",11369,11369,11273,11274,1
"2011-04-25",11464,11464,11273,11369,183
"2011-04-26",11484,11656,11464,11465,420
"2011-04-27",11464,11598,11464,11561,986
"2011-04-28",11273,11694,11178,11694,1683
"2011-04-29",11331,11464,11140,11159,177
"2011-05-02",11464,11464,11178,11465,7
"2011-05-03",11216,11426,11216,11427,8
"2011-05-04",11140,11445,11140,11446,57
"2011-05-06",11159,11369,11082,11369,48
"2011-05-09",11312,11350,11178,11274,175
"2011-05-11",11273,12114,11273,11274,1104
"2011-05-12",11292,11292,10738,10892,960
"2011-05-13",11464,11464,10891,10892,131
"2011-05-16",11426,11426,10891,11427,119
"2011-05-17",11445,11942,11044,11045,585
"2011-05-18",11369,11369,10987,11025,339
"2011-05-19",11025,11350,11025,11083,199
"2011-05-20",11331,11847,11044,11045,256
"2011-05-23",11426,11426,10929,10930,113
"2011-05-24",10987,10987,10891,10987,2338
"2011-05-25",10987,11006,10891,10987,180
"2011-05-26",11847,11847,11025,11025,969
"2011-05-27",11923,11923,11082,11618,2210
"2011-05-30",10929,11617,10929,11599,24
"2011-05-31",11560,11560,11560,11561,1
"2011-06-01",11560,11560,11541,11541,2
"2011-06-02",10891,10891,10891,10892,303
"2011-06-03",10891,11407,10891,10949,306
"2011-06-07",10624,11369,10624,10720,641
"2011-06-08",10757,11369,10757,10796,692
"2011-06-09",10815,10815,10643,10643,12
"2011-06-10",11350,11350,10777,10777,257
"2011-06-13",10700,10700,9554,9554,474
"2011-06-14",10299,10299,9573,9573,629
"2011-06-15",10318,10853,10318,10854,84
"2011-06-16",10853,10853,9898,9898,96
"2011-06-17",10643,11235,9802,10242,418
"2011-06-20",10299,10815,10031,10032,74
"2011-06-21",11426,11426,9592,9611,493
"2011-06-22",9917,10509,9764,9783,60
"2011-06-23",10280,11063,10280,10490,96
"2011-06-24",10796,11235,10509,10510,164
"2011-06-27",11178,11254,10624,11102,940
"2011-06-28",10203,11369,10203,11102,563
"2011-06-29",11369,11656,11101,11656,534
"2011-06-30",11751,11828,11235,11236,789
"2011-07-01",11885,12917,11312,12038,62165
"2011-07-04",12038,12363,11350,11389,8208
"2011-07-05",11522,11617,11178,11465,5301
"2011-07-06",11388,12133,11350,11369,1547
"2011-07-07",11369,11464,11082,11408,7067
"2011-07-08",11292,11464,11292,11350,1375
"2011-07-11",11445,11656,11369,11484,1826
"2011-07-12",11369,11847,11159,11465,1916
"2011-07-13",11331,11464,11273,11427,1582
"2011-07-14",11312,11656,11082,11350,5073
"2011-07-15",11121,11445,11082,11427,2342
"2011-07-18",11197,11273,11082,11255,1144
"2011-07-19",11426,11426,11121,11274,1008
"2011-07-20",11216,11464,11216,11274,576
"2011-07-21",11273,11464,11178,11293,1419
"2011-07-22",11292,11426,11197,11427,2098
"2011-07-25",11426,11426,11292,11389,2060
"2011-07-26",11235,11388,11197,11369,1723
"2011-07-27",11216,11426,11216,11408,575
"2011-07-28",11197,11541,11197,11408,842
"2011-07-29",11445,11445,11216,11427,219
"2011-08-01",11273,11464,11197,11427,2461
"2011-08-02",11101,11369,11101,11331,188
"2011-08-03",11216,11216,10929,11102,1039
"2011-08-04",10949,11140,10891,10949,315
"2011-08-05",10815,10834,10433,10510,2195
"2011-08-08",10299,10872,9955,10318,1726
"2011-08-09",9554,10624,8923,9975,1286
"2011-08-10",10222,10222,8789,9917,2948
"2011-08-11",9057,9936,9057,9745,1614
"2011-08-12",9745,10127,9573,10127,641
"2011-08-16",10127,10681,9993,10682,284
"2011-08-17",10700,11847,10318,11274,2145
"2011-08-18",11121,11847,10700,10854,2481
"2011-08-19",11560,11560,9993,10854,802
"2011-08-22",9859,10509,9859,10032,832
"2011-08-23",10394,11273,9955,10051,715
"2011-08-24",10299,11082,9726,10204,1935
"2011-08-25",9974,11082,9974,10318,542
"2011-08-26",10146,10643,10012,10605,416
"2011-08-29",11426,11426,10184,10777,1546
"2011-08-30",10700,10891,10490,10662,1297
"2011-08-31",10585,11273,10566,11045,3008
"2011-09-01",11044,11063,10815,10873,3621
"2011-09-02",10872,11216,10796,10949,879
"2011-09-05",10777,10929,10605,10758,512
"2011-09-06",10585,10815,10031,10471,856
"2011-09-07",10261,10719,10203,10567,329
"2011-09-08",10299,10719,10299,10720,821
"2011-09-09",10815,11273,10605,10796,876
"2011-09-14",10815,11082,10490,10796,1025
"2011-09-15",10414,10872,10414,10758,353
"2011-09-16",10757,11044,10375,10758,542
"2011-09-19",10757,10949,10757,10815,338
"2011-09-20",10815,11216,10738,10834,179
"2011-09-21",10834,10834,10490,10624,656
"2011-09-22",10318,10681,10318,10490,388
"2011-09-23",10299,10700,9649,10376,1183
"2011-09-26",10318,10394,9554,10318,1065
"2011-09-27",10815,10815,9840,10204,235
"2011-09-28",10471,10471,10127,10299,91
"2011-09-29",10261,10261,9917,10127,827
"2011-09-30",10127,10643,10127,10605,392
"2011-10-04",9974,10108,9764,10108,256
"2011-10-05",9859,9859,9592,9592,326
"2011-10-06",10394,10394,9592,9803,642
"2011-10-07",10012,10509,9936,10051,253
"2011-10-10",9974,10127,9974,10013,1967
"2011-10-11",10089,10261,9726,9803,545
"2011-10-12",9764,10452,9764,9860,620
"2011-10-13",9878,10108,9878,10051,2296
"2011-10-14",9898,10127,9898,9994,111
"2011-10-17",9974,9993,9898,9975,579
"2011-10-18",9840,9993,9840,9860,128
"2011-10-19",9917,10299,9840,9898,484
"2011-10-20",10891,10891,9936,10070,660
"2011-10-21",9821,10222,9821,10013,559
"2011-10-24",10222,10318,9974,10032,635
"2011-10-25",10108,10146,9936,10127,369
"2011-10-26",9936,10165,9936,10166,260
"2011-10-27",10318,10318,10012,10127,526
"2011-10-28",10108,10509,9859,10204,2729
"2011-10-31",10070,10261,9840,10070,808
"2011-11-01",10070,10108,9936,10051,128
"2011-11-02",9859,10108,9859,9936,271
"2011-11-03",9955,10031,9859,9994,602
"2011-11-04",9878,10280,9878,10013,289
"2011-11-07",9898,10050,9898,10051,428
"2011-11-08",10070,10471,9955,10338,317
"2011-11-09",10414,10490,10050,10299,109
"2011-11-10",10012,10184,9878,10185,467
"2011-11-11",10605,10605,10012,10166,1336
"2011-11-14",10834,10834,10031,10223,607
"2011-11-15",10299,10299,9936,10051,4173
"2011-11-16",10050,10184,9936,10032,484
"2011-11-17",9936,10031,9898,9936,4100
"2011-11-18",10012,10012,9802,9975,99
"2011-11-21",9974,10127,9898,9936,2614
"2011-11-22",9783,10089,9783,10051,341
"2011-11-23",10050,10127,9764,9860,494
"2011-11-24",9936,9936,9821,9917,322
"2011-11-25",9878,9878,9802,9841,81
"2011-11-28",9726,9859,9726,9764,136
"2011-11-29",9840,10031,9764,10032,58
