"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-22",7770,7806,7435,7437,216398
"2018-08-23",7412,7472,7138,7184,249886
"2018-08-24",7153,7309,7130,7251,132059
"2018-08-27",7330,7345,7153,7273,74630
"2018-08-28",7250,7376,7242,7287,72237
"2018-08-29",7324,7622,7220,7622,192925
"2018-08-30",7621,7621,7421,7549,167293
"2018-08-31",7510,7881,7428,7846,274009
"2018-09-03",7844,8030,7733,7957,171679
"2018-09-04",8031,8328,7807,7883,322284
"2018-09-05",8030,8067,7622,7697,132022
"2018-09-06",7733,7918,7547,7585,179387
"2018-09-07",7510,7695,7472,7585,71163
"2018-09-10",7658,7658,7435,7474,43720
"2018-09-11",7435,7994,7435,7883,400528
"2018-09-12",7956,8141,7733,7957,262761
"2018-09-13",8588,9183,7994,7994,2638343
"2018-09-14",8178,8290,7770,7957,500798
"2018-09-17",7956,8291,7734,7734,473674
"2018-09-18",7770,8068,7733,8069,328441
"2018-09-19",8104,8142,7770,7883,189862
"2018-09-20",7807,8142,7807,8031,371691
"2018-09-21",8031,8104,7584,7771,348201
"2018-09-27",7734,8068,7622,7883,225284
"2018-09-28",7956,8215,7807,8181,337815
"2018-10-01",8178,8178,7882,7920,181506
"2018-10-02",7843,7918,7510,7585,278410
"2018-10-04",7583,7658,7264,7414,149423
"2018-10-05",7227,7375,7071,7072,148624
"2018-10-08",7027,7175,6811,6819,70955
"2018-10-10",6698,6921,6521,6522,170688
"2018-10-11",6142,6447,5806,5986,207925
"2018-10-12",5747,6306,5747,6165,167876
"2018-10-15",6112,6320,6067,6083,72352
"2018-10-16",6097,6268,6097,6254,75876
"2018-10-17",6320,6453,6224,6321,63978
"2018-10-18",6290,6461,6290,6395,51266
"2018-10-19",6283,6618,6171,6618,51835
"2018-10-22",6550,6610,6097,6544,44186
"2018-10-23",6447,6780,6253,6470,48668
"2018-10-24",6469,6595,6089,6112,76466
"2018-10-25",5784,5940,5651,5890,84539
"2018-10-26",5896,6060,5673,5815,88088
"2018-10-29",5657,5888,5353,5354,116490
"2018-10-30",4833,5510,4833,5369,99459
"2018-10-31",5502,5613,5294,5548,67628
"2018-11-01",5546,5703,5457,5562,188525
"2018-11-02",5575,5896,5575,5882,94101
"2018-11-05",5852,5903,5703,5897,46841
"2018-11-06",5873,5985,5725,5860,70624
"2018-11-07",5859,6096,5681,5868,121716
"2018-11-08",5934,6022,5874,6002,55958
"2018-11-09",6037,6037,5807,5912,24473
"2018-11-12",5911,5911,5517,5615,39554
"2018-11-13",5576,5651,5413,5622,27161
"2018-11-14",5621,5725,5517,5562,24831
"2018-11-15",5561,5636,5435,5540,34190
"2018-11-16",5502,7004,5502,6135,551470
"2018-11-19",6283,6283,6045,6105,164308
"2018-11-20",6053,6796,5941,6284,696376
"2018-11-21",6208,6306,6053,6247,88020
"2018-11-22",6306,6350,6155,6165,69664
"2018-11-23",6223,6252,6060,6098,40377
"2018-11-26",6008,6194,6008,6165,34896
"2018-11-27",6134,6261,6134,6142,22316
"2018-11-28",6216,6216,6067,6121,21508
"2018-11-29",6126,6171,6060,6128,26925
"2018-11-30",6044,6155,5978,6002,21895
"2018-12-03",6000,6134,5986,6098,42099
"2018-12-04",6163,6163,6008,6098,21819
"2018-12-05",6075,6075,5800,5904,59522
"2018-12-06",5948,5948,5547,5615,76459
"2018-12-07",5703,5763,5465,5510,37117
"2018-12-10",5509,5509,5339,5407,49918
"2018-12-11",5323,5398,4996,5191,80353
"2018-12-12",5323,5852,5190,5444,141244
"2018-12-13",5442,5479,5331,5384,36783
"2018-12-14",5434,5434,5301,5339,22597
"2018-12-17",5390,5390,5197,5258,35527
"2018-12-18",5071,5421,5071,5250,34890
"2018-12-19",5352,5368,5213,5302,28297
"2018-12-20",5302,5479,5190,5451,63412
"2018-12-21",5502,6216,5368,5496,478793
"2018-12-24",5404,5486,5286,5295,36124
"2018-12-26",5197,5286,5168,5280,28995
"2018-12-27",5323,5421,5257,5302,30988
"2018-12-28",5346,5427,5294,5332,18922
"2019-01-02",5322,5420,5294,5317,31560
"2019-01-03",5309,5428,5220,5280,45930
"2019-01-04",5227,5367,5204,5317,19096
"2019-01-07",5398,5531,5286,5429,52938
"2019-01-08",5650,5799,5398,5466,94866
"2019-01-09",5464,5509,5353,5429,62315
"2019-01-10",5413,5554,5413,5473,35394
"2019-01-11",5450,5605,5420,5459,68411
"2019-01-14",5457,5687,5428,5525,62128
"2019-01-15",5524,5718,5524,5719,95951
"2019-01-16",5836,5836,5628,5704,30025
"2019-01-17",5695,5725,5583,5651,33268
"2019-01-18",5606,5680,5547,5637,29911
"2019-01-21",5703,5800,5532,5622,50103
"2019-01-22",5621,5724,5539,5674,37700
"2019-01-23",5651,5674,5583,5622,13749
"2019-01-24",5583,5681,5576,5622,21155
"2019-01-25",5674,5681,5576,5622,20669
"2019-01-28",5599,5694,5583,5689,40019
"2019-01-29",5681,5844,5599,5801,85385
"2019-01-30",5866,5866,5718,5793,31339
"2019-01-31",5800,5866,5747,5793,24858
"2019-02-01",5851,5851,5740,5801,28474
"2019-02-07",5799,5895,5710,5786,13505
"2019-02-08",5725,5866,5710,5815,35155
"2019-02-11",5874,6007,5784,5957,77481
"2019-02-12",5955,5955,5852,5957,41710
"2019-02-13",6075,6075,5866,5941,42199
"2019-02-14",5933,5993,5874,5904,20011
"2019-02-15",5895,5895,5368,5459,252843
"2019-02-18",5449,5493,5339,5407,145909
"2019-02-19",5382,5450,5353,5451,57036
"2019-02-20",5472,5486,5413,5451,58932
"2019-02-21",5428,5486,5421,5451,26120
"2019-02-22",5450,5457,5308,5339,61474
"2019-02-25",5279,5487,5279,5489,63099
"2019-02-26",5465,5479,5398,5451,30159
"2019-02-27",5442,5472,5391,5429,26134
"2019-02-28",5427,5480,5101,5101,104160
"2019-03-04",5213,5322,5197,5228,66740
"2019-03-05",5234,5368,5227,5309,50200
"2019-03-06",5353,5360,5168,5213,61501
"2019-03-07",5213,5352,5138,5302,62956
"2019-03-08",5234,5338,5234,5288,17813
"2019-03-11",5285,5315,5160,5176,42089
"2019-03-12",5145,5353,5145,5272,85332
"2019-03-13",5279,5539,5249,5503,110081
"2019-03-14",5493,5561,5435,5489,77261
"2019-03-15",5487,5576,5353,5391,78091
"2019-03-18",5494,5494,5361,5391,27188
"2019-03-19",5457,5457,5190,5213,76746
"2019-03-20",0,0,0,5213,0
"2019-03-21",0,0,0,5213,0
"2019-03-22",0,0,0,5213,0
"2019-03-25",0,0,0,5213,0
"2019-03-26",0,0,0,5213,0
"2019-03-27",0,0,0,5213,0
"2019-03-28",0,0,0,5213,0
"2019-03-29",0,0,0,5213,0
"2019-04-01",0,0,0,5213,0
"2019-04-02",0,0,0,5213,0
"2019-04-03",0,0,0,5213,0
"2019-04-04",0,0,0,5213,0
"2019-04-05",0,0,0,5213,0
"2019-04-08",0,0,0,5213,0
"2019-04-09",0,0,0,5213,0
"2019-04-10",0,0,0,5213,0
"2019-04-11",0,0,0,5213,0
"2019-04-12",0,0,0,5213,0
"2019-04-15",0,0,0,5213,0
"2019-04-16",0,0,0,5213,0
"2019-04-17",0,0,0,5213,0
"2019-04-18",0,0,0,5213,0
"2019-04-19",0,0,0,5213,0
"2019-04-22",0,0,0,5213,0
"2019-04-23",0,0,0,5213,0
"2019-04-24",0,0,0,5213,0
"2019-04-25",0,0,0,5213,0
"2019-04-26",0,0,0,5213,0
"2019-04-29",0,0,0,5213,0
"2019-04-30",0,0,0,5213,0
"2019-05-02",0,0,0,5213,0
"2019-05-03",0,0,0,5213,0
"2019-05-07",0,0,0,5213,0
"2019-05-08",0,0,0,5213,0
"2019-05-09",0,0,0,5213,0
"2019-05-10",0,0,0,5213,0
"2019-05-13",0,0,0,5213,0
"2019-05-14",0,0,0,5213,0
"2019-05-15",0,0,0,5213,0
"2019-05-16",0,0,0,5213,0
"2019-05-17",0,0,0,5213,0
"2019-05-20",0,0,0,5213,0
"2019-05-21",0,0,0,5213,0
"2019-05-22",0,0,0,5213,0
"2019-05-23",0,0,0,5213,0
"2019-05-24",0,0,0,5213,0
"2019-05-27",0,0,0,5213,0
"2019-05-28",0,0,0,5213,0
"2019-05-29",0,0,0,5213,0
"2019-05-30",0,0,0,5213,0
"2019-05-31",0,0,0,5213,0
"2019-06-03",0,0,0,5213,0
"2019-06-04",0,0,0,5213,0
"2019-06-05",0,0,0,5213,0
"2019-06-07",0,0,0,5213,0
"2019-06-10",0,0,0,5213,0
"2019-06-11",0,0,0,5213,0
"2019-06-12",0,0,0,5213,0
"2019-06-13",0,0,0,5213,0
"2019-06-14",0,0,0,5213,0
"2019-06-17",0,0,0,5213,0
"2019-06-18",0,0,0,5213,0
"2019-06-19",0,0,0,5213,0
"2019-06-20",0,0,0,5213,0
"2019-06-21",0,0,0,5213,0
"2019-06-24",0,0,0,5213,0
"2019-06-25",0,0,0,5213,0
"2019-06-26",0,0,0,5213,0
"2019-06-27",0,0,0,5213,0
"2019-06-28",0,0,0,5213,0
"2019-07-01",0,0,0,5213,0
"2019-07-02",0,0,0,5213,0
"2019-07-03",0,0,0,5213,0
"2019-07-04",0,0,0,5213,0
"2019-07-05",0,0,0,5213,0
"2019-07-08",0,0,0,5213,0
"2019-07-09",0,0,0,5213,0
"2019-07-10",0,0,0,5213,0
"2019-07-11",0,0,0,5213,0
"2019-07-12",0,0,0,5213,0
"2019-07-15",0,0,0,5213,0
"2019-07-16",0,0,0,5213,0
"2019-07-17",0,0,0,5213,0
"2019-07-18",0,0,0,5213,0
"2019-07-19",0,0,0,5213,0
"2019-07-22",0,0,0,5213,0
"2019-07-23",0,0,0,5213,0
"2019-07-24",0,0,0,5213,0
"2019-07-25",0,0,0,5213,0
"2019-07-26",0,0,0,5213,0
"2019-07-29",0,0,0,5213,0
"2019-07-30",0,0,0,5213,0
"2019-07-31",0,0,0,5213,0
"2019-08-01",0,0,0,5213,0
"2019-08-02",0,0,0,5213,0
"2019-08-05",0,0,0,5213,0
"2019-08-06",0,0,0,5213,0
"2019-08-07",0,0,0,5213,0
"2019-08-08",0,0,0,5213,0
"2019-08-09",0,0,0,5213,0
"2019-08-12",0,0,0,5213,0
"2019-08-13",0,0,0,5213,0
"2019-08-14",0,0,0,5213,0
"2019-08-16",0,0,0,5213,0
"2019-08-19",0,0,0,5213,0
"2019-08-20",0,0,0,5213,0
"2019-08-21",0,0,0,5213,0
"2019-08-22",0,0,0,5213,0
"2019-08-23",0,0,0,5213,0
"2019-08-26",0,0,0,5213,0
"2019-08-27",0,0,0,5213,0
"2019-08-28",0,0,0,5213,0
"2019-08-29",0,0,0,5213,0
"2019-08-30",0,0,0,5213,0
"2019-09-02",0,0,0,5213,0
"2019-09-03",0,0,0,5213,0
"2019-09-04",0,0,0,5213,0
"2019-09-05",0,0,0,5213,0
"2019-09-06",0,0,0,5213,0
"2019-09-09",0,0,0,5213,0
"2019-09-10",0,0,0,5213,0
"2019-09-11",0,0,0,5213,0
"2019-09-16",0,0,0,5213,0
"2019-09-17",0,0,0,5213,0
"2019-09-18",0,0,0,5213,0
"2019-09-19",0,0,0,5213,0
"2019-09-20",0,0,0,5213,0
"2019-09-23",0,0,0,5213,0
"2019-09-24",0,0,0,5213,0
"2019-09-25",0,0,0,5213,0
"2019-09-26",0,0,0,5213,0
"2019-09-27",0,0,0,5213,0
"2019-09-30",0,0,0,5213,0
"2019-10-01",0,0,0,5213,0
"2019-10-02",0,0,0,5213,0
"2019-10-04",0,0,0,5213,0
"2019-10-07",0,0,0,5213,0
"2019-10-08",0,0,0,5213,0
"2019-10-10",0,0,0,5213,0
"2019-10-11",0,0,0,5213,0
"2019-10-14",0,0,0,5213,0
"2019-10-15",0,0,0,5213,0
"2019-10-16",0,0,0,5213,0
"2019-10-17",0,0,0,5213,0
"2019-10-18",0,0,0,5213,0
"2019-10-21",0,0,0,5213,0
"2019-10-22",0,0,0,5213,0
"2019-10-23",0,0,0,5213,0
"2019-10-24",0,0,0,5213,0
"2019-10-25",0,0,0,5213,0
"2019-10-28",0,0,0,5213,0
"2019-10-29",0,0,0,5213,0
"2019-10-30",0,0,0,5213,0
"2019-10-31",0,0,0,5213,0
"2019-11-01",0,0,0,5213,0
"2019-11-04",0,0,0,5213,0
"2019-11-05",0,0,0,5213,0
"2019-11-06",0,0,0,5213,0
"2019-11-07",0,0,0,5213,0
"2019-11-08",0,0,0,5213,0
"2019-11-11",0,0,0,5213,0
"2019-11-12",0,0,0,5213,0
"2019-11-13",0,0,0,5213,0
"2019-11-14",0,0,0,5213,0
"2019-11-15",0,0,0,5213,0
"2019-11-18",0,0,0,5213,0
"2019-11-19",0,0,0,5213,0
"2019-11-20",0,0,0,5213,0
"2019-11-21",0,0,0,5213,0
"2019-11-22",0,0,0,5213,0
"2019-11-25",0,0,0,5213,0
"2019-11-26",0,0,0,5213,0
"2019-11-27",0,0,0,5213,0
"2019-11-28",0,0,0,5213,0
"2019-11-29",0,0,0,5213,0
"2019-12-02",0,0,0,5213,0
"2019-12-03",0,0,0,5213,0
"2019-12-04",0,0,0,5213,0
"2019-12-05",0,0,0,5213,0
"2019-12-06",0,0,0,5213,0
"2019-12-09",0,0,0,5213,0
"2019-12-10",0,0,0,5213,0
"2019-12-11",0,0,0,5213,0
"2019-12-12",0,0,0,5213,0
"2019-12-13",0,0,0,5213,0
"2019-12-16",0,0,0,5213,0
"2019-12-17",0,0,0,5213,0
"2019-12-18",0,0,0,5213,0
"2019-12-19",0,0,0,5213,0
"2019-12-20",0,0,0,5213,0
"2019-12-23",0,0,0,5213,0
"2019-12-24",0,0,0,5213,0
"2019-12-26",0,0,0,5213,0
"2019-12-27",0,0,0,5213,0
"2019-12-30",0,0,0,5213,0
"2020-01-02",0,0,0,5213,0
"2020-01-03",0,0,0,5213,0
"2020-01-06",0,0,0,5213,0
"2020-01-07",0,0,0,5213,0
"2020-01-08",0,0,0,5213,0
"2020-01-09",0,0,0,5213,0
"2020-01-10",0,0,0,5213,0
"2020-01-13",0,0,0,5213,0
"2020-01-14",0,0,0,5213,0
"2020-01-15",0,0,0,5213,0
"2020-01-16",0,0,0,5213,0
"2020-01-17",0,0,0,5213,0
"2020-01-20",0,0,0,5213,0
"2020-01-21",0,0,0,5213,0
"2020-01-22",0,0,0,5213,0
"2020-01-23",0,0,0,5213,0
"2020-01-28",0,0,0,5213,0
"2020-01-29",0,0,0,5213,0
"2020-01-30",0,0,0,5213,0
"2020-01-31",0,0,0,5213,0
"2020-02-03",0,0,0,5213,0
"2020-02-04",0,0,0,5213,0
"2020-02-05",0,0,0,5213,0
"2020-02-06",0,0,0,5213,0
"2020-02-07",0,0,0,5213,0
"2020-02-10",0,0,0,5213,0
"2020-02-11",0,0,0,5213,0
"2020-02-12",0,0,0,5213,0
"2020-02-13",0,0,0,5213,0
"2020-02-14",0,0,0,5213,0
"2020-02-17",0,0,0,5213,0
"2020-02-18",0,0,0,5213,0
"2020-02-19",0,0,0,5213,0
"2020-02-20",0,0,0,5213,0
"2020-02-21",0,0,0,5213,0
"2020-02-24",0,0,0,5213,0
"2020-02-25",0,0,0,5213,0
"2020-02-26",0,0,0,5213,0
"2020-02-27",0,0,0,5213,0
"2020-02-28",0,0,0,5213,0
"2020-03-02",0,0,0,5213,0
"2020-03-03",0,0,0,5213,0
"2020-03-04",0,0,0,5213,0
"2020-03-05",0,0,0,5213,0
"2020-03-06",0,0,0,5213,0
"2020-03-09",0,0,0,5213,0
"2020-03-10",0,0,0,5213,0
"2020-03-11",0,0,0,5213,0
"2020-03-12",0,0,0,5213,0
"2020-03-13",0,0,0,5213,0
"2020-03-16",0,0,0,5213,0
"2020-03-17",0,0,0,5213,0
"2020-03-18",0,0,0,5213,0
"2020-03-19",0,0,0,5213,0
"2020-03-20",0,0,0,5213,0
"2020-03-23",0,0,0,5213,0
"2020-03-24",0,0,0,5213,0
"2020-03-25",0,0,0,5213,0
"2020-03-26",0,0,0,5213,0
"2020-03-27",0,0,0,5213,0
"2020-03-30",0,0,0,5213,0
"2020-03-31",0,0,0,5213,0
"2020-04-01",0,0,0,5213,0
"2020-04-02",0,0,0,5213,0
"2020-04-03",0,0,0,5213,0
"2020-04-06",0,0,0,5213,0
"2020-04-07",0,0,0,5213,0
"2020-04-08",0,0,0,5213,0
"2020-04-09",0,0,0,5213,0
"2020-04-10",0,0,0,5213,0
"2020-04-13",0,0,0,5213,0
"2020-04-14",0,0,0,5213,0
"2020-04-16",0,0,0,5213,0
"2020-04-17",0,0,0,5213,0
"2020-04-20",0,0,0,5213,0
"2020-04-21",0,0,0,5213,0
"2020-04-22",0,0,0,5213,0
"2020-04-23",0,0,0,5213,0
"2020-04-24",0,0,0,5213,0
"2020-04-27",0,0,0,5213,0
"2020-04-28",0,0,0,5213,0
"2020-04-29",0,0,0,5213,0
"2020-05-04",5213,6131,4429,4547,3650995
"2020-05-06",4546,4861,4425,4488,1723791
"2020-05-07",4528,4654,4474,4502,1010642
"2020-05-08",4537,4582,4420,4425,897395
"2020-05-11",4425,4443,4006,4133,1351767
"2020-05-12",4078,4096,3853,3980,958022
"2020-05-13",3898,4231,3898,3953,705491
"2020-05-14",3943,3943,3722,3754,608665
"2020-05-15",3772,3817,3587,3691,511847
"2020-05-18",3749,3970,3668,3903,712669
"2020-05-19",3907,3943,3785,3872,240635
"2020-05-20",3867,3867,3781,3840,212285
"2020-05-21",3871,4042,3812,3975,446023
"2020-05-22",4069,4110,3889,4011,260946
"2020-05-25",3970,4101,3677,3835,333919
"2020-05-26",3835,3903,3686,3903,393502
"2020-05-27",3970,4042,3871,3885,315168
"2020-05-28",3952,4789,3853,4232,3556472
"2020-05-29",4177,5294,4177,4907,3718926
"2020-06-01",4906,5636,4861,5429,2288519
"2020-06-02",5429,6932,5357,6419,5539560
"2020-06-03",6482,6662,6086,6302,940095
"2020-06-04",6482,7220,6329,7086,1999241
"2020-06-05",6959,7715,6752,7509,1432969
"2020-06-08",7634,8103,7472,7842,846259
"2020-06-09",8013,8013,7246,7752,695699
"2020-06-10",7697,7743,7382,7383,415038
"2020-06-11",7382,7743,7364,7527,396003
"2020-06-12",7004,7292,6527,7212,529270
"2020-06-15",7211,7292,5564,5564,921099
"2020-06-16",5906,7166,5780,6816,1148211
"2020-06-17",6626,7112,6464,6906,452482
"2020-06-18",6896,6977,6680,6933,376116
"2020-06-19",7202,7427,6950,7194,803217
"2020-06-22",7121,7364,7040,7266,394084
"2020-06-23",7265,7697,7175,7437,677369
"2020-06-24",7499,7598,7292,7401,326107
"2020-06-25",7373,7373,7022,7293,290117
"2020-06-26",7409,7427,6716,7104,658312
"2020-06-29",6869,7184,6779,6978,265902
"2020-06-30",7031,7193,6464,6753,323452
"2020-07-01",6923,7085,6617,6798,167879
"2020-07-02",6752,6923,6635,6807,140192
"2020-07-03",6878,7337,6788,7023,430105
"2020-07-06",7013,7292,6860,6933,134872
"2020-07-07",6932,7022,6671,6762,155099
"2020-07-08",6833,6842,6617,6699,124813
"2020-07-09",6716,6896,6554,6645,154974
"2020-07-10",6563,7202,6563,7023,492219
"2020-07-13",7022,7031,6788,6888,158333
"2020-07-14",7013,7166,6761,7023,213725
"2020-07-15",7022,7562,6923,7365,815861
"2020-07-16",7364,7427,6869,6942,338477
"2020-07-17",7148,7148,6851,6924,111511
"2020-07-20",7067,7067,6581,6681,269821
"2020-07-21",6779,6860,6563,6780,160778
"2020-07-22",6779,6788,6491,6546,205249
"2020-07-23",6545,6707,5906,6086,679655
"2020-07-24",6077,6572,5870,6456,357842
"2020-07-27",6455,6500,6257,6275,143964
"2020-07-28",6446,6842,6122,6843,187274
"2020-07-29",6842,7517,6401,6861,598444
"2020-07-30",6941,7085,6680,6816,185254
"2020-07-31",6716,6878,6572,6618,114703
"2020-08-03",6527,7175,6410,7050,358542
"2020-08-04",7156,9138,7094,9139,2740883
"2020-08-05",9003,9678,8445,8967,1612747
"2020-08-06",8976,8976,8427,8508,602601
"2020-08-07",8463,10083,8193,8778,2495143
"2020-08-10",8805,8868,8175,8256,497808
"2020-08-11",8256,8931,8148,8841,540810
"2020-08-12",8787,8895,8454,8544,229061
"2020-08-13",8544,9093,8454,8607,343643
"2020-08-14",8769,8850,8364,8697,198034
"2020-08-18",8724,8796,8013,8103,249328
"2020-08-19",8418,8670,8175,8364,209054
"2020-08-20",8283,8418,7833,8409,336262
"2020-08-21",8787,8787,8274,8580,239681
"2020-08-24",8508,8607,8220,8553,171542
"2020-08-25",8553,9948,8481,9499,1385335
"2020-08-26",9363,9768,8985,9499,502656
"2020-08-27",9993,10894,9633,10444,1704191
"2020-08-28",10263,10444,9633,10354,581684
"2020-08-31",10354,11614,10354,11074,763623
"2020-09-01",10984,11164,10489,11029,253714
"2020-09-02",11029,11434,10714,11389,297517
"2020-09-03",11254,11658,10938,11074,347720
"2020-09-04",10354,10939,10354,10669,418131
"2020-09-07",10489,10624,9678,10309,542555
"2020-09-08",10309,10309,9543,9904,920907
"2020-09-09",9408,11074,9408,9634,926027
"2020-09-10",9633,9813,9318,9454,254116
"2020-09-11",9363,9498,8985,9229,307445
"2020-09-14",9588,9588,8985,9229,155981
"2020-09-15",9453,9588,9183,9319,262415
"2020-09-16",9543,9543,8949,8994,260171
"2020-09-17",8805,9048,8103,8445,487347
"2020-09-18",8373,8688,8013,8211,560251
"2020-09-21",8139,8472,7833,7887,453015
"2020-09-22",7878,8220,7463,8013,669972
"2020-09-23",8337,9183,8292,9184,1699139
"2020-09-24",8904,9138,8607,8634,394288
"2020-09-25",8634,8823,8103,8589,211614
"2020-09-28",8517,9273,8517,8994,344324
"2020-09-29",9003,9498,8922,9454,283194
"2020-10-05",9273,9813,8994,9679,456940
"2020-10-06",9723,10038,9498,9679,254539
"2020-10-07",9678,10309,9363,9904,371175
"2020-10-08",9948,10624,9903,10174,467412
"2020-10-12",10354,10534,9948,10444,274503
"2020-10-13",10669,11254,10398,10714,1326471
"2020-10-14",10984,10984,9678,9859,591870
"2020-10-15",9723,10038,9453,10039,296165
"2020-10-16",10083,10128,9318,9814,193985
"2020-10-19",9813,9813,9183,9454,214608
"2020-10-20",9228,9543,9048,9454,192768
"2020-10-21",9453,9903,9273,9634,295184
"2020-10-22",9588,10038,9318,9679,248211
"2020-10-23",9633,9993,9543,9679,176035
"2020-10-26",9678,9678,9003,9139,173096
"2020-10-27",9003,9183,8769,9003,175968
"2020-10-28",9003,9363,8895,9184,99727
"2020-10-29",8913,9768,8823,9364,136504
"2020-10-30",9318,9858,9138,9274,209232
"2020-11-02",9183,9678,8922,9544,309599
"2020-11-03",9633,10128,9273,9409,575030
"2020-11-04",9543,9813,9273,9814,327061
"2020-11-05",9903,11704,9903,11254,1877271
"2020-11-06",11118,12244,10444,12155,1460795
"2020-11-09",12064,13145,11929,12965,1156638
"2020-11-10",12739,13730,12424,12965,926168
"2020-11-11",13100,13505,11793,12560,945542
"2020-11-12",12424,12694,11884,12650,470184
"2020-11-13",12514,12920,11884,12695,562072
"2020-11-16",12334,13730,12109,13685,851025
"2020-11-17",13505,14090,12965,14090,543504
"2020-11-18",13865,14405,13685,14045,465955
"2020-11-19",14000,14720,13685,14721,363764
"2020-11-20",15486,16296,14405,15036,1342500
"2020-11-23",15035,15666,14584,15531,373594
"2020-11-24",15260,15891,15170,15576,393750
"2020-11-25",15711,15801,14180,15171,535522
"2020-11-26",15170,15170,13865,14226,776052
"2020-11-27",14225,14989,13460,14586,889986
"2020-11-30",14450,14539,13865,13955,232684
"2020-12-01",13955,15711,13730,15351,1017777
"2020-12-02",15260,16386,15080,16386,701339
"2020-12-03",16386,16386,13955,13955,1649638
"2020-12-04",14135,15576,14135,15126,953897
"2020-12-07",14765,15936,14405,15621,576634
"2020-12-08",15756,16296,15035,15081,492713
"2020-12-09",15305,16431,15305,16296,1105342
"2020-12-10",15936,16206,15305,15711,686721
"2020-12-11",15711,16386,15440,16161,620110
"2020-12-14",16116,16836,15531,16206,677450
"2020-12-15",16431,16656,15080,16521,1911150
"2020-12-16",16881,17106,16341,16566,601996
"2020-12-17",16521,18232,15666,18232,1779926
"2020-12-18",18637,23679,18052,22104,6847734
"2020-12-21",23454,28180,22148,26425,3509292
"2020-12-22",26559,29126,22958,24309,2646690
"2020-12-23",24758,28360,22868,26470,2434405
"2020-12-24",27820,28721,26515,27956,1904369
"2020-12-28",27955,28000,25840,26830,1251994
"2020-12-29",27505,34798,27415,34799,2748066
"2020-12-30",35023,39075,32367,35294,1822789
"2021-01-04",35833,40065,35833,38985,878441
"2021-01-05",38219,40470,36374,40156,677137
"2021-01-06",40560,52130,40560,46818,2289546
"2021-01-07",48078,49609,45107,49609,888751
"2021-01-08",50149,54561,48708,54291,728705
"2021-01-11",52220,56271,45647,49519,1268384
"2021-01-12",47808,48258,42226,45198,1217466
"2021-01-13",43756,48078,42676,47719,656333
"2021-01-14",47808,49519,45917,48169,379561
"2021-01-15",48528,48708,44792,46728,349114
"2021-01-18",45917,47898,44522,46908,399410
"2021-01-19",46908,47087,45017,45378,219207
"2021-01-20",45376,45376,40605,40606,780836
"2021-01-21",43216,46818,41641,44567,783632
"2021-01-22",44342,46277,42766,44432,335159
"2021-01-25",43756,43756,40515,40606,619760
"2021-01-26",39390,39435,36284,38355,1216855
"2021-01-27",40875,44926,39840,40516,1188642
"2021-01-28",38354,39525,36509,37770,597771
"2021-01-29",37769,38444,33718,34213,751767
"2021-02-01",32322,36554,30927,36059,676028
"2021-02-02",36104,42091,35608,41551,763256
"2021-02-03",41551,43576,39525,42271,543760
"2021-02-04",41776,44837,41551,42812,452945
"2021-02-05",42721,43216,40650,42226,230405
"2021-02-08",41776,42316,38895,38895,336688
"2021-02-09",38715,40290,36959,39030,177829
"2021-02-10",38579,40335,37499,38985,258671
"2021-02-15",38985,39975,37454,38355,436463
"2021-02-16",38399,38579,36554,37049,274838
"2021-02-17",38940,43261,37634,41686,836529
"2021-02-18",41326,41686,38850,40111,378573
"2021-02-19",40110,40515,38264,40381,226530
"2021-02-22",41055,41596,39840,40471,199968
"2021-02-23",39480,39840,37364,38265,277458
"2021-02-24",38715,39705,37094,37365,261913
"2021-02-25",39165,39165,37364,38130,176175
"2021-02-26",36013,36914,35698,35969,315916
"2021-03-02",37184,37229,34258,34663,255061
"2021-03-03",34213,35068,32862,34258,278169
"2021-03-04",33763,34123,32322,32953,215297
"2021-03-05",31962,35968,31152,35429,383986
"2021-03-08",35248,35788,33312,33988,152143
"2021-03-09",33132,33493,31647,32413,162557
"2021-03-10",32817,33673,31467,31512,124192
"2021-03-11",31422,34033,31242,31557,174482
"2021-03-12",31872,37004,31557,36464,417345
"2021-03-15",36509,38264,34123,34393,297368
"2021-03-16",34213,35068,32862,34663,236881
"2021-03-17",33493,34573,32817,33178,224706
"2021-03-18",27010,31917,27010,30792,1336897
"2021-03-19",30116,31512,29261,30342,285806
"2021-03-22",30296,30296,28090,29126,444837
"2021-03-23",28361,30971,28270,29306,270251
"2021-03-24",29531,31512,29531,31422,308909
"2021-03-25",30611,35653,30566,35114,479378
"2021-03-26",35113,35113,32547,33943,265829
"2021-03-29",34663,35563,33718,34213,223540
"2021-03-30",34168,35113,33087,34438,196194
"2021-03-31",33898,34663,32997,33178,95491
"2021-04-01",33312,33673,31647,32052,161191
"2021-04-02",32547,32862,30431,31062,155063
"2021-04-05",30431,31062,29666,29937,144793
"2021-04-06",30026,31062,29981,30342,113559
"2021-04-07",31332,33718,30836,32998,351987
"2021-04-08",33988,35338,32412,33763,362578
"2021-04-09",33357,36464,33357,36374,440810
"2021-04-12",36734,38534,34438,38445,549886
"2021-04-13",38985,43711,38805,40246,1053304
"2021-04-14",40245,41416,39165,40426,340818
"2021-04-15",40065,42091,39840,41551,345882
"2021-04-16",41191,42091,40335,40381,273079
