"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-12-06",21633,22627,21633,22479,50043
"2016-12-07",22465,23133,22154,22630,26525
"2016-12-08",23118,23652,22754,23156,52936
"2016-12-09",22980,23210,22610,22855,46260
"2016-12-12",23219,23739,23071,23532,44762
"2016-12-13",23723,25146,23656,24509,199242
"2016-12-14",24491,24794,23971,24284,64375
"2016-12-15",24029,25453,23970,24735,126218
"2016-12-16",24793,24934,24267,24735,51277
"2016-12-19",25614,25614,24494,24584,60165
"2016-12-20",24629,24629,24028,24133,51805
"2016-12-21",23965,24566,23728,23833,66775
"2016-12-22",23661,24261,23572,23757,54549
"2016-12-23",23967,24033,23670,23908,33932
"2016-12-26",24042,24191,23523,23532,44962
"2016-12-27",23510,24118,23429,23607,43905
"2016-12-28",23578,24268,23519,24284,48527
"2016-12-29",24435,26526,24280,25111,397112
"2017-01-02",25306,27730,25306,26915,481461
"2017-01-03",27117,27651,26361,27141,183260
"2017-01-04",27267,28173,27119,27291,184995
"2017-01-05",27269,27647,27046,27366,81158
"2017-01-06",27430,28112,27126,27216,111135
"2017-01-09",27501,27560,26596,26990,70400
"2017-01-10",27262,30428,27047,29020,851492
"2017-01-11",29007,29993,28554,28644,220023
"2017-01-12",28767,28922,27565,27892,115472
"2017-01-13",27867,29595,27660,28268,240404
"2017-01-16",28698,31561,28632,29997,586559
"2017-01-17",30596,30596,29387,29396,175877
"2017-01-18",29151,30138,28929,29471,87861
"2017-01-19",29381,30057,29300,29471,79205
"2017-01-20",29393,30966,29156,29847,186843
"2017-01-23",29436,29532,27494,27516,164853
"2017-01-24",27574,28627,27574,27968,101436
"2017-01-25",28105,35090,28105,32103,2742606
"2017-01-26",32613,32672,30952,31501,442552
"2017-01-31",31344,34881,31255,33080,774545
"2017-02-01",33359,34419,32009,32930,410088
"2017-02-02",33125,33511,31553,31576,287032
"2017-02-03",31788,31944,30653,31351,182708
"2017-02-06",31542,32143,31090,31877,137110
"2017-02-07",32009,33729,31942,32930,338711
"2017-02-08",32919,33141,31651,32178,144258
"2017-02-09",32225,33063,32151,32403,151250
"2017-02-10",32300,33264,31328,31426,174992
"2017-02-13",31178,32061,30793,31276,82987
"2017-02-14",31557,31557,29518,30223,146243
"2017-02-15",29895,30200,29533,29697,81900
"2017-02-16",29745,29834,28699,29471,103905
"2017-02-17",29368,30429,29368,29622,88100
"2017-02-20",29740,30280,29443,29622,76644
"2017-02-21",29827,30427,29449,29546,79167
"2017-02-22",29743,29898,29298,29321,46563
"2017-02-23",29162,29540,28554,28644,58431
"2017-02-24",28314,28833,27861,27892,70959
"2017-02-27",27873,30127,27873,29772,214136
"2017-02-28",29745,30287,29227,29546,78617
"2017-03-02",29689,29763,28554,28644,53345
"2017-03-03",28245,28624,27266,27742,59054
"2017-03-06",27416,28691,27341,28343,43101
"2017-03-07",28313,29069,28253,28343,36928
"2017-03-08",28339,28850,28116,28644,36303
"2017-03-09",28686,30280,28316,29622,165212
"2017-03-10",29671,29894,27500,29020,109450
"2017-03-13",29078,29975,28544,29546,95936
"2017-03-14",29743,30129,29232,29922,87772
"2017-03-15",30275,33352,30120,30824,837446
"2017-03-16",31786,31942,30281,30749,139949
"2017-03-17",31178,32215,30577,32253,211093
"2017-03-20",32470,32611,31343,31351,105076
"2017-03-21",31108,32301,30581,30975,134151
"2017-03-22",30654,31254,29749,29772,106655
"2017-03-23",30425,32308,30187,30373,337079
"2017-03-24",30639,31395,30491,31426,111559
"2017-03-27",31942,31942,30355,30749,101729
"2017-03-28",30942,31031,30275,30824,64751
"2017-03-29",30948,31631,30488,31276,124358
"2017-03-30",31407,31941,30889,31200,107695
"2017-03-31",31030,31549,30882,31276,69594
"2017-04-03",31254,31788,31106,31351,63704
"2017-04-04",31332,31547,30946,31125,86855
"2017-04-05",31090,32439,30719,31877,187049
"2017-04-06",32026,32538,31351,32027,194287
"2017-04-07",32068,34485,32001,32854,595447
"2017-04-10",32915,32981,30957,31351,163667
"2017-04-11",31395,32604,30869,31426,217265
"2017-04-12",31562,32385,31495,31651,108757
"2017-04-13",31791,32681,31487,32704,223110
"2017-04-14",32777,33601,31873,32178,314931
"2017-04-17",32223,33662,32223,33381,229643
"2017-04-18",33820,34043,32679,33080,194731
"2017-04-19",33525,33525,32620,32629,132071
"2017-04-20",32601,32667,31993,32253,93623
"2017-04-21",32311,32311,31495,31651,91479
"2017-04-24",31410,31795,30802,30900,81656
"2017-04-25",31025,31781,31025,31426,52909
"2017-04-26",31410,31640,30802,30900,102111
"2017-04-27",30805,31933,30805,31125,139496
"2017-04-28",31250,31487,30500,30524,69414
"2017-05-02",30351,30432,28846,29321,122448
"2017-05-04",29002,30055,28935,29396,43232
"2017-05-08",29393,30291,29393,29847,48545
"2017-05-10",30282,30734,29829,30223,81543
"2017-05-11",30206,30799,30139,30148,54674
"2017-05-12",30191,30280,29591,29622,50575
"2017-05-15",29228,30280,29228,29622,56421
"2017-05-16",29605,31036,29450,30148,136250
"2017-05-17",30272,30576,29975,30073,48673
"2017-05-18",29591,29895,29443,29622,42923
"2017-05-19",29747,30044,29599,29697,40893
"2017-05-22",30035,30576,29975,30073,42054
"2017-05-23",30206,30503,29902,30148,42919
"2017-05-24",30048,30597,29989,29997,49856
"2017-05-25",30285,30425,29743,29922,37148
"2017-05-26",29893,31339,29751,30524,154179
"2017-05-29",30793,31031,29977,30223,73953
"2017-05-30",30183,30420,29886,30073,52280
"2017-05-31",30053,30291,29846,29847,37264
"2017-06-01",29895,29977,29443,29622,41934
"2017-06-02",29678,29900,29381,29471,50387
"2017-06-05",29449,29745,29375,29546,33580
"2017-06-07",29610,29840,29387,29396,32864
"2017-06-08",29369,29443,28383,28569,105419
"2017-06-09",28537,29597,28107,29020,106291
"2017-06-12",28856,29004,28478,28494,35450
"2017-06-13",28468,28773,28105,28343,41152
"2017-06-14",28480,28547,28021,28118,37476
"2017-06-15",28177,28326,27659,27667,39662
"2017-06-16",27571,28106,27571,27817,33656
"2017-06-19",27806,28103,27724,28118,27047
"2017-06-20",28317,28317,27494,27516,36739
"2017-06-21",27495,27569,26442,26539,52952
"2017-06-22",26366,30740,26366,27968,1148724
"2017-06-23",28176,28472,27197,27516,211911
"2017-06-26",27195,28107,27195,27366,81856
"2017-06-27",27265,27496,27117,27141,45105
"2017-06-28",27359,27804,26818,26915,65533
"2017-06-29",26969,27354,26746,27065,37990
"2017-06-30",26814,27119,26503,26689,35933
"2017-07-03",26664,27116,26508,26539,21900
"2017-07-04",26755,27363,26614,26614,66378
"2017-07-05",27209,27209,26519,26765,52626
"2017-07-06",26979,27053,26609,26765,26722
"2017-07-07",26813,27116,26508,26539,34223
"2017-07-10",26615,26823,26155,26163,43801
"2017-07-11",25999,26606,25242,25562,67588
"2017-07-12",25230,25601,24629,24660,52591
"2017-07-13",24637,24853,24422,24735,37199
"2017-07-14",24718,24932,23880,24058,46081
"2017-07-17",24262,25989,24187,24885,111609
"2017-07-18",24775,24932,24412,24509,28872
"2017-07-19",24425,24789,24270,24434,39767
"2017-07-20",24716,25161,24337,25035,41711
"2017-07-21",25085,25307,24632,24885,27042
"2017-07-24",24719,25008,24571,24735,20729
"2017-07-25",24637,25008,24571,24735,29284
"2017-07-26",24639,24854,24268,24284,31236
"2017-07-27",24185,24414,24028,24133,29460
"2017-07-28",24119,24267,23666,23682,34667
"2017-07-31",23570,23874,23051,23156,30519
"2017-08-01",22974,23723,22907,23457,21808
"2017-08-02",23506,23967,23506,23908,12602
"2017-08-03",23890,23972,23134,23231,26615
"2017-08-04",23206,23725,23206,23607,17807
"2017-08-07",23582,24575,23582,23983,44900
"2017-08-08",23949,25224,23949,24208,92279
"2017-08-09",24421,24718,23821,24058,34061
"2017-08-10",23718,23948,22970,23156,43104
"2017-08-11",22990,22990,22234,22479,35987
"2017-08-14",22315,22923,22315,22479,34713
"2017-08-16",22528,23432,22453,22855,33807
"2017-08-17",22988,23440,22988,23381,22769
"2017-08-18",23129,24122,23129,23908,29940
"2017-08-21",24119,25542,24119,24735,178812
"2017-08-22",24775,24991,24108,24509,38390
"2017-08-23",24634,25013,23974,23983,41666
"2017-08-24",23877,25093,23877,24434,28197
"2017-08-25",24425,24937,24188,24434,22232
"2017-08-28",24412,24991,24324,24509,32496
"2017-08-29",24339,24725,24339,24584,23223
"2017-08-30",24713,25447,24482,25336,93402
"2017-08-31",25459,26060,25088,25186,54158
"2017-09-01",25394,25394,25009,25261,24814
"2017-09-04",24104,24927,24023,24208,46219
"2017-09-05",24401,24623,24171,24208,23629
"2017-09-06",24186,24720,24127,24284,27047
"2017-09-07",24420,25154,24272,24584,51671
"2017-09-08",24623,24838,24023,24208,25820
"2017-09-11",24255,24706,24114,24359,21375
"2017-09-12",24401,24556,23807,24208,28609
"2017-09-13",24339,24339,23523,23532,38996
"2017-09-14",23375,23820,23286,23532,29349
"2017-09-15",23280,23732,22983,23081,39713
"2017-09-18",23134,23519,22985,23231,24270
"2017-09-19",23575,23575,23129,23457,19374
"2017-09-20",23440,24197,23217,23381,43042
"2017-09-21",23360,23508,22218,22404,60669
"2017-09-22",22006,22310,18692,19923,225104
"2017-09-25",19897,20290,18480,18570,83238
"2017-09-26",17937,19599,17937,19021,71430
"2017-09-27",19003,20745,19003,19397,81558
"2017-09-28",19442,20272,19368,19472,31771
"2017-09-29",19447,19824,19291,19848,18688
"2017-10-10",19904,20052,18932,19096,42726
"2017-10-11",19003,19447,18929,19397,25152
"2017-10-12",19386,19445,19149,19246,25292
"2017-10-13",19306,19447,18639,18795,24354
"2017-10-16",18919,20343,18689,19773,99477
"2017-10-17",19607,20297,19452,19698,38298
"2017-10-18",20139,20139,19539,19547,24847
"2017-10-19",19530,20509,19448,19998,55561
"2017-10-20",20130,20287,19834,19998,26471
"2017-10-23",19977,20577,19977,20073,29809
"2017-10-24",19984,20348,19896,20149,22438
"2017-10-25",20199,21184,20050,20600,90993
"2017-10-26",20880,20954,20279,20525,36874
"2017-10-27",20729,20729,20129,20374,26340
"2017-10-30",20342,20727,20194,20224,22688
"2017-10-31",20430,26215,20356,26238,1341045
"2017-11-01",29295,31253,27353,27516,3557771
"2017-11-02",27053,28024,26215,27291,889101
"2017-11-03",26810,27040,25602,26389,441140
"2017-11-06",25840,25914,25009,25862,345381
"2017-11-07",25925,26311,25703,26163,331883
"2017-11-08",25993,25993,24851,25186,249337
"2017-11-09",25155,26142,25155,25186,351613
"2017-11-10",24945,25093,24189,24960,134444
"2017-11-13",24943,25997,24862,25411,301082
"2017-11-14",25169,25770,24947,25111,140759
"2017-11-15",24713,25536,23505,23757,316301
"2017-11-16",24127,24942,23816,24284,238171
"2017-11-17",24412,24991,24019,24509,202389
"2017-11-20",24568,25088,24420,24584,121283
"2017-11-21",24863,25768,24641,24960,282254
"2017-11-22",25160,26303,25005,25562,425193
"2017-11-23",25546,25916,24863,24960,171257
"2017-11-24",25233,25530,24329,24359,145683
"2017-11-27",24479,24709,24108,24509,84665
"2017-11-28",24641,26146,24425,24434,379727
"2017-11-29",24329,24715,23276,23306,111690
"2017-11-30",23365,23736,22682,22780,92617
"2017-12-01",22917,23584,22828,23081,117759
"2017-12-04",23056,23361,22908,23006,55409
"2017-12-05",23061,23958,23061,23306,114201
"2017-12-06",23440,23966,23217,23381,94627
"2017-12-07",23582,23819,22002,22404,101022
"2017-12-08",22447,22818,21246,21276,70735
"2017-12-11",21326,22223,21326,22254,58072
"2017-12-12",22310,23133,22073,22103,68182
"2017-12-13",21922,26890,21855,24058,1874366
"2017-12-14",24118,24629,23206,23607,268296
"2017-12-15",23812,24842,23574,24509,410470
"2017-12-18",24418,25908,24336,25487,665133
"2017-12-19",25695,25991,23818,23908,231348
"2017-12-20",23814,24422,22828,23081,135200
"2017-12-21",22989,23531,21788,21878,100352
"2017-12-22",21619,27046,21463,24133,1328505
"2017-12-26",23584,24934,22983,23081,498465
"2017-12-27",23281,24334,23066,23682,227960
"2017-12-28",23727,24558,23572,23757,267759
"2018-01-02",23809,24477,23721,24359,166003
"2018-01-03",24706,25233,24181,24359,265901
"2018-01-04",24484,26656,24262,24885,749945
"2018-01-05",25167,25694,24574,24960,255748
"2018-01-08",25391,26748,25005,25562,559707
"2018-01-09",25529,25744,24468,24810,165773
"2018-01-10",25080,25532,24324,24509,164388
"2018-01-11",24709,25146,24412,24509,116793
"2018-01-12",24407,25289,24169,24660,161429
"2018-01-15",24790,25242,24634,25035,162617
"2018-01-16",25085,25448,24632,24885,87168
"2018-01-17",24837,25074,24563,24660,75852
"2018-01-18",24721,25996,24632,25938,385306
"2018-01-19",25999,26140,25539,25637,172616
"2018-01-22",25683,27493,25542,26389,838912
"2018-01-23",26458,27882,26458,26614,681132
"2018-01-24",26813,26813,25998,26088,191034
"2018-01-25",26217,26824,26060,26314,161960
"2018-01-26",26362,27193,26362,26689,222630
"2018-01-29",26745,28110,26745,27592,423560
"2018-01-30",27509,27509,26672,27065,132300
"2018-01-31",26750,26906,26150,26314,131544
"2018-02-01",26370,28321,26296,27291,470838
"2018-02-02",27348,28172,26296,26689,271238
"2018-02-05",26156,26223,25103,25111,141977
"2018-02-06",23577,25008,22976,24735,172326
"2018-02-07",25224,25379,24171,24208,86720
"2018-02-08",24185,25008,24029,24735,68214
"2018-02-09",24023,24475,23711,24208,56385
"2018-02-12",24338,24427,23819,23983,49259
"2018-02-13",24033,24634,23885,23908,72899
"2018-02-14",23875,24112,23505,23757,38844
"2018-02-19",23877,24567,23736,24434,47413
"2018-02-20",24339,24725,24183,24584,50767
"2018-02-21",24634,25309,24419,25035,84517
"2018-02-22",24854,25003,24558,24885,47153
"2018-02-23",25090,25691,24719,24735,93915
"2018-02-26",24858,25006,24420,24584,35425
"2018-02-27",24422,24853,24422,24735,55254
"2018-02-28",24632,25381,24329,24359,109226
"2018-03-02",23437,23511,21769,22103,265364
"2018-03-05",22080,22318,21324,21577,70188
"2018-03-06",21562,22236,21480,21577,76553
"2018-03-07",21705,22158,21475,21803,60521
"2018-03-08",21769,22614,21769,22103,86102
"2018-03-09",22005,22457,21923,22028,84000
"2018-03-12",22076,22380,22076,22329,41672
"2018-03-13",22158,22455,22077,22404,37348
"2018-03-14",22455,22521,22218,22404,26376
"2018-03-15",22144,22301,21767,21953,62339
"2018-03-16",21923,22376,21864,22028,30398
"2018-03-19",22000,22148,21621,21652,30098
"2018-03-20",21401,21772,21327,21803,27107
"2018-03-21",21696,21771,21096,21126,54493
"2018-03-22",21104,21193,20051,20149,125603
"2018-03-23",19449,19982,18774,18871,61380
"2018-03-26",18173,21621,18173,19998,187213
"2018-03-27",19834,20442,19753,19998,39575
"2018-03-28",19834,20049,19686,19998,22252
"2018-03-29",19972,20647,19743,19773,40077
"2018-03-30",19994,20654,19838,20299,43239
"2018-04-02",20131,21087,20131,20525,75882
"2018-04-03",20446,20506,19898,20299,25975
"2018-04-04",20277,20499,19676,19773,28277
"2018-04-05",19750,20196,19750,19848,18634
"2018-04-06",19607,20356,19533,19698,47389
"2018-04-09",19447,19596,19144,19397,30443
"2018-04-10",19445,19757,18934,19246,28982
"2018-04-11",19235,19762,19235,19547,28183
"2018-04-12",19597,20049,19382,19998,36736
"2018-04-13",20275,20579,19978,20224,41911
"2018-04-16",20040,20574,19891,20374,40393
"2018-04-17",20580,20877,20343,20825,59747
"2018-04-18",20791,21243,20428,20525,49052
"2018-04-19",20495,21466,20495,21126,95761
"2018-04-20",21190,21628,20887,21051,59387
"2018-04-23",21178,21253,20126,20675,48333
"2018-04-24",20646,21180,20276,20825,49178
"2018-04-25",20433,21034,20433,20449,24600
"2018-04-26",20660,21476,20660,20750,60353
"2018-04-27",20643,21244,20643,21126,35568
"2018-04-30",21099,21247,20424,20825,56651
"2018-05-02",20492,20796,20277,20374,43986
"2018-05-03",20295,23900,20295,21727,1195109
"2018-05-04",21259,21556,20881,21201,149949
"2018-05-08",21322,21856,20729,20900,187978
"2018-05-09",20587,21114,19898,20299,81038
"2018-05-10",20338,20643,20042,20525,52194
"2018-05-11",20438,20956,20289,20750,66790
"2018-05-14",20743,20743,19898,20299,63229
"2018-05-15",20290,20506,19994,20299,44084
"2018-05-16",20056,20137,19381,19397,83603
"2018-05-17",19539,19762,19450,19547,29263
"2018-05-18",19607,19837,19533,19698,30785
"2018-05-21",19748,19829,19443,19622,17935
"2018-05-23",19762,20058,19383,19547,42917
"2018-05-24",19450,20058,19450,19547,55917
"2018-05-25",19445,19527,19075,19246,33693
"2018-05-28",19219,19516,18915,19472,40164
"2018-05-29",19674,20126,19377,19622,52746
"2018-05-30",19607,19986,19236,19698,47610
"2018-05-31",19689,19986,19452,19698,47184
"2018-06-01",19687,20139,19539,19547,42269
"2018-06-04",19674,19896,19443,19622,29129
"2018-06-05",19594,20046,19594,19773,39462
"2018-06-07",19739,20192,19739,20073,43278
"2018-06-08",20130,20346,19834,19998,39567
"2018-06-11",19826,20434,19826,19923,43173
"2018-06-12",20139,20139,19309,19547,32273
"2018-06-14",19299,19447,19077,19397,26820
"2018-06-15",19230,19534,19082,19171,20440
"2018-06-18",18946,19242,18182,18495,39758
"2018-06-19",18485,18633,17885,17893,26471
"2018-06-20",17508,18332,17508,18044,22942
"2018-06-21",17935,18468,17712,17743,17723
"2018-06-22",17722,17722,17055,17367,19147
"2018-06-25",17354,17576,16671,17517,15263
"2018-06-26",17039,17402,16957,17292,15424
"2018-06-27",17266,17510,17051,17066,14699
"2018-06-28",16760,17272,15551,15863,59064
"2018-06-29",15905,16750,15845,16239,35277
"2018-07-02",16596,17345,15602,15788,39367
"2018-07-03",15611,16212,15537,15938,20214
"2018-07-04",15766,17649,15766,16916,78856
"2018-07-05",16888,18014,16361,16540,85355
"2018-07-06",16514,21467,16514,19021,1977450
"2018-07-09",19448,19982,18544,19998,446654
"2018-07-10",19520,19898,19075,19773,202601
"2018-07-11",19755,20356,19080,19096,251860
"2018-07-12",19080,19139,18390,19096,98505
"2018-07-13",19230,19445,18481,19171,80074
"2018-07-16",19232,19447,18639,18795,53680
"2018-07-17",18937,19078,18388,18946,55472
"2018-07-18",18848,19003,18321,18344,41687
"2018-07-19",18249,18946,17730,18495,66492
"2018-07-20",18235,18390,17567,17968,33234
"2018-07-23",18189,20139,17885,17893,646649
"2018-07-24",17928,18618,16809,17292,149897
"2018-07-25",17269,17425,16364,16765,71986
"2018-07-26",16661,16898,16453,16765,37811
"2018-07-27",16960,17353,16664,16916,56304
"2018-07-30",17051,17421,16755,17066,47111
"2018-07-31",16891,17499,16809,17292,46198
"2018-08-01",17268,17572,17053,17217,48655
"2018-08-02",17199,17556,16807,17141,64545
"2018-08-03",17049,17205,16819,16991,17410
"2018-08-06",17118,17355,16755,17066,33754
"2018-08-07",16960,17056,16901,16916,10704
"2018-08-08",16891,17342,16809,17292,36958
"2018-08-09",17345,17411,17041,17442,34733
"2018-08-10",17572,17572,16964,17217,20135
"2018-08-13",17119,17119,16519,16690,32488
"2018-08-14",16602,17121,16602,16765,15377
"2018-08-16",16361,16739,16205,16540,28499
"2018-08-17",16674,16822,16304,16615,16890
"2018-08-20",16753,17049,16671,16991,18923
"2018-08-21",17041,18086,16655,17442,191826
"2018-08-22",17505,17653,17120,17217,39501
"2018-08-23",17268,17572,17053,17217,36542
"2018-08-24",17196,17649,16893,17442,37912
"2018-08-27",17408,17496,17036,17141,22978
"2018-08-28",17120,17357,16964,17217,23097
"2018-08-29",17345,17864,17196,17442,54701
"2018-08-30",17663,17663,17129,17367,22449
"2018-08-31",17354,18243,17123,17517,101655
"2018-09-03",17505,17653,16964,17217,30669
"2018-09-04",17265,17866,17110,17592,47093
"2018-09-05",17576,17724,17354,17517,22540
"2018-09-06",17345,17864,17345,17442,32538
"2018-09-07",17341,17711,16962,17141,35595
"2018-09-10",17056,17197,16819,16916,27707
"2018-09-11",16739,17043,16287,16540,99368
"2018-09-12",13580,13765,12461,12766,720855
"2018-09-13",12697,13031,12327,12721,130915
"2018-09-14",12821,12821,12472,12510,89502
"2018-09-17",12434,12650,12360,12465,57758
"2018-09-18",12495,12599,12303,12540,47694
"2018-09-19",12469,12543,12224,12270,56928
"2018-09-20",12126,12244,12014,12074,55821
"2018-09-21",12147,12354,12005,12014,57798
"2018-09-27",11996,15547,11981,15563,2877891
"2018-09-28",15154,15310,13664,13969,742449
"2018-10-01",14183,14183,13272,13442,278095
"2018-10-02",13129,13403,12773,12811,173070
"2018-10-04",12515,13672,12515,12946,359154
"2018-10-05",12827,13027,12241,12405,105855
"2018-10-08",12390,13377,12353,12510,143726
"2018-10-10",12379,12735,12030,12209,70299
"2018-10-11",11832,12633,11498,11773,333869
"2018-10-12",11324,12200,11324,12074,140848
"2018-10-15",12222,12867,12066,12074,122438
"2018-10-16",12133,12385,12066,12208,44469
"2018-10-17",12214,12495,12177,12325,42221
"2018-10-18",12197,12427,11915,12057,54220
"2018-10-19",12132,12132,11628,11806,59693
"2018-10-22",11507,12857,11374,12057,344615
"2018-10-23",12066,12096,11562,11622,62332
"2018-10-24",11607,11844,11288,11371,42773
"2018-10-25",11040,12382,10870,11538,168610
"2018-10-26",11482,11541,10866,11053,43057
"2018-10-29",10710,11088,9864,9880,76129
"2018-10-30",9058,10015,9058,9964,54095
"2018-10-31",9733,10371,9733,10282,30657
"2018-11-01",10137,10522,10137,10182,40790
"2018-11-02",10018,11531,10018,10902,299121
"2018-11-05",10876,10890,10453,10684,48939
"2018-11-06",10679,10797,10330,10450,44834
"2018-11-07",10376,10511,9761,9947,108826
"2018-11-08",10041,10278,10004,10132,58505
"2018-11-09",10205,10272,9937,10065,42057
"2018-11-12",10053,10186,9993,10031,35344
"2018-11-13",9859,9992,9644,9763,44797
"2018-11-14",9763,10097,9748,9897,29078
"2018-11-15",9800,9977,9696,9763,27621
"2018-11-16",9836,10155,9799,10014,36916
"2018-11-19",10053,10208,10023,10165,31810
"2018-11-20",10077,10106,9735,9981,26991
"2018-11-21",9950,10047,9787,10048,19022
"2018-11-22",9982,10138,9841,9931,33500
"2018-11-23",9918,9985,9621,9696,36999
"2018-11-26",9530,9685,7661,7988,814100
"2018-11-27",8215,8245,7710,7904,212371
"2018-11-28",7894,8160,7872,8139,127391
"2018-11-29",8136,8240,7973,8055,67948
"2018-11-30",8191,8191,7999,8022,35208
"2018-12-03",8047,8195,8032,8122,47527
"2018-12-04",8864,10541,8352,8457,1881783
"2018-12-05",8192,8658,8103,8474,190697
"2018-12-06",8469,8521,7846,7921,157013
"2018-12-07",7825,7989,7781,7938,73431
"2018-12-10",7849,7923,6411,6648,368676
"2018-12-11",6464,6790,6457,6598,69845
"2018-12-12",6588,7019,6588,6782,85680
"2018-12-13",6821,7000,6754,7000,31547
"2018-12-14",0,0,0,7000,0
"2018-12-17",0,0,0,7000,0
"2018-12-18",0,0,0,7000,0
"2018-12-19",0,0,0,7000,0
"2018-12-20",0,0,0,7000,0
"2018-12-21",0,0,0,7000,0
"2018-12-24",0,0,0,7000,0
"2018-12-26",0,0,0,7000,0
"2018-12-27",0,0,0,7000,0
"2018-12-28",0,0,0,7000,0
"2019-01-02",0,0,0,7000,0
"2019-01-03",0,0,0,7000,0
"2019-01-04",0,0,0,7000,0
"2019-01-07",0,0,0,7000,0
"2019-01-08",0,0,0,7000,0
"2019-01-09",0,0,0,7000,0
"2019-01-10",0,0,0,7000,0
"2019-01-11",0,0,0,7000,0
"2019-01-14",0,0,0,7000,0
"2019-01-15",0,0,0,7000,0
"2019-01-16",0,0,0,7000,0
"2019-01-17",0,0,0,7000,0
"2019-01-18",0,0,0,7000,0
"2019-01-21",0,0,0,7000,0
"2019-01-22",0,0,0,7000,0
"2019-01-23",0,0,0,7000,0
"2019-01-24",0,0,0,7000,0
"2019-01-25",0,0,0,7000,0
"2019-01-28",0,0,0,7000,0
"2019-01-29",0,0,0,7000,0
"2019-01-30",0,0,0,7000,0
"2019-01-31",0,0,0,7000,0
"2019-02-01",0,0,0,7000,0
"2019-02-07",0,0,0,7000,0
"2019-02-08",0,0,0,7000,0
"2019-02-11",0,0,0,7000,0
"2019-02-12",0,0,0,7000,0
"2019-02-13",0,0,0,7000,0
"2019-02-14",0,0,0,7000,0
"2019-02-15",0,0,0,7000,0
"2019-02-18",0,0,0,7000,0
"2019-02-19",0,0,0,7000,0
"2019-02-20",0,0,0,7000,0
"2019-02-21",0,0,0,7000,0
"2019-02-22",0,0,0,7000,0
"2019-02-25",0,0,0,7000,0
"2019-02-26",0,0,0,7000,0
"2019-02-27",0,0,0,7000,0
"2019-02-28",0,0,0,7000,0
"2019-03-04",0,0,0,7000,0
"2019-03-05",0,0,0,7000,0
"2019-03-06",0,0,0,7000,0
"2019-03-07",0,0,0,7000,0
"2019-03-08",0,0,0,7000,0
"2019-03-11",0,0,0,7000,0
"2019-03-12",0,0,0,7000,0
"2019-03-13",0,0,0,7000,0
"2019-03-14",0,0,0,7000,0
"2019-03-15",0,0,0,7000,0
"2019-03-18",0,0,0,7000,0
"2019-03-19",0,0,0,7000,0
"2019-03-20",0,0,0,7000,0
"2019-03-21",0,0,0,7000,0
"2019-03-22",0,0,0,7000,0
"2019-03-25",0,0,0,7000,0
"2019-03-26",0,0,0,7000,0
"2019-03-27",0,0,0,7000,0
"2019-03-28",0,0,0,7000,0
"2019-03-29",0,0,0,7000,0
"2019-04-01",0,0,0,7000,0
"2019-04-02",0,0,0,7000,0
"2019-04-03",0,0,0,7000,0
"2019-04-04",0,0,0,7000,0
"2019-04-05",0,0,0,7000,0
"2019-04-08",0,0,0,7000,0
"2019-04-09",0,0,0,7000,0
"2019-04-10",0,0,0,7000,0
"2019-04-11",0,0,0,7000,0
"2019-04-12",0,0,0,7000,0
"2019-04-15",0,0,0,7000,0
"2019-04-16",0,0,0,7000,0
"2019-04-17",0,0,0,7000,0
"2019-04-18",0,0,0,7000,0
"2019-04-19",0,0,0,7000,0
"2019-04-22",0,0,0,7000,0
"2019-04-23",0,0,0,7000,0
"2019-04-24",0,0,0,7000,0
"2019-04-25",0,0,0,7000,0
"2019-04-26",0,0,0,7000,0
"2019-04-29",0,0,0,7000,0
"2019-04-30",0,0,0,7000,0
"2019-05-02",0,0,0,7000,0
"2019-05-03",0,0,0,7000,0
"2019-05-07",0,0,0,7000,0
"2019-05-08",0,0,0,7000,0
"2019-05-09",0,0,0,7000,0
"2019-05-10",0,0,0,7000,0
"2019-05-13",0,0,0,7000,0
"2019-05-14",0,0,0,7000,0
"2019-05-15",0,0,0,7000,0
"2019-05-16",0,0,0,7000,0
"2019-05-17",0,0,0,7000,0
"2019-05-20",0,0,0,7000,0
"2019-05-21",0,0,0,7000,0
"2019-05-22",0,0,0,7000,0
"2019-05-23",0,0,0,7000,0
"2019-05-24",0,0,0,7000,0
"2019-05-27",0,0,0,7000,0
"2019-05-28",0,0,0,7000,0
"2019-05-29",0,0,0,7000,0
"2019-05-30",0,0,0,7000,0
"2019-05-31",0,0,0,7000,0
"2019-06-03",0,0,0,7000,0
"2019-06-04",0,0,0,7000,0
"2019-06-05",0,0,0,7000,0
"2019-06-07",0,0,0,7000,0
"2019-06-10",0,0,0,7000,0
"2019-06-11",0,0,0,7000,0
"2019-06-12",0,0,0,7000,0
"2019-06-13",0,0,0,7000,0
"2019-06-14",0,0,0,7000,0
"2019-06-17",0,0,0,7000,0
"2019-06-18",0,0,0,7000,0
"2019-06-19",0,0,0,7000,0
"2019-06-20",0,0,0,7000,0
"2019-06-21",0,0,0,7000,0
"2019-06-24",0,0,0,7000,0
"2019-06-25",0,0,0,7000,0
"2019-06-26",0,0,0,7000,0
"2019-06-27",0,0,0,7000,0
"2019-06-28",0,0,0,7000,0
"2019-07-01",0,0,0,7000,0
"2019-07-02",0,0,0,7000,0
"2019-07-03",0,0,0,7000,0
"2019-07-04",0,0,0,7000,0
