"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-10-25",6990,7030,6960,7010,231352
"2017-10-26",7070,7070,6970,6980,347873
"2017-10-27",6990,7210,6960,7080,384873
"2017-10-30",7080,7250,7040,7220,293470
"2017-10-31",7230,7340,7170,7310,241545
"2017-11-01",7320,7360,7070,7120,359245
"2017-11-02",7120,7180,6950,6980,356336
"2017-11-03",7010,7040,6940,6980,173645
"2017-11-06",6980,6980,6800,6810,287809
"2017-11-07",6810,6810,6610,6710,569816
"2017-11-08",6710,6790,6700,6730,200758
"2017-11-09",6730,6860,6690,6790,251299
"2017-11-10",6770,6880,6740,6800,151128
"2017-11-13",6850,6850,6700,6730,174838
"2017-11-14",6740,6790,6680,6690,218723
"2017-11-15",6740,7410,6620,6620,947845
"2017-11-16",6630,6740,6600,6660,244229
"2017-11-17",6660,6840,6660,6800,201556
"2017-11-20",6760,6960,6760,6900,200142
"2017-11-21",6940,6940,6790,6820,246147
"2017-11-22",6820,6880,6710,6800,183994
"2017-11-23",6800,6920,6750,6890,125774
"2017-11-24",6900,6920,6790,6790,208025
"2017-11-27",6890,6950,6720,6790,282459
"2017-11-28",6790,6830,6710,6710,155319
"2017-11-29",6680,6810,6670,6800,132779
"2017-11-30",6800,6800,6710,6740,151740
"2017-12-01",6750,6790,6710,6740,177351
"2017-12-04",6810,6820,6730,6770,208874
"2017-12-05",6770,7070,6750,6860,546948
"2017-12-06",6870,6920,6800,6840,204397
"2017-12-07",6850,6870,6680,6730,283617
"2017-12-08",6750,6850,6680,6840,206208
"2017-12-11",6860,6940,6750,6920,158425
"2017-12-12",6920,6920,6810,6830,108027
"2017-12-13",6830,7050,6820,7030,311706
"2017-12-14",7030,7050,6870,6900,173270
"2017-12-15",6900,7250,6830,7170,373087
"2017-12-18",7280,7320,7140,7250,244970
"2017-12-19",7220,7220,6970,7020,260325
"2017-12-20",7040,7190,7010,7030,174285
"2017-12-21",7030,7120,6920,6930,453369
"2017-12-22",7010,7120,6940,6980,145766
"2017-12-26",7000,7120,6930,7050,152988
"2017-12-27",7000,7040,6850,6980,122809
"2017-12-28",6970,7100,6950,7100,115579
"2018-01-02",7090,7130,7030,7110,115836
"2018-01-03",7150,7160,7050,7060,121666
"2018-01-04",7070,7120,6940,6940,253191
"2018-01-05",6960,7140,6930,6950,246140
"2018-01-08",6950,6950,6830,6870,149941
"2018-01-09",6820,7070,6820,7040,228884
"2018-01-10",7040,7140,6990,7100,216175
"2018-01-11",7190,7190,7090,7130,138743
"2018-01-12",7130,7190,7030,7050,154903
"2018-01-15",7130,7130,7010,7080,112764
"2018-01-16",7080,7100,6950,7100,122708
"2018-01-17",7090,7490,7030,7490,515252
"2018-01-18",7500,8600,7400,8190,4381863
"2018-01-19",8300,8440,7890,8200,935134
"2018-01-22",8180,9180,8090,8730,1563149
"2018-01-23",8760,9030,8660,8990,701164
"2018-01-24",8990,8990,8600,8750,495019
"2018-01-25",8630,8780,8290,8410,653126
"2018-01-26",8440,8790,8440,8790,398636
"2018-01-29",8900,8900,8540,8600,272230
"2018-01-30",8610,8800,8540,8620,199096
"2018-01-31",8630,9750,8630,9410,2297397
"2018-02-01",9400,9470,9040,9060,631517
"2018-02-02",9060,9400,9000,9020,501872
"2018-02-05",8950,8960,8510,8650,356842
"2018-02-06",8230,8400,8050,8350,510583
"2018-02-07",8390,8630,7960,8060,381437
"2018-02-08",8190,8500,8170,8470,307491
"2018-02-09",8180,8410,8180,8380,259589
"2018-02-12",8420,8870,8410,8610,378328
"2018-02-13",8650,8760,8420,8420,218772
"2018-02-14",8430,9430,8430,8900,1100782
"2018-02-19",8990,9120,8840,8990,278805
"2018-02-20",9000,9090,8700,8750,234590
"2018-02-21",8860,9120,8810,8990,277640
"2018-02-22",8940,9110,8810,9080,220950
"2018-02-23",9180,9650,9170,9640,786116
"2018-02-26",9800,9990,9240,9400,576169
"2018-02-27",9400,9540,9070,9410,428877
"2018-02-28",9390,9490,8980,9000,277773
"2018-03-02",8960,9110,8720,9060,218591
"2018-03-05",9140,9140,8800,8810,123224
"2018-03-06",8780,8910,8750,8750,138970
"2018-03-07",8730,8800,8210,8330,336028
"2018-03-08",8300,8450,8150,8180,317792
"2018-03-09",8270,8550,8220,8360,249541
"2018-03-12",8500,8650,8450,8640,135567
"2018-03-13",8660,8760,8490,8640,165390
"2018-03-14",8620,8620,8510,8520,137913
"2018-03-15",8520,8650,8480,8500,123937
"2018-03-16",8470,8620,8430,8620,163057
"2018-03-19",8620,8720,8410,8430,145972
"2018-03-20",8440,8490,8260,8320,183426
"2018-03-21",8280,8420,8170,8250,161659
"2018-03-22",8220,8370,8210,8300,125032
"2018-03-23",8190,8300,8140,8160,162757
"2018-03-26",8160,8280,8040,8120,134150
"2018-03-27",8250,8500,8150,8500,149370
"2018-03-28",8700,8700,8120,8170,224473
"2018-03-29",8230,8490,8230,8470,118495
"2018-03-30",8540,8540,8310,8390,130277
"2018-04-02",8510,8810,8390,8440,303815
"2018-04-03",8380,8500,8220,8410,214785
"2018-04-04",8490,8490,8160,8200,156711
"2018-04-05",8200,8350,8130,8200,87546
"2018-04-06",8200,8270,8040,8120,86742
"2018-04-09",8160,8210,8000,8040,164785
"2018-04-10",8030,8080,7830,7920,326525
"2018-04-11",8080,8080,7890,7980,134656
"2018-04-12",8000,8050,7770,7900,246789
"2018-04-13",7940,7970,7590,7620,353848
"2018-04-16",7630,7720,7490,7560,214155
"2018-04-17",7610,7670,7510,7540,164541
"2018-04-18",7580,8710,7580,8010,1172487
"2018-04-19",8010,8200,7700,8200,227566
"2018-04-20",8210,8590,8100,8470,330344
"2018-04-23",8550,8630,8240,8390,251261
"2018-04-24",8390,8880,8300,8560,293276
"2018-04-25",8560,9090,8510,8970,565430
"2018-04-26",8990,9310,8850,8930,633896
"2018-04-27",8960,9120,8930,9080,170520
"2018-04-30",8900,8900,8540,8540,358764
"2018-05-02",8530,9160,8150,9050,331558
"2018-05-03",9120,9600,9120,9220,803267
"2018-05-04",9230,9460,8950,9000,274860
"2018-05-08",9000,9200,8930,8950,198897
"2018-05-09",8970,9120,8710,8800,221341
"2018-05-10",8960,10650,8520,9770,1831657
"2018-05-11",9770,10300,9730,9950,763374
"2018-05-14",10000,10100,9530,9610,508154
"2018-05-15",9620,9920,9520,9600,309693
"2018-05-16",9580,9970,9510,9780,370602
"2018-05-17",9780,10550,9780,10150,842261
"2018-05-18",10200,10350,9980,10200,350688
"2018-05-21",10000,10600,9990,10050,511972
"2018-05-23",10000,10050,9400,9700,420143
"2018-05-24",9700,9780,9100,9460,548580
"2018-05-25",9230,9530,9120,9240,220904
"2018-05-28",9180,9520,9100,9380,335343
"2018-05-29",9490,10100,9360,9960,618461
"2018-05-30",9890,9960,9420,9560,389458
"2018-05-31",9580,9700,9350,9510,227276
"2018-06-01",9560,9670,9330,9460,137558
"2018-06-04",9460,9480,9190,9220,208263
"2018-06-05",9190,9480,9140,9140,220832
"2018-06-07",9140,9380,9070,9220,105964
"2018-06-08",9250,9930,9220,9820,481562
"2018-06-11",9820,10250,9820,9980,438975
"2018-06-12",10100,10150,9750,10000,269391
"2018-06-14",10300,10500,10050,10100,422531
"2018-06-15",10100,10300,9900,9900,286672
"2018-06-18",9970,10650,9970,10350,843846
"2018-06-19",10500,10500,9980,10150,317331
"2018-06-20",10050,10350,9860,10300,214060
"2018-06-21",10300,11200,10200,11050,1177084
"2018-06-22",11050,11500,10650,10750,1592878
"2018-06-25",10650,11150,10500,10750,514349
"2018-06-26",10750,10950,10200,10900,560698
"2018-06-27",11000,11250,9980,10100,965999
"2018-06-28",10100,10800,10000,10400,828416
"2018-06-29",10600,11000,10300,10800,772193
"2018-07-02",10800,10950,10250,10500,460825
"2018-07-03",10500,10650,9990,10150,452472
"2018-07-04",9950,10250,9930,9940,281193
"2018-07-05",9980,10050,9340,9590,427253
"2018-07-06",9500,9760,9430,9720,190713
"2018-07-09",9600,9810,9510,9540,186217
"2018-07-10",9730,10100,9720,10000,564697
"2018-07-11",9870,10200,9820,10000,229836
"2018-07-12",10150,10450,9700,10300,317190
"2018-07-13",10300,10400,9780,9790,431203
"2018-07-16",9790,9940,9540,9700,227843
"2018-07-17",9630,9680,8970,9080,896460
"2018-07-18",9100,9220,8300,9010,706542
"2018-07-19",9050,9050,8620,8700,275412
"2018-07-20",8700,9070,8610,9010,254489
"2018-07-23",9060,9060,8710,8710,163785
"2018-07-24",8590,8910,8590,8770,166087
"2018-07-25",8710,8880,8530,8560,164515
"2018-07-26",8550,8940,8550,8840,155460
"2018-07-27",8820,8960,8710,8790,153710
"2018-07-30",8800,9050,8710,8970,138635
"2018-07-31",9050,9270,8910,9130,207966
"2018-08-01",9120,9350,8800,8850,218511
"2018-08-02",8800,8940,8630,8660,133939
"2018-08-03",8740,8960,8650,8800,204745
"2018-08-06",8760,9180,8760,9080,223760
"2018-08-07",9250,9460,9040,9310,298206
"2018-08-08",9350,9430,9010,9010,208116
"2018-08-09",9010,9450,9010,9290,266626
"2018-08-10",9270,9420,9120,9240,194080
"2018-08-13",9160,9400,9010,9120,185468
"2018-08-14",9210,9340,9000,9020,217404
"2018-08-16",9020,9090,8860,8870,129998
"2018-08-17",8870,8990,8760,8890,184850
"2018-08-20",8890,9080,8720,8750,174628
"2018-08-21",8840,8840,8610,8680,270330
"2018-08-22",8810,9060,8720,8740,421006
"2018-08-23",8940,8950,7970,8050,1381702
"2018-08-24",8110,8250,8020,8150,616545
"2018-08-27",8130,8280,7930,7970,528477
"2018-08-28",8000,8040,7670,7800,782419
"2018-08-29",7780,7940,7720,7890,303951
"2018-08-30",7890,8040,7830,7990,385245
"2018-08-31",8130,8780,8010,8560,1130206
"2018-09-03",9000,9090,8280,8380,546973
"2018-09-04",8430,9710,8390,9160,2309560
"2018-09-05",9240,9590,9220,9420,883415
"2018-09-06",9500,10150,9220,9920,1067711
"2018-09-07",10050,10450,9780,10250,1004195
"2018-09-10",10400,10500,10100,10250,428433
"2018-09-11",10350,10400,9950,9950,639994
"2018-09-12",9900,10600,9150,9440,2138675
"2018-09-13",9700,9830,9310,9550,602877
"2018-09-14",9630,9760,9400,9490,307679
"2018-09-17",9400,9930,9390,9900,612681
"2018-09-18",9820,9860,9480,9570,320303
"2018-09-19",9590,9730,9340,9350,262996
"2018-09-20",9350,9710,9220,9710,342073
"2018-09-21",9750,9770,9510,9770,210209
"2018-09-27",9800,10000,9730,9920,301561
"2018-09-28",9750,10350,9500,10200,851553
"2018-10-01",10150,10300,9960,10050,363349
"2018-10-02",10350,10500,9700,9770,689059
"2018-10-04",9730,10300,9500,9700,489167
"2018-10-05",9780,9890,9490,9740,206121
"2018-10-08",9650,9780,9560,9720,176867
"2018-10-10",9580,9740,9350,9500,227364
"2018-10-11",9300,9430,9010,9010,246927
"2018-10-12",9010,9350,9010,9300,239418
"2018-10-15",9200,9430,9190,9280,101406
"2018-10-16",9340,9420,9220,9240,98763
"2018-10-17",9350,9530,9310,9530,165768
"2018-10-18",9530,9950,9530,9870,397504
"2018-10-19",9770,9800,9540,9610,182976
"2018-10-22",9640,10900,9520,9900,2140643
"2018-10-23",9900,9900,9460,9470,523772
"2018-10-24",9520,9650,9250,9300,264154
"2018-10-25",8930,9510,8820,9200,255163
"2018-10-26",9400,9650,9140,9600,318325
"2018-10-29",9500,9500,8750,8770,292717
"2018-10-30",8700,9300,8550,9130,328155
"2018-10-31",9160,9300,9090,9090,196416
"2018-11-01",9170,9750,9150,9550,267565
"2018-11-02",9610,9900,9390,9510,314169
"2018-11-05",9350,9720,9340,9690,216537
"2018-11-06",9720,9780,9520,9570,125837
"2018-11-07",9560,9680,9300,9350,163653
"2018-11-08",9610,9740,9440,9680,288154
"2018-11-09",9700,9940,9680,9850,388696
"2018-11-12",9850,9980,9710,9920,245865
"2018-11-13",9800,9900,9540,9700,288066
"2018-11-14",9680,9930,9490,9520,342621
"2018-11-15",9520,9740,9510,9700,167656
"2018-11-16",9710,9880,9690,9700,142230
"2018-11-19",9700,9880,9700,9810,169373
"2018-11-20",9710,9900,9640,9780,216233
"2018-11-21",9670,9770,9540,9770,200970
"2018-11-22",9800,9820,9490,9490,218230
"2018-11-23",9530,9560,9280,9300,143864
"2018-11-26",9210,9800,9210,9730,261620
"2018-11-27",9730,9880,9730,9860,271858
"2018-11-28",9870,10100,9730,9770,599863
"2018-11-29",9950,10250,9860,10000,539390
"2018-11-30",10150,10450,10050,10450,694624
"2018-12-03",10600,10750,10250,10400,472955
"2018-12-04",10300,10350,9940,10100,474919
"2018-12-05",9890,10200,9890,10000,173638
"2018-12-06",10000,10100,9800,9960,271279
"2018-12-07",10100,10150,9930,10050,290587
"2018-12-10",10050,10050,9860,9950,159882
"2018-12-11",10000,10050,9850,9980,190709
"2018-12-12",9970,10200,9910,10000,234034
"2018-12-13",10050,10150,9940,10000,185211
"2018-12-14",10000,10050,9670,9760,209819
"2018-12-17",9690,10000,9690,9990,214255
"2018-12-18",9980,9980,9760,9760,125820
"2018-12-19",9710,9820,9410,9600,204332
"2018-12-20",9420,9680,9340,9650,152556
"2018-12-21",9640,9660,9220,9220,208699
"2018-12-24",9130,9410,9050,9220,141158
"2018-12-26",9020,9150,8950,9050,174629
"2018-12-27",9010,9220,9010,9200,115963
"2018-12-28",9350,9350,9150,9160,127744
"2019-01-02",9060,9250,9030,9060,125529
"2019-01-03",9090,9570,9090,9500,350823
"2019-01-04",9500,9790,9400,9750,251371
"2019-01-07",9760,9820,9650,9800,140068
"2019-01-08",9750,9790,9610,9750,126639
"2019-01-09",9770,9900,9760,9850,222185
"2019-01-10",9800,9860,9610,9610,133254
"2019-01-11",9660,9860,9620,9780,177719
"2019-01-14",9870,9900,9710,9900,141136
"2019-01-15",9990,10100,9880,10050,288154
"2019-01-16",10050,10450,9960,10350,397278
"2019-01-17",10350,10550,10200,10450,328091
"2019-01-18",10450,10500,9990,10000,371022
"2019-01-21",10000,10200,9910,10000,154345
"2019-01-22",10050,10300,10000,10200,192652
"2019-01-23",10200,10200,9930,10050,155292
"2019-01-24",10050,10150,10000,10150,88757
"2019-01-25",10150,10200,10000,10000,132225
"2019-01-28",10000,10100,9920,10050,97174
"2019-01-29",10000,10450,9990,10450,565565
"2019-01-30",10400,10450,9990,10100,364414
"2019-01-31",10150,10350,10000,10250,248324
"2019-02-01",10300,10350,10200,10350,152571
"2019-02-07",10400,10400,10150,10250,223115
"2019-02-08",10300,12750,10150,11800,7145798
"2019-02-11",11800,12200,11000,11100,2976534
"2019-02-12",11050,11100,10550,10900,1502494
"2019-02-13",10800,10850,10300,10500,2049977
"2019-02-14",10350,11000,10350,10500,2412280
"2019-02-15",10600,10650,9800,9800,1873752
"2019-02-18",9730,9960,9450,9550,1138333
"2019-02-19",9570,9720,9550,9610,727291
"2019-02-20",9620,9820,9610,9780,734369
"2019-02-21",9770,9970,9590,9970,821587
"2019-02-22",9980,10000,9710,9740,419160
"2019-02-25",9750,9840,9710,9720,301924
"2019-02-26",9710,9720,9510,9540,486720
"2019-02-27",9570,9670,9510,9530,292681
"2019-02-28",9500,9570,9230,9460,566895
"2019-03-04",9300,9510,9290,9380,351978
"2019-03-05",9300,9500,9250,9500,324865
"2019-03-06",9480,9480,9250,9330,235299
"2019-03-07",9310,9360,9150,9210,247118
"2019-03-08",9100,9210,9020,9080,213957
"2019-03-11",9040,9180,8960,9180,218687
"2019-03-12",9180,9620,9180,9550,696752
"2019-03-13",9450,9620,9390,9580,253979
"2019-03-14",9580,9610,9520,9600,192015
"2019-03-15",9600,9610,9400,9560,241487
"2019-03-18",9490,9610,9420,9420,229488
"2019-03-19",9430,9680,9420,9600,326149
"2019-03-20",9610,9690,9470,9660,257088
"2019-03-21",9640,9650,9510,9550,195742
"2019-03-22",9560,9590,9410,9590,251313
"2019-03-25",9450,9550,9410,9420,134731
"2019-03-26",9430,9520,9340,9420,150954
"2019-03-27",9500,9500,9160,9170,204002
"2019-03-28",9250,9400,9180,9300,123773
"2019-03-29",9220,9340,9220,9260,119002
"2019-04-01",9260,9450,9220,9300,125484
"2019-04-02",9300,9310,9150,9170,191065
"2019-04-03",9220,9310,9170,9260,170626
"2019-04-04",9280,9400,9280,9390,147216
"2019-04-05",9330,9370,9220,9220,121439
"2019-04-08",9190,9280,9190,9220,77956
"2019-04-09",9210,9300,9160,9200,109470
"2019-04-10",9160,9200,9110,9200,135649
"2019-04-11",9190,9230,9140,9230,210083
"2019-04-12",9280,9290,9170,9260,90213
"2019-04-15",9250,9260,9170,9250,165772
"2019-04-16",9200,9320,9200,9210,224403
"2019-04-17",9260,9310,9150,9170,174658
"2019-04-18",9150,9200,9100,9120,130362
"2019-04-19",9110,9200,9080,9110,72433
"2019-04-22",9060,9180,9060,9100,71827
"2019-04-23",9090,9110,9030,9030,70235
"2019-04-24",9070,9080,8920,8930,129137
"2019-04-25",8950,9030,8910,8970,97954
"2019-04-26",8920,8990,8730,8830,153289
"2019-04-29",8830,8890,8770,8790,81260
"2019-04-30",8790,8790,8570,8660,232144
"2019-05-02",8680,8880,8680,8800,131886
"2019-05-03",8810,8960,8810,8890,96298
"2019-05-07",8850,8850,8600,8620,148894
"2019-05-08",8580,8620,8430,8430,181646
"2019-05-09",8430,8490,8150,8190,233692
"2019-05-10",8140,8300,8140,8170,115952
"2019-05-13",8170,8250,8110,8110,76618
"2019-05-14",8030,8210,7920,8180,150442
"2019-05-15",8110,8240,8030,8190,136032
"2019-05-16",8200,8290,8150,8250,68066
"2019-05-17",8280,8280,8040,8040,150017
"2019-05-20",8030,8100,7880,7950,117044
"2019-05-21",7890,7990,7810,7820,188874
"2019-05-22",7820,7900,7750,7770,97545
"2019-05-23",7710,7790,7520,7580,141879
"2019-05-24",7560,7630,7510,7510,105069
"2019-05-27",7520,7520,7350,7490,75311
"2019-05-28",7500,7750,7440,7440,127981
"2019-05-29",7440,7500,7010,7160,279578
"2019-05-30",7080,7310,7080,7310,189045
"2019-05-31",7240,7320,7180,7290,154958
"2019-06-03",7210,7260,7160,7230,120514
"2019-06-04",7230,7280,7170,7180,89589
"2019-06-05",7190,7320,7170,7190,199219
"2019-06-07",7210,7270,7160,7200,86539
"2019-06-10",7200,7270,7160,7230,107960
"2019-06-11",7250,7350,7250,7290,162838
"2019-06-12",7300,7390,7280,7370,131685
"2019-06-13",7400,7400,7280,7360,155185
"2019-06-14",7400,7400,7220,7340,192776
"2019-06-17",7330,7330,6950,7110,355266
"2019-06-18",7120,7120,7000,7030,158959
"2019-06-19",7090,7120,7020,7120,152318
"2019-06-20",7060,7210,7060,7160,91551
"2019-06-21",7200,7370,7140,7370,187700
"2019-06-24",7380,7390,7190,7200,171214
"2019-06-25",7250,7250,6990,7060,195612
"2019-06-26",7030,7110,7020,7060,61932
"2019-06-27",7070,7180,7010,7010,154868
"2019-06-28",6990,7040,6900,6900,171537
"2019-07-01",6840,6950,6840,6910,69203
"2019-07-02",6900,6930,6850,6860,145531
"2019-07-03",6880,6950,6710,6720,198368
"2019-07-04",6730,6930,6720,6830,137440
"2019-07-05",6940,6940,6800,6890,85981
"2019-07-08",6870,6930,6660,6670,109467
"2019-07-09",6650,6770,6600,6610,117875
"2019-07-10",6550,6730,6540,6630,59369
"2019-07-11",6730,6790,6620,6760,63748
"2019-07-12",6800,6800,6670,6670,80945
"2019-07-15",6680,6750,6560,6560,93862
"2019-07-16",6540,6640,6540,6600,66743
"2019-07-17",6570,6620,6440,6500,126114
"2019-07-18",6540,6550,6460,6470,90941
"2019-07-19",6480,6560,6430,6480,83747
"2019-07-22",6500,6680,6500,6660,106135
"2019-07-23",6660,6730,6550,6590,70672
"2019-07-24",6590,6650,6520,6520,66289
"2019-07-25",6510,6550,6420,6440,74500
"2019-07-26",6410,6460,6190,6260,144461
"2019-07-29",6130,6230,5970,5970,195076
"2019-07-30",5810,6080,5810,6060,87330
"2019-07-31",5950,6090,5950,5990,86968
"2019-08-01",5940,6030,5800,5800,79174
"2019-08-02",5810,5920,5730,5880,76321
"2019-08-05",5820,5880,5550,5550,189922
"2019-08-06",5310,5530,5110,5230,231091
"2019-08-07",5170,5390,5170,5350,262868
"2019-08-08",5350,5580,5350,5550,138648
"2019-08-09",5580,5720,5300,5450,129236
"2019-08-12",5410,5590,5330,5400,55960
"2019-08-13",5350,5650,5310,5490,249118
"2019-08-14",5490,5590,5420,5420,118827
"2019-08-16",5310,5380,5270,5270,108153
"2019-08-19",5320,5350,5240,5300,129724
"2019-08-20",5310,5420,5310,5320,108376
"2019-08-21",5390,5550,5360,5430,248861
"2019-08-22",5470,5600,5460,5530,104116
"2019-08-23",5530,5540,5410,5440,80019
"2019-08-26",5400,6960,5390,6150,9351762
"2019-08-27",6280,6420,6000,6100,1806156
"2019-08-28",6170,6260,5900,6040,940164
"2019-08-29",6010,6060,5760,5870,594084
"2019-08-30",5900,6690,5800,6290,5997734
"2019-09-02",6250,6350,6160,6180,614550
"2019-09-03",6140,6590,6060,6250,1520752
"2019-09-04",6120,6450,6110,6350,627083
"2019-09-05",6350,6430,6240,6290,539197
"2019-09-06",6330,6690,6200,6260,973824
"2019-09-09",6270,6430,6240,6240,456187
"2019-09-10",6350,6570,6250,6480,1610477
"2019-09-11",7050,7150,6420,6420,2670613
"2019-09-16",6470,6510,6330,6380,480805
"2019-09-17",6400,6450,6290,6380,500007
"2019-09-18",6380,6420,6320,6320,297807
"2019-09-19",6380,6400,6270,6290,255125
"2019-09-20",6340,6340,6240,6250,225773
"2019-09-23",6250,6620,6250,6390,456714
"2019-09-24",6350,6420,6290,6330,234206
"2019-09-25",6330,6330,6130,6130,285608
"2019-09-26",6200,6250,6050,6110,244944
"2019-09-27",6110,6170,5990,6140,301156
"2019-09-30",6150,6380,6030,6250,355178
"2019-10-01",6250,6280,6130,6190,184428
"2019-10-02",6130,6300,6100,6100,281907
"2019-10-04",6100,6210,6010,6010,175730
"2019-10-07",6020,6150,5970,6050,179533
"2019-10-08",6000,6160,6000,6150,106626
"2019-10-10",6150,6190,6050,6100,121420
"2019-10-11",6130,6250,6110,6250,151460
"2019-10-14",6350,6360,6230,6300,102492
"2019-10-15",6350,6510,6300,6370,599217
"2019-10-16",6400,6510,6340,6450,323475
"2019-10-17",6550,6620,6030,6080,990464
"2019-10-18",6130,6150,6050,6090,349858
"2019-10-21",6070,6140,6060,6090,112832
"2019-10-22",6090,6150,6070,6080,135929
"2019-10-23",6140,6140,6070,6070,140849
"2019-10-24",6070,6190,6030,6190,175936
"2019-10-25",6160,6230,6120,6170,101695
"2019-10-28",6180,6200,6120,6120,85577
"2019-10-29",6180,6180,6080,6130,103728
"2019-10-30",6100,6140,6080,6110,59553
"2019-10-31",6150,6150,6030,6110,101181
"2019-11-01",6130,6430,6050,6050,321057
"2019-11-04",6100,6340,6060,6340,377709
"2019-11-05",6360,6530,6260,6490,440014
"2019-11-06",6560,6630,6220,6440,570140
"2019-11-07",6350,6540,6310,6540,304637
"2019-11-08",6500,6630,6330,6600,647312
"2019-11-11",6970,7220,6300,6490,2841769
"2019-11-12",6470,6600,6270,6270,726155
"2019-11-13",6230,6350,6200,6220,231430
"2019-11-14",6180,6260,6110,6190,282501
"2019-11-15",6160,6340,6120,6290,250172
"2019-11-18",6350,6540,6220,6330,293861
"2019-11-19",6390,6540,6340,6480,357587
"2019-11-20",6500,6530,6340,6470,214899
"2019-11-21",6420,6470,6260,6400,267328
"2019-11-22",6400,6450,6290,6330,147613
"2019-11-25",6340,6380,6250,6330,146651
"2019-11-26",6300,6500,6300,6420,289735
"2019-11-27",6480,6530,6410,6420,193658
"2019-11-28",6450,6470,6300,6310,157637
"2019-11-29",6350,6350,6200,6290,128634
"2019-12-02",6250,6310,6100,6100,177459
"2019-12-03",6100,6190,6000,6090,105813
"2019-12-04",6040,6140,6010,6060,104071
"2019-12-05",6040,6130,5830,5900,150136
"2019-12-06",5820,5980,5720,5770,245087
"2019-12-09",5740,5860,5670,5740,245546
"2019-12-10",5810,5940,5720,5760,196461
"2019-12-11",5720,5890,5720,5840,123108
"2019-12-12",5930,5950,5830,5940,112847
"2019-12-13",5940,6060,5900,6020,236947
"2019-12-16",6920,7100,6310,6310,2804799
"2019-12-17",6330,6380,6140,6140,538957
"2019-12-18",6130,6160,5980,6130,441718
"2019-12-19",6100,6120,6010,6030,120747
"2019-12-20",6040,6100,6020,6080,139449
"2019-12-23",6070,6150,6040,6040,120502
"2019-12-24",6040,6120,6000,6040,171172
"2019-12-26",5980,6060,5960,6000,141466
"2019-12-27",5990,6040,5970,6000,69895
"2019-12-30",5960,6070,5960,6050,93412
"2020-01-02",6050,6060,5980,6030,115801
"2020-01-03",6040,6090,5990,5990,134186
"2020-01-06",5970,6010,5770,5770,203262
"2020-01-07",5810,6070,5810,5910,248986
"2020-01-08",5950,5980,5660,5660,275163
"2020-01-09",5750,5840,5700,5780,118832
"2020-01-10",5830,5860,5770,5770,83344
"2020-01-13",5730,5860,5730,5850,68259
"2020-01-14",5870,5920,5780,5800,110366
"2020-01-15",5840,5860,5740,5810,111734
"2020-01-16",5780,5840,5780,5830,71313
"2020-01-17",5840,5900,5790,5800,190188
"2020-01-20",5820,5850,5760,5770,144918
"2020-01-21",5800,5830,5720,5770,147515
"2020-01-22",5790,5790,5630,5640,296643
"2020-01-23",5670,5670,5410,5480,186592
"2020-01-28",5340,5410,5170,5190,234359
"2020-01-29",5190,5260,5170,5240,95550
"2020-01-30",5210,5240,5110,5120,175444
"2020-01-31",5110,5260,5110,5120,130403
"2020-02-03",5050,5120,4935,5020,159013
"2020-02-04",4990,5170,4990,5170,68947
"2020-02-05",5200,5220,5120,5130,66471
"2020-02-06",5200,5250,5160,5210,98264
"2020-02-07",5250,5250,5120,5150,65299
"2020-02-10",5100,5170,5040,5080,68532
"2020-02-11",5130,5180,5090,5100,48063
"2020-02-12",5100,5180,5090,5120,53424
"2020-02-13",5190,5230,5140,5150,96292
"2020-02-14",5210,5610,5180,5370,508714
"2020-02-17",5420,5420,5270,5340,94669
"2020-02-18",5430,5430,5260,5260,89679
"2020-02-19",5350,5390,5220,5320,124206
"2020-02-20",5300,5370,5200,5200,154485
"2020-02-21",5230,5240,5060,5100,120659
"2020-02-24",4960,5090,4860,4880,169726
"2020-02-25",4830,4925,4830,4905,114559
"2020-02-26",4785,4900,4780,4790,135194
"2020-02-27",4800,4860,4650,4675,176551
"2020-02-28",4550,4645,4250,4345,487560
"2020-03-02",4280,4465,4280,4425,210332
"2020-03-03",4540,4605,4465,4500,102893
"2020-03-04",4415,4650,4415,4590,78588
"2020-03-05",4685,4790,4620,4735,171397
"2020-03-06",4660,4735,4620,4710,132858
"2020-03-09",4605,4615,4390,4410,178874
"2020-03-10",4200,4395,4185,4300,238342
"2020-03-11",4300,4370,4140,4180,182315
"2020-03-12",4035,4120,3900,3930,372897
"2020-03-13",3500,3650,3300,3515,447828
"2020-03-16",3460,3775,3365,3365,336908
"2020-03-17",3070,3390,3060,3230,415999
"2020-03-18",3230,3330,3015,3015,380295
"2020-03-19",3000,3080,2500,2530,836998
"2020-03-20",2490,2675,2490,2675,495149
"2020-03-23",2465,2600,2415,2420,315431
"2020-03-24",2500,2550,2455,2520,357654
"2020-03-25",2570,2865,2565,2750,498502
"2020-03-26",2790,2985,2680,2860,533054
"2020-03-27",3020,3135,2910,2920,565498
"2020-03-30",2885,2990,2790,2925,286618
"2020-03-31",3010,3170,2995,3075,366261
"2020-04-01",3120,3275,3045,3060,670673
"2020-04-02",3060,3180,3000,3170,339461
"2020-04-03",3200,3320,3165,3305,327666
"2020-04-06",3340,3450,3335,3425,452302
"2020-04-07",3525,3795,3520,3755,604939
"2020-04-08",3970,4035,3810,3860,651191
"2020-04-09",3890,3935,3805,3890,276724
"2020-04-10",3965,3980,3770,3960,285004
