"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-11-13",89434,90356,86483,88421,16241
"2007-11-14",88512,90356,86760,87130,26314
"2007-11-15",86483,87866,83718,83995,15283
"2007-11-16",82980,83718,81043,82889,17278
"2007-11-19",82887,85193,82150,82612,9978
"2007-11-20",82057,84547,81320,84548,16119
"2007-11-21",83349,84271,79292,79293,19421
"2007-11-22",79107,82334,77725,79386,22066
"2007-11-23",80951,81135,78370,78371,20652
"2007-11-26",77632,78554,76710,78463,29340
"2007-11-27",78370,80675,75696,80215,17195
"2007-11-28",78646,83901,78554,81230,19343
"2007-11-29",81504,84178,81412,82981,18162
"2007-11-30",82704,84362,82518,83166,13541
"2007-12-03",84547,84639,81689,82889,6208
"2007-12-04",82704,83718,81320,82059,9123
"2007-12-05",81320,82795,79937,82612,17074
"2007-12-06",82795,82980,81412,81506,17278
"2007-12-07",81873,82334,79107,79108,15620
"2007-12-10",79107,80490,77725,77725,11582
"2007-12-11",77908,80214,77632,77819,14871
"2007-12-12",78739,83533,77264,81598,40278
"2007-12-13",81596,83441,80214,83442,47487
"2007-12-14",83349,83349,81504,82520,8990
"2007-12-17",82795,82887,80214,81137,14012
"2007-12-18",80675,83256,79384,83166,9023
"2007-12-20",82242,83901,80951,80953,6691
"2007-12-21",80306,82980,80306,81506,10295
"2007-12-24",83718,83718,80766,81506,7545
"2007-12-26",81412,82242,80398,80953,6161
"2007-12-27",81135,81873,80306,81783,6434
"2007-12-28",81135,85745,80398,85748,19853
"2008-01-02",81966,83533,80398,80399,9816
"2008-01-03",81320,81873,79107,79754,8832
"2008-01-04",79384,81873,78922,79662,9602
"2008-01-07",79292,79568,77725,78648,5903
"2008-01-08",78739,78739,76710,76804,18239
"2008-01-09",75972,78185,75050,77542,8355
"2008-01-10",77632,78093,76249,76251,10835
"2008-01-11",76341,77078,75143,75604,6718
"2008-01-14",76433,76895,75604,75604,12252
"2008-01-15",74866,75604,73575,74867,16461
"2008-01-16",74866,75511,73852,74591,12418
"2008-01-17",74037,75143,73943,74867,17552
"2008-01-18",75604,75604,72837,75604,22602
"2008-01-21",75604,75696,73852,74683,10598
"2008-01-22",74589,75143,72008,74314,16581
"2008-01-23",72653,78277,70993,76066,12112
"2008-01-24",73943,76526,73943,75881,7354
"2008-01-25",75511,76895,73298,75604,24909
"2008-01-28",74037,74681,71085,71087,8512
"2008-01-29",71179,73943,69426,73761,16207
"2008-01-30",72929,74037,69702,72378,18885
"2008-01-31",72376,73760,70625,73761,21529
"2008-02-01",72469,72837,71085,72654,13997
"2008-02-04",73668,74220,72469,73300,14972
"2008-02-05",73207,73207,71179,71917,15262
"2008-02-11",70532,71454,70348,71272,4337
"2008-02-12",70993,71270,70256,70996,3431
"2008-02-13",70993,70993,69150,69151,7220
"2008-02-14",69241,70256,67397,69705,19613
"2008-02-15",69334,69334,66291,68229,27593
"2008-02-18",67490,67951,66291,66293,27771
"2008-02-19",66384,67306,65462,65462,37442
"2008-02-20",65277,66291,64447,64540,28697
"2008-02-21",65277,67767,64724,67491,29646
"2008-02-22",66844,70256,66752,68782,28127
"2008-02-25",70993,70993,69150,70902,16073
"2008-02-26",71362,71823,70532,70534,16257
"2008-02-27",70532,73760,69426,73669,18655
"2008-02-28",73391,73760,70902,73761,29901
"2008-02-29",72099,73760,71731,73761,15588
"2008-03-03",72837,73760,70717,73761,21416
"2008-03-04",73298,73760,71639,73669,32705
"2008-03-05",73667,73667,70531,73484,41642
"2008-03-06",72192,73298,71823,71825,19318
"2008-03-07",70809,71916,70440,71917,11614
"2008-03-10",70625,72560,70532,72563,10898
"2008-03-11",71270,71916,71270,71548,10821
"2008-03-12",71823,72376,70256,70719,21303
"2008-03-13",70071,71547,66844,70719,34411
"2008-03-14",70256,70717,67767,70073,22905
"2008-03-17",69887,69887,67951,69612,8364
"2008-03-18",69150,69702,68228,69519,12969
"2008-03-19",69610,70902,69241,70165,18994
"2008-03-20",69150,70164,68781,69335,13093
"2008-03-21",69241,70164,69058,70073,22280
"2008-03-24",70993,70993,69426,69519,143263
"2008-03-25",69702,70440,69150,69519,24586
"2008-03-26",69426,69610,68228,69151,137258
"2008-03-27",69150,69887,68781,69796,18638
"2008-03-28",68781,71085,68781,70534,22535
"2008-03-31",70532,71085,69610,69612,5401
"2008-04-01",69702,73207,69241,72102,34222
"2008-04-02",72192,73575,72099,72563,20503
"2008-04-03",73207,73207,71454,72008,12549
"2008-04-04",73206,73482,71822,73484,19653
"2008-04-07",73760,75419,72837,75143,16443
"2008-04-08",75604,76064,74405,75881,14787
"2008-04-10",72929,76802,72929,76804,12532
"2008-04-11",75235,76987,74774,75052,10912
"2008-04-14",73852,76895,73022,73761,26537
"2008-04-15",74497,74497,71547,71640,52226
"2008-04-16",72653,73022,71916,72470,31211
"2008-04-17",72837,73298,71085,71364,34694
"2008-04-18",71547,73207,71362,72654,6961
"2008-04-21",72653,73575,72376,72378,6113
"2008-04-22",74220,74220,72376,72378,14105
"2008-04-23",72653,73022,71270,72378,12577
"2008-04-24",72376,72837,71362,71917,12699
"2008-04-25",71823,73207,71823,73208,7362
"2008-04-28",73852,75143,72837,73208,13779
"2008-04-29",73207,73207,70993,72008,13321
"2008-04-30",71454,73668,70256,73576,21438
"2008-05-02",73575,74220,73114,73300,10658
"2008-05-06",73760,74958,73483,74683,42747
"2008-05-07",75143,78001,74681,76527,28420
"2008-05-08",76987,78831,76802,77449,80072
"2008-05-09",78370,78831,76526,78831,46393
"2008-05-13",80214,82980,79107,82981,47287
"2008-05-14",81320,83349,80122,81690,31032
"2008-05-15",81135,82980,80860,82520,21246
"2008-05-16",82518,84271,80490,80953,23939
"2008-05-19",81596,81966,79753,81045,9899
"2008-05-20",80398,81228,79753,80769,11935
"2008-05-21",80951,82887,79384,80399,20760
"2008-05-22",80675,81596,78646,81414,31967
"2008-05-23",80675,83441,80122,83350,18993
"2008-05-26",83810,83810,82242,83258,15153
"2008-05-27",82427,83718,81412,83166,12712
"2008-05-28",82057,85100,81966,84365,25742
"2008-05-29",84086,85193,83901,84365,15694
"2008-05-30",84178,88512,82334,88513,24494
"2008-06-02",88051,88051,85469,85839,19980
"2008-06-03",85839,87129,84731,84825,13186
"2008-06-04",86207,86207,84731,85378,12325
"2008-06-05",84455,85469,83718,84733,11229
"2008-06-09",82980,85193,81873,84733,14851
"2008-06-10",85007,86207,84455,84548,17213
"2008-06-11",84086,85562,83533,84641,15841
"2008-06-12",85007,85007,82150,82151,13488
"2008-06-13",82150,83810,78831,83810,14112
"2008-06-16",82518,84547,82518,84365,7893
"2008-06-17",85562,85653,81596,83627,7168
"2008-06-18",85100,85100,82057,84825,6576
"2008-06-19",85562,85562,82611,84825,6882
"2008-06-20",83901,84824,82980,82981,4906
"2008-06-23",81320,84362,81320,84365,6284
"2008-06-24",84362,85285,82611,85287,8501
"2008-06-25",85193,85285,83441,84917,7925
"2008-06-26",83994,85100,83441,84825,9391
"2008-06-27",82980,84824,82980,84641,7771
"2008-06-30",85562,85653,84178,84548,5648
"2008-07-01",84824,84824,83256,84548,10168
"2008-07-02",84731,84731,81596,84087,10910
"2008-07-03",83901,84916,82795,83904,19924
"2008-07-04",82427,85007,82427,84825,20020
"2008-07-07",85285,85285,83810,85194,14505
"2008-07-08",84455,85745,80766,85378,22044
"2008-07-09",85469,85469,83441,84456,29007
"2008-07-10",85285,85285,83256,83904,15515
"2008-07-11",84547,84547,82334,84087,16684
"2008-07-14",84271,84731,82611,83810,11263
"2008-07-15",83901,84178,81412,83258,14824
"2008-07-16",82887,83901,81781,83166,14445
"2008-07-17",83901,83901,82334,83166,10991
"2008-07-18",82611,83256,82057,83166,10769
"2008-07-21",83164,84178,82795,83904,19146
"2008-07-22",83072,83901,82518,82520,9572
"2008-07-23",83164,83256,81043,82981,22414
"2008-07-24",82887,83901,82150,83258,15048
"2008-07-25",82887,83810,82795,83442,14978
"2008-07-28",83441,84639,83441,84456,16959
"2008-07-29",84362,86668,82795,86668,27675
"2008-07-30",87129,87313,85007,86393,64631
"2008-07-31",86483,87589,86114,86393,20051
"2008-08-01",87129,87497,85469,86668,10670
"2008-08-04",86299,87313,85377,86668,9286
"2008-08-05",85839,87866,85839,87591,15972
"2008-08-06",86945,88142,86760,88144,17249
"2008-08-07",88328,89434,87129,88883,17982
"2008-08-08",88880,89250,87589,87868,5939
"2008-08-11",89157,89157,85745,86854,12503
"2008-08-12",85930,87497,85100,86668,7100
"2008-08-13",86022,87866,86022,87591,17863
"2008-08-14",86207,89250,86207,89158,18728
"2008-08-18",88512,89803,87313,89435,9462
"2008-08-19",89341,89526,88142,89435,55793
"2008-08-20",89065,90632,88973,89343,22225
"2008-08-21",88603,89986,88051,88883,16262
"2008-08-22",89434,90447,87774,90450,18301
"2008-08-25",90541,91830,89986,90357,16215
"2008-08-26",90909,90909,88603,88883,10834
"2008-08-27",88235,89157,87866,88789,15401
"2008-08-28",89434,89434,87866,89251,8936
"2008-08-29",89434,90171,87682,88974,9288
"2008-09-01",88880,89434,75696,88789,12856
"2008-09-02",88697,88973,87497,88974,12850
"2008-09-03",88512,89341,87866,89158,9507
"2008-09-04",88142,89157,86668,88606,21005
"2008-09-05",88419,88789,85930,88606,29890
"2008-09-08",87958,88512,86852,87130,17911
"2008-09-09",86483,87682,85745,86668,13330
"2008-09-10",86668,87589,84547,87130,18091
"2008-09-11",85930,87497,85007,87130,25682
"2008-09-12",87497,88512,87221,88513,14381
"2008-09-16",87589,88512,86391,88513,10753
"2008-09-17",87221,88880,86022,86024,19859
"2008-09-18",83624,85930,83624,85931,17526
"2008-09-19",85930,88051,85562,87960,17725
"2008-09-22",87036,88235,86299,87591,12619
"2008-09-23",87589,88603,86483,86485,10950
"2008-09-24",86483,87313,86022,86393,13764
"2008-09-25",87036,87036,84824,86208,18189
"2008-09-26",85377,87129,84824,86668,11085
"2008-09-29",85653,87221,85100,87130,17766
"2008-09-30",86207,88973,84731,88974,28196
"2008-10-01",88235,88789,87036,88513,9617
"2008-10-02",89157,89434,87774,87868,18120
"2008-10-06",87221,88051,85839,88052,25007
"2008-10-07",88051,88697,86483,87315,17316
"2008-10-08",87221,88512,86299,88052,16462
"2008-10-09",88051,88051,85839,85839,11659
"2008-10-10",86668,86668,74220,83904,17330
"2008-10-13",85193,85745,77448,85562,15909
"2008-10-14",87313,87313,85469,86577,6343
"2008-10-15",85377,87221,85285,86668,7419
"2008-10-16",86483,87958,83164,86762,19506
"2008-10-17",86391,88051,85007,87499,13691
"2008-10-20",88328,88419,86114,86854,10554
"2008-10-21",86022,86760,82611,84825,20147
"2008-10-22",85653,86207,78462,82059,14960
"2008-10-23",78922,78922,73852,78371,20837
"2008-10-24",80490,80490,74405,79662,19762
"2008-10-27",79292,79568,67767,75604,37432
"2008-10-28",75604,77171,69518,71917,52495
"2008-10-29",76157,76157,67121,69151,33230
"2008-10-30",71454,73760,67674,73761,45205
"2008-10-31",71454,75327,70348,74683,23141
"2008-11-03",74774,76526,72837,73115,15117
"2008-11-04",73114,80675,72376,80399,20236
"2008-11-05",81504,83901,68412,79293,61823
"2008-11-06",78277,80214,74405,77449,25639
"2008-11-07",77171,80675,74220,80676,18654
"2008-11-10",82795,84455,79568,84456,15975
"2008-11-11",86207,86207,83072,84365,15537
"2008-11-12",84362,84916,82611,83810,13405
"2008-11-13",83349,83810,80490,83810,10763
"2008-11-14",83718,84362,81689,83810,16622
"2008-11-17",81873,83810,80214,81783,20627
"2008-11-18",80675,82611,76618,79386,19534
"2008-11-19",78185,79476,75604,77819,14482
"2008-11-20",76064,78739,73668,78740,10973
"2008-11-21",78739,79384,76249,79386,17950
"2008-11-24",78462,79199,75696,76987,21075
"2008-11-25",76987,87589,76987,79293,30019
"2008-11-26",78370,81043,78277,80676,21489
"2008-11-27",81135,81135,79015,80676,11222
"2008-11-28",79845,81689,79384,81690,12334
"2008-12-01",80951,85839,80675,81598,30327
"2008-12-02",80675,82057,78093,78094,10228
"2008-12-03",78370,78554,74589,76527,31206
"2008-12-04",76064,76802,71916,74223,45050
"2008-12-05",74681,75511,72653,74037,15261
"2008-12-08",74589,77908,74220,77633,32057
"2008-12-09",77448,78831,75143,76066,24030
"2008-12-10",76895,77448,75235,76804,29999
"2008-12-11",75696,77078,75143,76987,25688
"2008-12-12",75787,76526,73391,74130,23653
"2008-12-15",74497,75972,74128,75420,19369
"2008-12-16",74589,75143,73668,74591,21009
"2008-12-17",75050,76064,74128,76066,30262
"2008-12-18",76433,80122,76433,79293,38535
"2008-12-19",79568,80398,77632,77633,14838
"2008-12-22",77725,79384,77632,79016,14672
"2008-12-23",79292,79660,77632,79293,17657
"2008-12-24",80122,81043,78739,79293,12378
"2008-12-26",80583,81596,78739,81598,14484
"2008-12-29",80583,83901,79753,83719,16547
"2008-12-30",83901,86114,83256,86116,31984
"2009-01-02",84178,84271,82057,82059,11815
"2009-01-05",82150,83901,81228,81321,13824
"2009-01-06",82980,83901,81043,81506,9356
"2009-01-07",81596,82704,80306,81966,15259
"2009-01-08",81966,81966,78646,80122,20218
"2009-01-09",79292,81135,77171,77172,20461
"2009-01-12",77448,80306,77264,80215,15769
"2009-01-13",80214,80860,77725,79016,15184
"2009-01-14",79292,79568,77725,78094,23309
"2009-01-15",77448,79476,75327,78648,23292
"2009-01-16",77632,79476,76987,79201,13626
"2009-01-19",78554,80122,78554,79016,9592
"2009-01-20",78370,79015,76526,77172,9182
"2009-01-21",75235,77171,74405,76342,13589
"2009-01-22",76157,77078,75143,75790,20863
"2009-01-23",75327,75972,73298,73576,35364
"2009-01-28",74405,78370,73852,78371,31527
"2009-01-29",79292,79753,76802,78371,25920
"2009-01-30",77448,79845,77171,79293,9968
"2009-02-02",78370,79568,77171,79201,19098
"2009-02-03",78185,79199,74774,77910,15785
"2009-02-04",77632,79107,77448,77725,19122
"2009-02-05",77264,78462,76526,76527,6500
"2009-02-06",76802,78831,76802,78371,15622
"2009-02-09",77908,78739,77355,78463,12672
"2009-02-10",79199,79568,76895,78371,19106
"2009-02-11",78185,78185,76618,77172,14484
"2009-02-12",76618,77264,75235,75604,15770
"2009-02-13",75604,78185,74774,77449,11733
"2009-02-16",76987,78554,76249,77910,21229
"2009-02-17",76710,78370,76157,78002,22741
"2009-02-18",78001,78370,76710,78371,13938
"2009-02-19",77264,79199,76157,78187,18403
"2009-02-20",78922,78922,76064,76066,9945
"2009-02-23",77171,77355,75235,75513,11050
"2009-02-24",74589,77264,73668,76987,17242
"2009-02-25",76249,77264,73022,74407,35313
"2009-02-26",74405,75419,72099,74407,20957
"2009-02-27",74313,75787,72746,75790,30186
"2009-03-02",74220,75604,72285,74683,17427
"2009-03-03",74497,74497,72008,73300,15277
"2009-03-04",72837,73668,71639,73300,14619
"2009-03-05",73114,74037,71362,71640,16344
"2009-03-06",72285,72560,71085,72008,8587
"2009-03-09",72837,73668,71547,73300,12620
"2009-03-10",72653,75419,72653,75329,65682
"2009-03-11",76249,77725,75419,77449,28494
"2009-03-12",78001,78922,77078,78740,30191
"2009-03-13",77725,79292,76987,77725,19447
"2009-03-16",76987,79107,76987,78279,9426
"2009-03-17",78831,79015,76987,78371,22180
"2009-03-18",79384,79384,77264,78279,15545
"2009-03-19",78277,78739,76987,78279,103238
"2009-03-20",77725,78554,77539,78187,9725
"2009-03-23",78370,79199,77632,78648,15252
"2009-03-24",78277,78646,76987,78648,28662
"2009-03-25",79015,81781,77725,81506,25284
"2009-03-26",80398,81689,79660,81506,11249
"2009-03-27",80398,81966,78646,81966,27424
"2009-03-30",80306,82795,79753,82798,21095
"2009-03-31",82887,86114,81504,86116,27432
"2009-04-01",84086,84731,82334,83073,18352
"2009-04-02",82980,83718,81966,82981,19126
"2009-04-03",82242,82980,81135,82981,14001
"2009-04-06",81689,83164,81596,81783,12177
"2009-04-07",82057,82887,81135,82889,20096
"2009-04-08",82795,82887,80675,80769,17022
"2009-04-09",81228,82795,80766,81783,17307
"2009-04-10",82150,82887,80860,82704,14995
"2009-04-13",82704,82704,81228,81506,17649
"2009-04-14",81596,82057,79476,81230,18297
"2009-04-15",80306,80306,78185,78555,14029
"2009-04-16",78370,80398,78277,79846,18548
"2009-04-17",79015,81781,77539,79846,33709
"2009-04-20",80214,80214,78739,79846,14228
"2009-04-21",79753,80675,78554,80399,14580
"2009-04-22",79476,80398,79107,80399,19783
"2009-04-23",80675,80951,79107,79754,28840
"2009-04-24",79384,79660,78462,78555,13760
"2009-04-27",86668,90264,86668,90265,420683
"2009-04-28",103725,103725,93121,103726,1539662
"2009-04-29",98653,99576,89895,93585,1076324
"2009-04-30",95426,100959,93121,94506,341512
"2009-05-04",91001,91370,83901,84825,494547
"2009-05-06",85469,87958,84455,87591,264873
"2009-05-07",87589,88880,86114,87038,207224
"2009-05-08",86022,86852,84824,85931,129217
"2009-05-11",87221,89710,86760,87591,164965
"2009-05-12",88328,93582,86575,93585,237625
"2009-05-13",94043,94505,90632,91556,104349
"2009-05-14",91278,91830,87406,87591,77897
"2009-05-15",88697,89618,87129,88052,62341
"2009-05-18",98193,100959,94505,100960,573728
"2009-05-19",101420,101420,94043,95889,401379
"2009-05-20",96349,96349,91093,91372,241288
"2009-05-21",91830,94043,90724,90726,152498
"2009-05-22",90724,94505,90724,92109,109197
"2009-05-25",99115,102343,78462,91741,408640
"2009-05-26",93582,93582,86668,88789,155972
"2009-05-27",89434,89986,84086,85748,183237
"2009-05-28",83994,85745,83441,85748,87601
"2009-05-29",85377,87313,85377,85748,71858
"2009-06-01",86207,86207,84086,85194,57384
"2009-06-02",86022,86022,83256,83442,106918
"2009-06-03",84547,91739,84362,89896,214488
"2009-06-04",89710,89710,86022,87038,115289
"2009-06-05",87313,89065,85285,88697,68153
"2009-06-08",87866,90356,86207,89435,149623
"2009-06-09",90541,90541,85653,85839,138539
"2009-06-10",88051,88512,86022,86762,91049
"2009-06-11",87406,88973,86299,88052,93272
"2009-06-12",92200,92661,88603,88883,233558
"2009-06-15",88512,89065,86852,87130,60039
"2009-06-16",87129,89895,86207,86668,68178
"2009-06-17",85930,87221,85285,85378,78560
"2009-06-18",85745,86760,85285,85287,65349
"2009-06-19",85930,85930,83441,84825,56111
"2009-06-22",85653,86852,85100,85562,54360
"2009-06-23",84731,86760,84547,84733,69979
"2009-06-24",85285,85653,83718,83904,33811
"2009-06-25",83994,86114,83901,85562,54875
"2009-06-26",85930,87589,85285,87130,80947
"2009-06-29",88235,89434,87589,87683,90551
"2009-06-30",88328,88419,85653,88144,71490
"2009-07-01",88142,89065,87497,88697,63194
"2009-07-02",89803,91001,88697,90357,106162
"2009-07-03",90356,95426,89986,94506,202868
"2009-07-06",95426,95888,91739,91741,78064
"2009-07-07",92200,94965,92015,94506,131116
"2009-07-08",93582,95888,92108,93123,85195
"2009-07-09",94044,94044,90724,90818,67549
"2009-07-10",90817,92200,90447,91924,44516
"2009-07-13",92200,92661,87866,87868,88920
"2009-07-14",88789,92661,88512,90080,116980
"2009-07-15",91001,91830,90079,91464,59757
"2009-07-16",92015,94505,90909,92201,89409
"2009-07-17",93121,94965,91647,94968,102574
"2009-07-20",100499,108334,99576,101882,435282
"2009-07-21",102343,105569,98653,104649,241346
"2009-07-22",107413,108796,101881,102343,270557
"2009-07-23",104646,111101,104186,108798,397545
"2009-07-24",108796,116171,106952,115251,252198
"2009-07-27",118938,121244,113867,116174,295384
"2009-07-28",117094,117555,113867,116174,175052
"2009-07-29",117094,119399,113867,118940,135323
"2009-07-30",116633,121244,116633,119862,115021
"2009-07-31",120321,121244,118016,119862,117446
"2009-08-03",118938,120321,112484,114330,217519
"2009-08-04",114328,115250,110640,112486,164244
"2009-08-05",112484,113867,108334,111102,127397
"2009-08-06",110179,117555,110179,115251,178928
"2009-08-07",115711,116171,112484,114790,77758
"2009-08-10",115710,115710,112023,113407,74810
"2009-08-11",112945,116633,112023,116174,85682
"2009-08-12",115711,118938,112484,117095,132276
"2009-08-13",116633,117094,114328,114790,80286
"2009-08-14",115250,116171,113407,116174,69728
"2009-08-17",133229,133229,133229,133231,170192
"2009-08-18",132768,137840,123088,125855,923484
"2009-08-19",124008,134612,122164,133691,474136
"2009-08-20",137379,151670,135073,141990,1027306
"2009-08-21",147981,163194,147521,163196,1237316
"2009-08-24",170110,187628,170110,187630,1631964
"2009-08-25",187628,203302,173336,177949,2134705
"2009-08-26",184861,191777,178869,187630,1068214
"2009-08-27",187628,187628,161811,169650,1515565
"2009-08-28",175642,181174,159046,159508,1459682
"2009-08-31",163194,165499,144754,145677,1010002
"2009-09-01",153514,167343,153053,167345,1372980
"2009-09-02",168727,170572,158124,161352,1390529
"2009-09-03",169188,171032,158124,160430,564235
"2009-09-04",159968,171032,153514,163658,1137951
"2009-09-07",160429,161811,152591,152594,509894
"2009-09-08",154897,158585,153053,153054,386004
"2009-09-09",155358,158585,147521,148904,603250
"2009-09-10",146598,149826,142910,143834,327735
"2009-09-11",147060,164578,145677,154438,855304
"2009-09-14",164578,167343,156741,157203,508613
"2009-09-15",157202,157202,152130,154438,215414
"2009-09-16",158124,158585,153053,153515,193934
"2009-09-17",153974,156741,148443,156741,390914
"2009-09-18",154897,155818,151670,154438,202690
"2009-09-21",153053,156280,149365,150288,296343
"2009-09-22",150286,153053,148443,148904,155313
"2009-09-23",151670,151670,146137,146139,141327
"2009-09-24",144754,147981,138761,140607,195109
"2009-09-25",139222,140144,134613,137380,201776
"2009-09-28",136457,143371,134152,137380,225868
"2009-09-29",139222,140144,135073,136458,103717
"2009-09-30",135073,136917,126776,129082,253264
"2009-10-01",128158,129541,120782,124932,208562
"2009-10-05",122626,128619,120321,126315,180510
"2009-10-06",127236,129079,122165,123088,108638
"2009-10-07",124009,125392,119860,120783,144835
"2009-10-08",123548,134613,123548,132769,283900
"2009-10-09",135535,135535,129541,130465,144198
"2009-10-12",131846,137840,130463,130926,141872
"2009-10-13",131385,133229,127236,131848,75180
"2009-10-14",132768,133690,130924,131387,51903
"2009-10-15",132308,134152,130002,130926,85165
"2009-10-16",130924,132308,129541,132309,70893
"2009-10-19",135073,138761,132308,133231,139164
"2009-10-20",135535,140144,134152,139685,274653
"2009-10-21",142448,158123,141065,150749,1054649
"2009-10-22",150747,151208,138301,138302,423708
"2009-10-23",141527,141527,133690,134613,203455
"2009-10-26",149365,154435,148904,154438,561268
"2009-10-27",163655,176563,160890,164118,2026412
"2009-10-28",159968,165499,153514,154898,883207
"2009-10-29",159046,163194,149826,154438,652075
"2009-10-30",149365,152130,144754,146600,414229
"2009-11-02",151670,153974,143371,144295,499214
"2009-11-03",145677,150286,139222,139224,353093
"2009-11-04",139683,141066,135535,137840,234899
"2009-11-05",138301,141989,135535,136458,199674
"2009-11-06",138301,138761,134613,135536,188851
"2009-11-09",136457,136917,131846,131848,191341
"2009-11-10",132768,137379,130463,135075,289024
"2009-11-11",135073,138301,131846,138302,203630
"2009-11-12",139683,141989,133690,134613,176553
"2009-11-13",135073,135535,131385,131848,90174
"2009-11-16",130924,130924,126315,126777,199683
"2009-11-17",126315,139222,125853,134613,460192
"2009-11-18",130924,135996,129079,129543,224541
"2009-11-19",128619,130002,125853,127238,178593
"2009-11-20",126315,129541,126315,127699,92175
"2009-11-23",129541,130463,127236,127699,72179
"2009-11-24",125853,126775,120782,121705,219890
"2009-11-25",122165,123548,120782,121244,76186
"2009-11-26",121244,123548,120321,121705,103250
"2009-11-27",120782,122165,111562,112486,145855
"2009-11-30",114790,115250,111101,111563,114215
"2009-12-01",110640,113867,108334,112024,122963
"2009-12-02",112484,116171,112484,115713,113382
"2009-12-03",117555,120782,117094,118940,120893
"2009-12-04",118938,119860,117094,118479,57388
"2009-12-07",118477,119399,117094,119401,47581
"2009-12-08",121244,129541,121244,126315,306540
"2009-12-09",127236,130463,124932,126777,178532
"2009-12-10",129079,130002,126775,128621,97015
"2009-12-11",128619,129541,123088,124932,103486
"2009-12-14",126315,126315,122626,123088,62437
"2009-12-15",124932,128619,122626,122627,118380
"2009-12-16",121704,122165,119399,119401,107793
"2009-12-17",119860,121244,119399,119401,56397
"2009-12-18",118477,122626,118016,122627,72543
"2009-12-21",122165,122626,118938,118940,55416
"2009-12-22",119399,120782,118477,119862,50199
"2009-12-23",119860,125392,119399,123550,134318
"2009-12-24",121704,121704,106490,118479,204075
"2009-12-28",115711,117094,111101,111102,189941
"2009-12-29",112484,114790,111101,113407,89680
"2009-12-30",113867,116171,112023,116174,78224
"2010-01-04",116633,116633,113407,114790,41216
"2010-01-05",113407,114328,112484,114330,72562
"2010-01-06",116171,117555,113407,113868,90975
"2010-01-07",113867,116171,111562,113868,125680
"2010-01-08",116171,116633,112945,112946,71373
"2010-01-11",113867,114790,112945,114330,57305
"2010-01-12",113867,114790,111562,113868,85721
"2010-01-13",111562,114790,111562,112946,68551
"2010-01-14",116171,117555,114790,117095,159010
"2010-01-15",117555,122165,117094,121705,164449
"2010-01-18",122165,122626,118016,120783,105540
"2010-01-19",122626,123088,119860,120323,73647
"2010-01-20",120321,120782,114328,114330,79297
"2010-01-21",114790,117555,114328,116174,56025
"2010-01-22",114790,116633,113867,115713,55380
"2010-01-25",112945,116171,112945,114330,39540
"2010-01-26",114328,119399,113867,117095,74581
"2010-01-27",118016,118477,115711,118018,53816
"2010-01-28",121244,121704,117094,117095,64500
"2010-01-29",115250,115711,110640,111102,69468
"2010-02-01",111101,112945,108334,109719,51507
"2010-02-02",109718,111562,108796,110641,56579
"2010-02-03",111101,113407,109718,112486,36343
"2010-02-04",112484,113407,111562,112486,25616
"2010-02-05",108796,110179,108334,109719,50724
"2010-02-08",109718,112023,108796,109258,32606
"2010-02-09",108334,110179,107874,108337,25951
"2010-02-10",109718,113407,108796,109258,89047
"2010-02-11",112023,112484,110179,110641,38760
"2010-02-12",110640,110640,109257,109719,20029
"2010-02-16",110179,112484,108796,112486,31389
"2010-02-17",111562,112484,110640,111102,45752
"2010-02-18",110640,112023,110179,111102,29887
"2010-02-19",111101,113867,110640,113407,67906
"2010-02-22",113867,115251,113867,114790,25190
"2010-02-23",113867,115251,113407,114330,13693
"2010-02-24",114790,115711,113407,115251,26248
"2010-02-25",115251,115711,112023,114330,23641
"2010-02-26",113407,114328,112023,113407,10967
"2010-03-02",113407,115251,112484,114330,24162
"2010-03-03",113407,115251,113407,113868,19051
"2010-03-04",112023,114328,111101,113407,39285
"2010-03-05",112945,113407,109718,110180,60644
"2010-03-08",111562,111562,109718,110180,64729
"2010-03-09",109718,110179,108334,108798,56254
"2010-03-10",109257,109718,108334,108798,24966
"2010-03-11",108796,110640,108796,110641,38015
"2010-03-12",110640,111101,109257,110180,21581
"2010-03-15",110179,110640,108334,108798,23447
"2010-03-16",108334,108796,106490,107414,38789
"2010-03-17",106952,108334,106490,108337,57183
"2010-03-18",107413,109718,107413,109258,42332
"2010-03-19",110179,113407,109257,112486,79612
"2010-03-22",111562,112945,111101,112946,35769
"2010-03-23",113867,113867,111101,112486,52973
"2010-03-24",112945,112945,110640,111102,30730
"2010-03-25",112023,112484,110640,112486,25500
"2010-03-26",111562,112945,111101,112486,22423
"2010-03-29",111101,111562,109257,110641,53065
"2010-03-30",110179,111101,109718,110180,30457
"2010-03-31",111562,114328,110179,111102,77208
"2010-04-01",112023,112945,110640,111563,31286
"2010-04-02",112023,112945,110179,111102,24535
"2010-04-05",110640,111101,108334,108798,36899
"2010-04-06",109257,109718,108334,108798,23218
"2010-04-07",109257,110179,107874,109258,26370
"2010-04-08",108334,109718,107413,108337,43687
"2010-04-09",109718,112023,108796,109258,62962
"2010-04-12",109718,111562,108334,109258,28294
"2010-04-13",109257,110179,107413,107876,34020
"2010-04-14",108334,108796,106952,107414,49396
"2010-04-15",107874,111101,106952,109719,62329
"2010-04-16",108796,111562,107413,109258,66581
