"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-08-22",13350,13400,13000,13300,67990
"2012-08-23",13250,13550,13100,13100,146083
"2012-08-24",13100,13100,12850,13000,93146
"2012-08-27",12900,12900,12100,12450,221778
"2012-08-28",12350,12600,12350,12550,60593
"2012-08-29",12650,12650,12400,12600,88089
"2012-08-30",12550,12650,12250,12400,108841
"2012-08-31",12350,12800,12150,12600,128741
"2012-09-03",12800,12800,12450,12550,125517
"2012-09-04",12650,13600,12650,13550,501930
"2012-09-05",13450,13650,13150,13550,223272
"2012-09-06",13650,13900,13400,13800,276608
"2012-09-07",14050,14150,13550,13550,212011
"2012-09-10",13550,13600,13000,13000,237432
"2012-09-11",13100,13200,12750,12900,109674
"2012-09-12",13000,13350,13000,13300,142630
"2012-09-13",13300,13550,13100,13500,182717
"2012-09-14",13700,13800,13450,13750,246319
"2012-09-17",13850,13950,13550,13550,162880
"2012-09-18",13650,14800,13650,14800,580635
"2012-09-19",14900,15350,14650,15300,533315
"2012-09-20",15450,15550,15000,15550,300755
"2012-09-21",15550,15900,15300,15400,373603
"2012-09-24",15550,15700,15200,15650,214485
"2012-09-25",15650,16050,14750,14750,323015
"2012-09-26",14600,15000,14250,14750,185851
"2012-09-27",14750,14950,14300,14500,163622
"2012-09-28",14750,15150,14600,14800,140240
"2012-10-02",14850,15250,14700,15050,86199
"2012-10-04",15100,15100,14500,14750,147240
"2012-10-05",14800,14950,14450,14950,133854
"2012-10-08",15050,15150,14750,14750,117535
"2012-10-09",14750,14750,14300,14300,187663
"2012-10-10",14250,14250,13550,13650,166533
"2012-10-11",13500,13950,13250,13650,186904
"2012-10-12",13750,13850,13450,13600,103290
"2012-10-15",13650,13750,12800,13350,182270
"2012-10-16",13350,13400,12850,13050,121076
"2012-10-17",13250,13500,13200,13250,91581
"2012-10-18",13300,14000,13300,13650,199912
"2012-10-19",13700,13850,13250,13550,89174
"2012-10-22",13200,13450,13000,13400,74352
"2012-10-23",13300,13650,13200,13250,65251
"2012-10-24",13050,13250,12800,13150,102468
"2012-10-25",12950,13150,12800,13050,124909
"2012-10-26",13000,13050,12450,12850,143338
"2012-10-29",12550,12950,12250,12400,109844
"2012-10-30",12300,12800,12300,12500,73354
"2012-10-31",12700,12900,12550,12850,35757
"2012-11-01",12900,12900,12500,12700,43973
"2012-11-02",12750,13200,12750,13200,56595
"2012-11-05",13350,13950,13250,13950,206001
"2012-11-06",14000,14100,13700,13800,73911
"2012-11-07",13850,14150,13700,14100,108986
"2012-11-08",13800,14000,13750,14000,67150
"2012-11-09",13900,14500,13650,14350,138219
"2012-11-12",14450,14850,14200,14700,210229
"2012-11-13",14750,14750,14100,14250,117948
"2012-11-14",14400,14400,14000,14000,79482
"2012-11-15",13600,13700,13000,13450,156736
"2012-11-16",13450,13600,12750,13150,75415
"2012-11-19",13200,14150,12950,14050,129353
"2012-11-20",14250,14550,14050,14200,97099
"2012-11-21",14400,14400,13800,14100,88044
"2012-11-22",14300,14500,14050,14250,110649
"2012-11-23",14350,14850,14350,14450,226523
"2012-11-26",14750,14750,14000,14100,120873
"2012-11-27",14050,14200,13450,13750,182218
"2012-11-28",13550,13800,13500,13800,60742
"2012-11-29",13900,13950,13500,13750,65266
"2012-11-30",13750,13850,13400,13400,77318
"2012-12-03",13450,13450,12900,13050,131182
"2012-12-04",13050,13350,12950,13350,72055
"2012-12-05",13350,13500,12950,13050,83023
"2012-12-06",13200,13300,12700,12850,99456
"2012-12-07",12800,13100,12600,12850,66335
"2012-12-10",12950,13000,12600,13000,54646
"2012-12-11",13050,13150,12750,12950,26374
"2012-12-12",13150,13150,12800,12950,31193
"2012-12-13",13000,13150,12850,13100,44388
"2012-12-14",13100,13150,12700,13000,74101
"2012-12-17",13000,13050,12500,12800,75849
"2012-12-18",12750,12800,12250,12400,114206
"2012-12-20",12400,12400,11950,12300,121242
"2012-12-21",12200,12350,12000,12200,73872
"2012-12-24",12100,12400,12000,12250,107244
"2012-12-26",12200,12350,11550,11550,145973
"2012-12-27",11600,12000,11600,11850,83173
"2012-12-28",11900,12250,11800,12100,66823
"2013-01-02",12250,12350,12100,12200,62937
"2013-01-03",12400,12450,12150,12350,101946
"2013-01-04",12400,12850,12200,12750,96997
"2013-01-07",12800,12800,12450,12500,64414
"2013-01-08",12550,12750,12350,12500,71334
"2013-01-09",12400,12650,12350,12550,53170
"2013-01-10",12600,12950,12500,12950,88748
"2013-01-11",12950,13000,12750,12900,60037
"2013-01-14",12900,12900,12500,12700,44801
"2013-01-15",12700,12950,12200,12400,64793
"2013-01-16",12500,12550,11900,12150,80609
"2013-01-17",12050,12400,12050,12200,41068
"2013-01-18",12250,12400,12100,12400,24905
"2013-01-21",12450,12450,12250,12400,34086
"2013-01-22",12300,12400,12050,12200,24263
"2013-01-23",12150,12350,11800,11850,78581
"2013-01-24",11800,12000,11800,11900,36496
"2013-01-25",12000,12000,11550,11800,53257
"2013-01-28",11850,11850,11400,11400,70192
"2013-01-29",11400,11600,11300,11350,44733
"2013-01-30",11350,11600,11350,11500,28459
"2013-01-31",11400,11500,11050,11400,47262
"2013-02-01",11400,11400,11050,11300,49320
"2013-02-04",11150,11350,10850,11100,86922
"2013-02-05",10950,11150,10850,11150,31147
"2013-02-06",11100,11200,11000,11150,34327
"2013-02-07",11050,11850,11050,11750,142734
"2013-02-08",11850,11850,11500,11750,35902
"2013-02-12",11800,11850,11300,11300,60825
"2013-02-13",11300,11500,11300,11500,38935
"2013-02-14",11500,12050,11400,11950,61101
"2013-02-15",11950,12100,11800,11800,30850
"2013-02-18",11600,12250,11600,12150,67287
"2013-02-19",12200,12400,11950,12300,67594
"2013-02-20",12300,12450,11900,12150,106229
"2013-02-21",12150,12900,12100,12800,232475
"2013-02-22",13050,13600,13050,13400,290408
"2013-02-25",13500,13600,13250,13600,126492
"2013-02-26",13500,13700,13300,13550,99012
"2013-02-27",13650,14050,13600,13600,127678
"2013-02-28",13600,13700,13150,13300,201281
"2013-03-04",13400,14100,13350,13950,231433
"2013-03-05",14000,14650,14000,14500,301597
"2013-03-06",14500,14700,14300,14600,152154
"2013-03-07",14600,14600,14200,14400,102683
"2013-03-08",14500,14750,14300,14700,105910
"2013-03-11",14600,14600,13800,14500,145356
"2013-03-12",14500,14700,14150,14650,139052
"2013-03-13",14650,14800,14550,14700,81692
"2013-03-14",14550,14800,14250,14800,155255
"2013-03-15",14750,15250,14700,15200,298245
"2013-03-18",15200,15300,14550,14550,99419
"2013-03-19",14750,15300,14700,15200,166426
"2013-03-20",15200,15350,14850,15100,149278
"2013-03-21",15250,15350,14550,15050,94106
"2013-03-22",15050,15200,14850,15100,54135
"2013-03-25",15300,15300,14300,14800,258234
"2013-03-26",14850,15000,14500,15000,142791
"2013-03-27",15000,15000,14500,14750,126964
"2013-03-28",14900,14950,14650,14900,117556
"2013-03-29",14950,15400,14900,15150,135044
"2013-04-01",15300,15300,14900,14900,49714
"2013-04-02",14800,15100,14500,15000,149493
"2013-04-03",15050,15800,15050,15800,252292
"2013-04-04",15700,16150,14950,16150,238572
"2013-04-05",16200,16200,15600,16050,161653
"2013-04-08",16100,16100,14900,15000,215869
"2013-04-09",15000,15150,14300,15150,161356
"2013-04-10",15150,15550,15150,15500,72006
"2013-04-11",15700,16600,15400,16550,381223
"2013-04-12",16600,16750,16300,16500,197540
"2013-04-15",16500,17200,16500,17150,231472
"2013-04-16",17000,17300,16700,17250,179435
"2013-04-17",17350,17400,16650,16700,153026
"2013-04-18",16500,16900,16500,16700,79296
"2013-04-19",16300,16650,15900,16450,106322
"2013-04-22",16450,16750,16050,16600,70084
"2013-04-23",16700,17050,16450,16650,97543
"2013-04-24",16800,16900,16450,16750,102259
"2013-04-25",16750,16750,16100,16100,167893
"2013-04-26",16000,16600,15900,16400,125649
"2013-04-29",16600,16600,16000,16300,121652
"2013-04-30",16200,16450,15600,15900,139426
"2013-05-02",16100,16400,15900,16000,104587
"2013-05-03",16000,16800,15850,16800,148809
"2013-05-06",17000,17000,16250,16400,179483
"2013-05-07",16400,16600,16150,16250,77251
"2013-05-08",16250,16950,16200,16900,175344
"2013-05-09",16950,17000,15750,16150,296750
"2013-05-10",16150,16150,14850,15250,403665
"2013-05-13",15200,15450,14700,15100,194224
"2013-05-14",15200,15500,14900,15200,115544
"2013-05-15",15150,15600,15000,15550,94570
"2013-05-16",15700,15850,15550,15800,95237
"2013-05-20",15800,16200,15550,16100,97065
"2013-05-21",16300,16750,16100,16500,188466
"2013-05-22",16500,16750,16200,16500,93976
"2013-05-23",16500,16650,16000,16100,100496
"2013-05-24",16350,16700,16100,16600,112966
"2013-05-27",16700,17250,16600,16900,249100
"2013-05-28",16850,16950,16450,16700,106994
"2013-05-29",16950,17450,16700,17450,196305
"2013-05-30",17450,17450,16800,17000,129134
"2013-05-31",17300,17400,16700,17250,118241
"2013-06-03",17150,17300,16500,16800,127166
"2013-06-04",16800,16900,16250,16750,122582
"2013-06-05",16500,16650,16000,16500,96346
"2013-06-07",16400,16500,14950,15150,225831
"2013-06-10",14950,16000,14950,15950,67542
"2013-06-11",15950,16400,15650,16350,124657
"2013-06-12",16300,16650,15850,15850,144776
"2013-06-13",15650,15950,15300,15550,66035
"2013-06-14",15700,15850,15050,15350,45442
"2013-06-17",15250,15500,14450,15100,97142
"2013-06-18",15000,15400,14800,15400,41693
"2013-06-19",15300,15500,15200,15200,47749
"2013-06-20",15000,15550,14700,15250,77837
"2013-06-21",14700,15250,14600,15250,71294
"2013-06-24",15100,15200,14300,14300,68242
"2013-06-25",13900,14100,13150,13500,142415
"2013-06-26",13600,14050,13500,13750,67002
"2013-06-27",14050,15050,14000,14850,58318
"2013-06-28",14900,15350,14700,15150,56871
"2013-07-01",14800,15450,14800,15250,38106
"2013-07-02",15100,15250,14800,15250,74244
"2013-07-03",15000,15250,14600,14750,65740
"2013-07-04",14800,15000,14400,14850,28449
"2013-07-05",14950,15050,14050,14350,94971
"2013-07-08",14500,14650,13600,13800,97671
"2013-07-09",13900,14800,13900,14800,95789
"2013-07-10",14600,15100,14250,14600,47739
"2013-07-11",14750,15300,14750,15200,56621
"2013-07-12",15350,15350,14750,15000,76485
"2013-07-15",14850,15100,14700,14800,33062
"2013-07-16",14800,15700,14800,15700,116242
"2013-07-17",15900,16200,15700,16050,78093
"2013-07-18",15850,16300,15550,15900,96365
"2013-07-19",15700,15950,15250,15400,90957
"2013-07-22",15400,15550,15250,15400,56858
"2013-07-23",15400,15450,15000,15400,53951
"2013-07-24",15450,15500,15050,15400,43440
"2013-07-25",15500,16000,15450,15750,72380
"2013-07-26",15850,15900,15650,15850,38251
"2013-07-29",15950,16000,15550,15550,44179
"2013-07-30",15550,15850,15350,15850,34818
"2013-07-31",15950,15950,15600,15900,19190
"2013-08-01",15950,15950,15600,15900,23913
"2013-08-02",16000,16800,15950,16650,254215
"2013-08-05",16650,17000,16400,17000,181651
"2013-08-06",16850,17000,16500,17000,81910
"2013-08-07",16700,17150,16500,16500,87767
"2013-08-08",16500,16600,16300,16500,91857
"2013-08-09",16600,16600,16200,16200,45139
"2013-08-12",16100,16400,15950,16200,29146
"2013-08-13",16200,16950,16200,16850,161368
"2013-08-14",16900,17350,16800,17000,141420
"2013-08-16",16850,17300,16750,17250,93560
"2013-08-19",17400,18750,17250,18450,524859
"2013-08-20",18550,19200,18300,19000,502449
"2013-08-21",19200,19350,18500,19250,287003
"2013-08-22",19150,19250,18750,18950,191140
"2013-08-23",19150,19500,18850,19150,238661
"2013-08-26",19200,19400,18700,18700,136524
"2013-08-27",18750,19800,18750,19800,348471
"2013-08-28",19700,20100,19000,19600,242700
"2013-08-29",19750,19750,18700,19200,183126
"2013-08-30",19000,19150,18350,18850,278715
"2013-09-02",18850,19350,18500,18850,174326
"2013-09-03",19000,19400,18800,19200,163903
"2013-09-04",19050,19150,18750,18950,70396
"2013-09-05",19000,19100,18650,18850,112614
"2013-09-06",18850,19450,18250,18350,310313
"2013-09-09",18500,18700,18000,18600,107234
"2013-09-10",18650,18850,17950,18150,94157
"2013-09-11",18150,18400,17950,18200,92751
"2013-09-12",18200,18450,17900,18100,117017
"2013-09-13",18200,18200,17700,17850,76336
"2013-09-16",17900,17950,17350,17500,83813
"2013-09-17",17600,17800,17150,17150,80154
"2013-09-23",17100,17950,17100,17750,141634
"2013-09-24",17800,18300,17700,17750,99250
"2013-09-25",17900,18000,17100,17600,135986
"2013-09-26",17600,18450,17450,18450,157008
"2013-09-27",18400,19200,18250,19150,258073
"2013-09-30",19100,19250,18900,19200,62394
"2013-10-01",19200,19200,18200,18600,83993
"2013-10-02",18600,19350,18600,19000,78721
"2013-10-04",19000,19700,19000,19100,80359
"2013-10-07",19150,19250,18500,18850,62488
"2013-10-08",18650,19000,18500,18850,91953
"2013-10-10",18700,19250,18700,18700,52855
"2013-10-11",18800,19250,18450,18700,70922
"2013-10-14",18600,18850,18350,18500,34305
"2013-10-15",18500,18750,18250,18600,55418
"2013-10-16",18350,18600,17550,17850,82172
"2013-10-17",18050,18050,17100,17100,58924
"2013-10-18",17100,17400,17000,17050,60931
"2013-10-21",17000,17300,16900,17250,45110
"2013-10-22",17350,17550,17200,17400,41125
"2013-10-23",17600,17600,16400,16500,82140
"2013-10-24",16350,17100,16100,16950,55905
"2013-10-25",16950,17000,16500,16900,35409
"2013-10-28",17050,17600,16750,17500,41636
"2013-10-29",17350,17700,16950,17550,63642
"2013-10-30",17400,17500,17150,17200,34916
"2013-10-31",17100,17200,16850,17000,33817
"2013-11-01",17200,18200,17100,18200,175637
"2013-11-04",18250,18950,18250,18950,219892
"2013-11-05",18950,19200,18700,19000,124046
"2013-11-06",18850,19300,18750,19100,109117
"2013-11-07",19100,19400,18800,18800,88341
"2013-11-08",18750,18950,18350,18650,60325
"2013-11-11",18800,19250,18450,19000,97380
"2013-11-12",19000,19100,18500,18750,75570
"2013-11-13",18500,18700,17950,18100,91280
"2013-11-14",18200,19250,17850,19000,83266
"2013-11-15",18950,19800,18950,19600,182932
"2013-11-18",19600,19750,19350,19700,82280
"2013-11-19",19700,19900,19450,19850,95757
"2013-11-20",19600,19800,19550,19650,48482
"2013-11-21",19650,19650,19100,19400,84989
"2013-11-22",19200,19900,18900,19850,120594
"2013-11-25",19900,19900,19350,19350,173797
"2013-11-26",19200,19450,18550,19000,138840
"2013-11-27",19100,19750,19100,19600,227723
"2013-11-28",19400,19600,19150,19450,156018
"2013-11-29",19450,20300,19300,20300,223275
"2013-12-02",20300,20450,19900,19900,110036
"2013-12-03",19900,20700,19650,20650,124092
"2013-12-04",20600,20650,20200,20600,80035
"2013-12-05",20450,20700,19750,19900,128797
"2013-12-06",19700,19800,18750,19300,304067
"2013-12-09",19300,19400,18350,18850,153209
"2013-12-10",18600,18800,17650,18050,251820
"2013-12-11",18100,18300,17650,18050,99167
"2013-12-12",17700,18250,17700,18250,61006
"2013-12-13",18300,18300,17700,17900,64411
"2013-12-16",17900,17950,17250,17950,84881
"2013-12-17",17800,18150,17300,17650,96143
"2013-12-18",17600,19100,17450,18950,149974
"2013-12-19",18950,19250,18450,19000,90627
"2013-12-20",18950,19550,18650,19500,147133
"2013-12-23",19400,19600,19200,19450,47333
"2013-12-24",19450,19800,19100,19700,107563
"2013-12-26",19800,19800,19400,19600,55274
"2013-12-27",19600,19600,19200,19450,42756
"2013-12-30",19600,19700,19250,19700,37692
"2014-01-02",19750,19800,18850,19450,85241
"2014-01-03",19400,19550,18650,19450,85330
"2014-01-06",19500,20300,19450,20000,211132
"2014-01-07",19950,20200,19600,19950,66205
"2014-01-08",20150,20150,19350,19700,77896
"2014-01-09",19700,19700,18950,19300,91496
"2014-01-10",19200,19600,19100,19450,81170
"2014-01-13",19400,19500,19000,19300,57108
"2014-01-14",19150,19350,18900,19150,52565
"2014-01-15",19050,19200,18700,18850,68009
"2014-01-16",18950,19000,18400,18800,53489
"2014-01-17",18750,18800,18450,18700,31983
"2014-01-20",18650,19050,18450,18900,56718
"2014-01-21",18850,19800,18500,19650,95134
"2014-01-22",19750,19900,19500,19850,62058
"2014-01-23",19950,19950,19250,19250,53550
"2014-01-24",19150,19250,18700,19050,50055
"2014-01-27",18700,18800,17900,18300,113378
"2014-01-28",18050,18300,17900,18250,58668
"2014-01-29",18200,18450,17900,18200,94160
"2014-02-03",18050,18150,17650,18150,72431
"2014-02-04",17700,18150,17650,18150,64192
"2014-02-05",17900,18300,17750,18000,89209
"2014-02-06",17950,19050,17950,18850,202974
"2014-02-07",19050,20550,18950,20300,342332
"2014-02-10",20400,20950,20050,20200,131685
"2014-02-11",20500,20550,19700,20050,156957
"2014-02-12",20200,20450,19700,20450,87282
"2014-02-13",20400,20800,20200,20550,134130
"2014-02-14",20650,21200,20000,20350,196414
"2014-02-17",20400,20400,19200,19850,179742
"2014-02-18",19800,20200,19600,19900,71903
"2014-02-19",20150,20200,19350,19500,102980
"2014-02-20",19800,20600,19500,19700,246029
"2014-02-21",19800,20100,19100,19350,172302
"2014-02-24",19300,19450,18600,18750,197233
"2014-02-25",18700,19500,18550,19400,215246
"2014-02-26",19450,19900,19000,19800,220703
"2014-02-27",20050,20050,19600,19750,131631
"2014-02-28",19750,20050,19500,19700,102857
"2014-03-03",19750,20000,19400,19950,77273
"2014-03-04",19800,19850,19350,19600,84369
"2014-03-05",19650,20950,19550,20700,278195
"2014-03-06",20600,20850,20400,20400,98126
"2014-03-07",20450,20600,20150,20600,93224
"2014-03-10",20500,20550,20050,20100,61406
"2014-03-11",20200,20400,19950,20150,43342
"2014-03-12",20300,20350,19000,19150,168001
"2014-03-13",19300,19600,19150,19300,70505
"2014-03-14",19100,19350,18950,19200,41393
"2014-03-17",19250,19500,18700,19050,79348
"2014-03-18",19800,20000,19500,19850,115265
"2014-03-19",19950,19950,19400,19400,88816
"2014-03-20",19350,19550,19150,19400,40924
"2014-03-21",19450,20150,19300,20000,91316
"2014-03-24",20300,20300,19650,19750,102363
"2014-03-25",19850,19950,19400,19750,54638
"2014-03-26",19900,19900,19450,19600,55333
"2014-03-27",19850,21400,19650,21350,536378
"2014-03-28",21600,22150,21000,21300,524840
"2014-03-31",21650,22450,21500,22200,355930
"2014-04-01",22200,22400,21900,22350,162241
"2014-04-02",22750,23250,22600,22900,232716
"2014-04-03",23200,23350,22600,22750,124570
"2014-04-04",22750,23700,22650,22950,170451
"2014-04-07",22750,23150,22300,22500,98735
"2014-04-08",22550,23000,22300,22800,51555
"2014-04-09",23150,23150,22450,22800,62973
"2014-04-10",23000,23850,22900,23550,98017
"2014-04-11",23250,23750,23100,23500,63872
"2014-04-14",23700,23750,22700,23000,107038
"2014-04-15",22950,23200,22500,22900,70845
"2014-04-16",22800,23000,22350,22600,100367
"2014-04-17",22650,23050,22300,22700,114508
"2014-04-18",22800,23450,22700,23400,68239
"2014-04-21",23400,23650,22900,23000,58295
"2014-04-22",23500,23600,22750,23350,67944
"2014-04-23",23550,23700,23250,23350,57023
"2014-04-24",23500,23600,22700,23200,82594
"2014-04-25",23200,23250,22500,22600,43203
"2014-04-28",22600,22700,21550,21800,112748
"2014-04-29",21950,22100,21300,21450,150894
"2014-04-30",22100,22500,21800,22100,139218
"2014-05-02",22100,22650,22100,22350,67947
"2014-05-07",22350,22550,22050,22150,46058
"2014-05-08",22200,22300,21300,21650,56896
"2014-05-09",21800,22500,21500,22500,47451
"2014-05-12",22500,22550,21800,21800,39061
"2014-05-13",21850,22100,21650,21700,38207
"2014-05-14",21950,22150,21600,21950,64208
"2014-05-15",21950,22200,21750,21950,46872
"2014-05-16",21950,21950,21450,21500,55744
"2014-05-19",21550,21850,20500,20850,112870
"2014-05-20",20600,20750,19400,20250,229770
"2014-05-21",20300,20400,19800,20200,77662
"2014-05-22",20200,20300,19600,20050,149359
"2014-05-23",20050,21250,19650,20850,235985
"2014-05-26",21450,21600,20700,20700,140826
"2014-05-27",20550,20750,20000,20100,100783
"2014-05-28",20050,21900,20000,21800,268381
"2014-05-29",21950,22050,21400,21500,114515
"2014-05-30",21500,22100,21400,22000,93787
"2014-06-02",22000,22000,21000,21350,97246
"2014-06-03",21200,21700,20800,21700,85914
"2014-06-05",21950,21950,21350,21350,79620
"2014-06-09",21350,21500,20350,20500,72830
"2014-06-10",20450,21200,20400,20600,76697
"2014-06-11",20650,20750,19950,20050,94424
"2014-06-12",19950,20750,19900,20600,87061
"2014-06-13",20600,20850,20200,20700,44793
"2014-06-16",20850,20850,20300,20500,35630
"2014-06-17",20500,20800,20200,20600,49327
"2014-06-18",20750,21700,20500,21650,112863
"2014-06-19",21750,21800,21250,21650,101845
"2014-06-20",21700,21700,20800,21300,90231
"2014-06-23",21750,21750,20700,21000,69907
"2014-06-24",21200,21450,20900,21000,67270
"2014-06-25",20900,21100,20000,20300,126700
"2014-06-26",20300,20700,20050,20200,64604
"2014-06-27",20300,20400,20100,20200,60630
"2014-06-30",20350,20450,20050,20150,78130
"2014-07-01",20100,20300,20000,20200,91381
"2014-07-02",20300,20550,20250,20450,62585
"2014-07-03",20400,20550,20250,20450,42073
"2014-07-04",20600,20600,20200,20200,59043
"2014-07-07",20400,20550,20000,20150,97022
"2014-07-08",20150,20450,20000,20250,119492
"2014-07-09",20300,20600,20150,20500,97721
"2014-07-10",20600,21400,20600,21150,187694
"2014-07-11",21350,22000,21200,22000,261000
"2014-07-14",22250,22250,21750,21800,124701
"2014-07-15",21800,23000,21650,22300,384654
"2014-07-16",22200,22200,21450,21950,150107
"2014-07-17",21750,22050,21400,21650,95356
"2014-07-18",21400,21850,21000,21000,88912
"2014-07-21",21150,21300,20350,20350,199595
"2014-07-22",20450,20850,20300,20550,106177
"2014-07-23",20700,20850,20300,20300,129606
"2014-07-24",20400,20450,20000,20250,123444
"2014-07-25",20300,20600,20100,20600,58966
"2014-07-28",20600,20600,19800,19800,129770
"2014-07-29",19850,20000,18700,18900,166774
"2014-07-30",18650,18900,17900,18250,212851
"2014-07-31",18250,18500,17400,18100,129882
"2014-08-01",17700,18500,17700,17900,84410
"2014-08-04",18100,18400,17900,18000,90247
"2014-08-05",18000,18050,17500,17550,117515
"2014-08-06",17700,17950,17550,17700,83990
"2014-08-07",17600,18450,17600,18050,111128
"2014-08-08",18050,18200,17150,17450,91786
"2014-08-11",17700,17700,17150,17350,44316
"2014-08-12",17400,17650,17200,17650,48881
"2014-08-13",18000,18400,17900,18400,95702
"2014-08-14",18500,18500,17850,18150,74772
"2014-08-18",18150,18250,17300,17650,160642
"2014-08-19",17700,17700,17400,17650,66409
"2014-08-20",17700,18050,17650,17800,70734
"2014-08-21",18000,18550,17900,18100,170108
"2014-08-22",18200,18350,17900,17900,41797
"2014-08-25",18200,18250,17650,17850,87764
"2014-08-26",18000,18050,17650,17900,58928
"2014-08-27",18250,19200,18200,19000,283716
"2014-08-28",19600,19850,18900,18900,317854
"2014-08-29",18750,18900,18350,18600,123759
"2014-09-01",18650,18850,18250,18850,100610
"2014-09-02",18850,19750,18850,19350,238633
"2014-09-03",19500,20200,19200,19750,228703
"2014-09-04",20050,20350,19850,20100,113640
"2014-09-05",20100,20300,19650,20200,98218
"2014-09-11",20200,20200,19550,19650,138320
"2014-09-12",19600,19750,18650,18900,137655
"2014-09-15",18750,19300,18700,18800,70537
"2014-09-16",18800,19600,18700,19500,77783
"2014-09-17",19650,19700,18950,19050,63241
"2014-09-18",19150,20250,19100,19850,180208
"2014-09-19",20000,20050,19600,19650,69501
"2014-09-22",19600,19850,19200,19200,65573
"2014-09-23",19150,19500,18950,19500,99287
"2014-09-24",19500,19800,19200,19400,93745
"2014-09-25",19600,19700,19000,19100,73942
"2014-09-26",19000,19000,18100,18150,241249
"2014-09-29",18100,18200,17300,17550,194761
"2014-09-30",17600,18000,17400,17650,101443
"2014-10-01",17850,17850,16300,16600,372371
"2014-10-02",16900,17500,16900,17100,248144
"2014-10-06",17000,18100,16950,17600,178933
"2014-10-07",17450,17950,17350,17550,65245
"2014-10-08",17300,17750,17300,17550,53087
"2014-10-10",17350,17550,16900,17300,74409
"2014-10-13",17200,17200,16300,16300,106859
"2014-10-14",16250,16850,16250,16350,62138
"2014-10-15",16450,17200,16450,17200,63799
"2014-10-16",17200,17250,16700,16850,35759
"2014-10-17",17150,17350,16700,17100,58256
"2014-10-20",17100,17500,17000,17500,42542
"2014-10-21",17250,17500,16850,16850,69970
"2014-10-22",17050,17050,16550,16700,78990
"2014-10-23",16750,17300,16600,16800,97802
"2014-10-24",17000,17000,16650,16700,60295
"2014-10-27",16900,18250,16750,17900,230549
"2014-10-28",17750,18200,17550,18050,78071
"2014-10-29",18200,18400,17750,17900,88952
"2014-10-30",17950,18200,17850,17950,61190
"2014-10-31",18100,18100,17550,17800,89488
"2014-11-03",18100,18800,18000,18550,198972
"2014-11-04",18700,19150,18650,18950,129767
"2014-11-05",19000,19000,18500,18500,81535
"2014-11-06",18700,19000,17900,18650,96279
"2014-11-07",18800,19600,18500,19550,138541
"2014-11-10",19800,20650,19500,19500,290927
"2014-11-11",19500,20100,19200,19900,96185
"2014-11-12",20000,20050,19600,19650,61431
"2014-11-13",19650,20000,19500,19550,57935
"2014-11-14",19750,19900,19300,19450,63690
"2014-11-17",19650,20150,19500,19700,120957
"2014-11-18",19900,20150,19400,19550,99902
"2014-11-19",19500,19850,19200,19800,90281
"2014-11-20",19800,20500,19550,20100,163557
"2014-11-21",20200,21250,19950,21100,298425
"2014-11-24",21600,21600,21000,21250,208595
"2014-11-25",21650,21800,20950,21100,179606
"2014-11-26",21100,21700,21000,21400,359711
"2014-11-27",20650,20700,20250,20550,315295
"2014-11-28",20350,20500,19500,20000,299841
"2014-12-01",20000,20400,19850,19850,128737
"2014-12-02",19900,20850,19900,20850,183333
"2014-12-03",20800,20850,20500,20600,103428
"2014-12-04",20600,21100,20450,20550,151043
"2014-12-05",20550,20800,20200,20450,80283
"2014-12-08",20550,21200,20400,21200,191258
"2014-12-09",21200,21650,20850,21100,162495
"2014-12-10",21000,21100,20600,20950,138902
"2014-12-11",20700,21650,20400,21200,272795
"2014-12-12",21850,22150,21000,21150,177762
"2014-12-15",20500,21350,20500,21200,126141
"2014-12-16",21000,21100,20200,20600,99942
"2014-12-17",20750,21250,20200,20650,109513
"2014-12-18",20650,20850,19750,20250,102500
"2014-12-19",20500,20500,19600,19650,138790
"2014-12-22",19600,20100,19600,19950,60689
"2014-12-23",19950,20500,19850,19900,93591
"2014-12-24",19900,20400,19750,20200,57195
"2014-12-26",20450,21150,20350,20550,82330
"2014-12-29",20950,21500,20700,21300,105302
"2014-12-30",21300,21500,21050,21500,71679
"2015-01-02",21350,21850,21300,21750,96736
"2015-01-05",22000,22000,21200,21350,166839
"2015-01-06",21050,21500,20600,20800,146036
"2015-01-07",20650,21650,20600,21650,160895
"2015-01-08",21600,21750,21100,21150,132663
"2015-01-09",21200,21650,21150,21300,184687
"2015-01-12",21600,22650,21200,21350,470536
"2015-01-13",21050,21150,20100,20250,422254
"2015-01-14",20200,20700,20100,20400,126184
"2015-01-15",20300,20600,19950,20100,221468
"2015-01-16",20000,20100,18550,18550,477752
"2015-01-19",18800,18900,18200,18500,223329
"2015-01-20",19000,19450,18750,19250,190575
"2015-01-21",19450,19550,19050,19250,167672
"2015-01-22",19500,19550,18700,19000,149973
"2015-01-23",19100,19300,18800,18900,107415
"2015-01-26",18900,19300,18850,18900,86437
"2015-01-27",19000,19050,18650,18700,84960
"2015-01-28",18700,19200,18450,19100,116498
"2015-01-29",19250,19450,19000,19300,122655
"2015-01-30",19400,19400,18750,18800,92319
"2015-02-02",18600,18800,18500,18650,63093
"2015-02-03",18700,18700,17600,17800,261692
"2015-02-04",17700,18300,17700,18100,117477
"2015-02-05",18250,18950,18100,18600,200334
"2015-02-06",18750,18950,18100,18200,154004
