"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-07-23",96600,96700,94500,94900,1641
"2015-07-24",96700,96700,92400,95500,1671
"2015-07-27",93000,95000,91500,92000,1989
"2015-07-28",91000,94700,90000,91400,1465
"2015-07-29",91500,93600,89900,90000,1587
"2015-07-30",89600,92600,87100,90400,2584
"2015-07-31",88000,88700,86200,87000,1954
"2015-08-03",85500,89400,85500,88500,643
"2015-08-04",85000,88800,85000,87700,1085
"2015-08-05",87400,92000,87300,90700,1176
"2015-08-06",90700,91400,89400,91100,342
"2015-08-07",87100,91600,87100,91200,215
"2015-08-10",91900,92300,88500,90100,395
"2015-08-11",92200,92200,88100,89200,824
"2015-08-12",85100,91700,85100,86500,902
"2015-08-13",86700,89500,86500,87600,727
"2015-08-17",87700,87700,84500,84500,1990
"2015-08-18",85800,85800,75300,77000,6264
"2015-08-19",75600,79800,72700,74100,4356
"2015-08-20",74200,77000,74000,74100,1910
"2015-08-21",73700,73700,68200,70200,5644
"2015-08-24",68100,72000,66000,67500,3339
"2015-08-25",65600,71300,64700,71300,3107
"2015-08-26",71000,78800,67500,75700,2240
"2015-08-27",77600,84000,77600,81200,3319
"2015-08-28",81300,86200,80400,82000,1219
"2015-08-31",81500,81700,77300,80200,1341
"2015-09-01",79500,83000,78400,80400,416
"2015-09-02",76200,80400,76200,80400,1199
"2015-09-03",79900,83000,78200,78500,550
"2015-09-04",80800,80800,74000,77000,2585
"2015-09-07",78300,78800,75200,78800,799
"2015-09-08",78000,81400,76500,78000,464
"2015-09-09",78300,79700,77500,77900,814
"2015-09-10",77900,78500,76600,78500,404
"2015-09-11",78500,80000,77700,78600,559
"2015-09-14",78600,78900,77400,78500,247
"2015-09-15",79900,79900,76500,78900,586
"2015-09-16",78400,79900,77800,78900,439
"2015-09-17",79900,79900,77700,77800,366
"2015-09-18",77800,79300,77800,78900,469
"2015-09-21",78000,79800,77200,79000,552
"2015-09-22",79900,79900,78100,78400,385
"2015-09-23",77300,79100,77300,78400,671
"2015-09-24",78300,78500,76900,78300,256
"2015-09-25",77300,78300,76500,77800,391
"2015-09-30",76600,77200,75800,75800,354
"2015-10-01",75000,78500,74800,78300,788
"2015-10-02",78000,78000,75300,77500,553
"2015-10-05",76300,77000,75700,76800,1106
"2015-10-06",77100,77100,75100,75100,851
"2015-10-07",75100,77100,74600,76700,421
"2015-10-08",76700,77100,74800,76800,567
"2015-10-12",75600,78900,75400,76400,326
"2015-10-13",76900,76900,73800,74900,950
"2015-10-14",74900,74900,72400,72500,1268
"2015-10-15",73100,73400,72100,72800,338
"2015-10-16",72800,72900,70200,72800,1286
"2015-10-19",73000,73100,71000,73000,1174
"2015-10-20",73000,73000,71000,71600,1232
"2015-10-21",71700,72800,70900,72000,534
"2015-10-22",72000,72000,69900,70000,977
"2015-10-23",71100,72400,69800,72200,547
"2015-10-26",72600,73400,71200,72500,303
"2015-10-27",73100,85000,73100,76100,9877
"2015-10-28",76000,77300,74200,76200,1588
"2015-10-29",77500,79400,75600,77600,3507
"2015-10-30",78000,81300,75300,77100,4366
"2015-11-02",78200,81000,77000,79000,4864
"2015-11-03",81200,84800,79400,82300,3186
"2015-11-04",82300,83200,79500,82300,1950
"2015-11-05",84400,84400,81500,81800,661
"2015-11-06",81000,82500,78700,80000,1204
"2015-11-09",78700,81200,77300,77700,1051
"2015-11-10",77500,77500,74600,76000,1095
"2015-11-11",77500,77900,75600,77800,541
"2015-11-12",78500,78600,76000,77700,818
"2015-11-13",76900,77700,75400,76800,1133
"2015-11-16",73300,75900,73300,74000,640
"2015-11-17",74000,76100,74000,75500,162
"2015-11-18",75300,77200,74200,74700,495
"2015-11-19",75000,76500,71700,74200,883
"2015-11-20",79500,79500,72800,74300,1414
"2015-11-23",74300,74300,72000,72600,1442
"2015-11-24",73400,74700,71900,72000,482
"2015-11-25",72900,72900,70800,72400,1462
"2015-11-26",72900,73100,71400,71700,706
"2015-11-27",71900,71900,70600,71200,1384
"2015-11-30",71000,71200,69800,70100,815
"2015-12-01",70400,70800,69400,70800,704
"2015-12-02",70800,70800,68600,70000,968
"2015-12-03",70000,70000,69300,70000,198
"2015-12-04",69100,70000,67700,68000,2036
"2015-12-07",68100,69500,67600,68300,1144
"2015-12-08",68900,68900,65300,66400,2302
"2015-12-09",66500,67900,65100,65600,797
"2015-12-10",65100,67900,65100,66500,913
"2015-12-11",67300,67400,65600,67300,584
"2015-12-14",65300,67000,65300,66100,911
"2015-12-15",67000,67500,65900,66700,413
"2015-12-16",67300,68000,66300,67600,423
"2015-12-17",72500,72500,67400,68100,211
"2015-12-18",68100,68400,66300,68400,385
"2015-12-21",68300,70700,68200,70400,728
"2015-12-22",70300,75200,70200,74600,4201
"2015-12-23",76700,76700,72600,73800,408
"2015-12-24",73800,75000,71300,73400,728
"2015-12-28",73400,74000,72300,74000,306
"2015-12-29",74600,74600,70900,71600,931
"2015-12-30",72500,72500,70300,71700,236
"2016-01-04",72000,72000,70000,71000,868
"2016-01-05",70100,71100,69300,70000,424
"2016-01-06",70000,74000,69600,70700,687
"2016-01-07",70700,70700,68400,68900,221
"2016-01-08",66900,68300,66800,67700,481
"2016-01-11",67400,67400,66000,67100,230
"2016-01-12",67100,67700,66500,67400,467
"2016-01-13",67400,69400,66600,69100,198
"2016-01-14",69000,69000,66700,68000,715
"2016-01-15",68300,68700,66800,68200,894
"2016-01-18",66200,67200,66000,66300,422
"2016-01-19",66100,66900,65000,65800,971
"2016-01-20",65800,65800,60200,63800,1714
"2016-01-21",63700,63700,62800,63600,366
"2016-01-22",63600,74200,63600,66200,1207
"2016-01-25",65500,68800,65500,67800,387
"2016-01-26",67800,70700,67500,68000,283
"2016-01-27",68100,71000,66000,66900,180
"2016-01-28",69300,69300,65500,67200,48
"2016-01-29",67100,67900,66200,66300,157
"2016-02-01",70400,70400,65000,66500,920
"2016-02-02",66900,66900,65100,65800,216
"2016-02-03",64400,65500,63600,63600,824
"2016-02-04",63800,66000,63800,66000,288
"2016-02-05",67800,68000,64600,66000,374
"2016-02-11",63500,68000,63500,65700,35
"2016-02-12",63300,65100,61300,62700,515
"2016-02-15",64800,64800,61600,62900,428
"2016-02-16",68500,68500,62500,65500,242
"2016-02-17",67600,67600,65500,66000,102
"2016-02-18",67900,67900,64100,65500,180
"2016-02-19",66700,66700,64000,64500,272
"2016-02-22",63500,67000,63500,64200,385
"2016-02-23",66000,66000,63400,64000,137
"2016-02-24",64000,64500,63000,63800,12
"2016-02-25",63900,64500,63600,64300,157
"2016-02-26",64500,65700,64100,64700,70
"2016-02-29",64600,65100,64000,64900,52
"2016-03-02",64000,64500,62900,64500,936
"2016-03-03",65000,65000,64000,64500,347
"2016-03-04",83800,83800,83800,83800,11387
"2016-03-07",90900,92000,75200,75200,33842
"2016-03-08",74300,76300,72100,73800,9296
"2016-03-09",73500,77700,73500,74100,7571
"2016-03-10",74000,75600,72500,74800,3243
"2016-03-11",74800,75000,73000,73500,1564
"2016-03-14",73800,74000,72500,73500,1308
"2016-03-15",73500,76200,72900,76200,2216
"2016-03-16",79000,79700,77500,78600,5501
"2016-03-17",77800,102000,77800,92500,72134
"2016-03-18",94100,114500,93000,95700,90186
"2016-03-21",101000,111000,95600,97700,28075
"2016-03-22",1e+05,1e+05,89800,92500,6424
"2016-03-23",90600,90600,87600,87600,9219
"2016-03-24",88400,102500,88400,98000,12316
"2016-03-25",1e+05,108000,92000,92000,25644
"2016-03-28",91000,92100,86300,86300,10731
"2016-03-29",88000,91200,86200,87400,8091
"2016-03-30",88000,89100,84000,84300,12343
"2016-03-31",84300,85000,81100,81100,7082
"2016-04-01",81000,83900,79000,82000,5562
"2016-04-04",82700,85500,81500,83600,4646
"2016-04-05",84600,84600,81000,82300,2108
"2016-04-06",81500,83800,81000,82400,1846
"2016-04-07",82800,84000,81800,84000,2462
"2016-04-08",84100,84300,82600,83200,737
"2016-04-11",83300,85800,83100,83400,2217
"2016-04-12",83500,84900,82400,84400,1343
"2016-04-14",84400,85400,83200,85000,1438
"2016-04-15",85900,89000,83900,87500,5559
"2016-04-18",90000,98800,89400,91000,15582
"2016-04-19",92400,93100,90100,91400,3766
"2016-04-20",92500,93000,90000,91900,3294
"2016-04-21",91900,94100,89800,91700,3072
"2016-04-22",91300,92900,90500,90800,1535
"2016-04-25",90900,91500,89700,90600,1747
"2016-04-26",91600,91600,86100,90000,1433
"2016-04-27",90300,90500,88800,89800,1350
"2016-04-28",89900,90000,88100,88900,1263
"2016-04-29",89000,89600,87100,87700,925
"2016-05-02",88900,92900,87300,90400,2313
"2016-05-03",90400,91700,88800,90100,1274
"2016-05-04",92600,92600,89200,90600,799
"2016-05-09",89900,96900,89200,93100,4833
"2016-05-10",95000,96900,93400,93800,5091
"2016-05-11",94900,96300,93400,93800,1702
"2016-05-12",93900,94300,92200,92200,2053
"2016-05-13",91500,92000,87000,88600,5237
"2016-05-16",88600,89200,84300,85200,5314
"2016-05-17",85300,86700,84000,84800,2736
"2016-05-18",84500,85500,83500,84500,1695
"2016-05-19",83300,84500,83100,83600,954
"2016-05-20",83600,85600,83300,84500,1003
"2016-05-23",85400,87300,84600,86900,1815
"2016-05-24",87100,88000,85300,86300,1241
"2016-05-25",86500,86500,84300,85400,2071
"2016-05-26",85400,85900,84500,85200,453
"2016-05-27",86500,86500,84500,85300,474
"2016-05-30",86300,86300,84700,85500,329
"2016-05-31",85800,86800,85500,86800,816
"2016-06-01",87000,87900,84000,86800,1258
"2016-06-02",86800,87600,85400,86800,397
"2016-06-03",86800,86800,85900,86700,613
"2016-06-07",86700,86700,85500,85700,319
"2016-06-08",87200,92900,86400,88700,3943
"2016-06-09",89100,89100,87100,87700,1161
"2016-06-10",88200,90100,87200,88000,1646
"2016-06-13",88800,88800,85600,86400,1099
"2016-06-14",86400,88400,85700,88000,1308
"2016-06-15",88000,90800,87100,90600,2607
"2016-06-16",90600,91400,87700,87900,1686
"2016-06-17",87000,93800,87000,93300,8987
"2016-06-20",94000,94500,92100,92500,2684
"2016-06-21",92500,93900,90000,91300,2472
"2016-06-22",92000,92000,89100,89700,1549
"2016-06-23",89700,90000,88100,89200,1614
"2016-06-24",90000,90000,83300,87200,4856
"2016-06-27",86100,94500,86100,93000,11941
"2016-06-28",92800,95800,92000,93000,10590
"2016-06-29",92100,92100,89200,89300,7567
"2016-06-30",90000,90700,89500,89500,1254
"2016-07-01",90000,90500,88100,89000,1490
"2016-07-04",88700,89700,88300,89500,921
"2016-07-05",90300,90300,89000,89500,786
"2016-07-06",90000,90000,87100,87200,1952
"2016-07-07",87200,89000,87200,88100,1019
"2016-07-08",88100,88100,87000,88100,972
"2016-07-11",88900,88900,87000,87000,1533
"2016-07-12",88200,88200,86500,86800,2361
"2016-07-13",87700,88500,86500,88100,1439
"2016-07-14",88100,88900,87000,87200,345
"2016-07-15",87500,87700,86800,87200,493
"2016-07-18",88600,88600,87300,88000,688
"2016-07-19",88000,89300,87700,88500,868
"2016-07-20",88100,88500,87500,88000,615
"2016-07-21",88900,88900,87400,87400,1037
"2016-07-22",88300,88700,87000,87900,1176
"2016-07-25",88200,88700,87000,87500,750
"2016-07-26",87200,88500,86500,87300,1231
"2016-07-27",87000,88200,86500,87200,653
"2016-07-28",86900,87900,86600,86900,805
"2016-07-29",87100,87600,86500,87200,221
"2016-08-01",88100,88100,86800,87200,583
"2016-08-02",87200,87800,86700,86900,326
"2016-08-03",87700,89500,86500,89500,2965
"2016-08-04",90000,1e+05,90000,94000,19217
"2016-08-05",94000,95300,89800,91000,4469
"2016-08-08",90900,94300,90600,93100,4010
"2016-08-09",93100,94100,90700,92500,2328
"2016-08-10",91700,97700,91700,92500,7158
"2016-08-11",92800,96100,92300,94400,3144
"2016-08-12",94500,98900,93200,96400,8460
"2016-08-16",99000,103000,96700,98700,8672
"2016-08-17",1e+05,128000,98500,128000,73110
"2016-08-18",146500,151000,101000,108000,449726
"2016-08-19",117000,125000,107000,111000,161378
"2016-08-22",108500,109500,1e+05,101000,48340
"2016-08-23",1e+05,109500,99500,101500,64010
"2016-08-24",101000,103000,98200,98300,26378
"2016-08-25",98000,99800,96900,97400,13222
"2016-08-26",97400,104500,97400,99000,33000
"2016-08-29",1e+05,102000,95400,95400,12774
"2016-08-30",94300,96600,94300,94800,10361
"2016-08-31",94400,95300,93000,93500,6138
"2016-09-01",92300,94600,92300,93700,4989
"2016-09-02",94600,94900,92000,93500,4036
"2016-09-05",95000,95300,92900,94200,5084
"2016-09-06",94000,98300,93300,96700,10206
"2016-09-07",97900,99900,96100,99300,8854
"2016-09-08",99100,99800,97000,97100,5839
"2016-09-09",98000,101000,95300,99600,7327
"2016-09-12",99200,102500,98900,99600,7945
"2016-09-13",99400,101500,99400,101500,5313
"2016-09-19",102000,103000,100500,102500,6199
"2016-09-20",101500,102500,99000,1e+05,4214
"2016-09-21",101000,101000,98100,99100,2828
"2016-09-22",99100,102000,99100,101000,3290
"2016-09-23",1e+05,101500,99600,99700,2242
"2016-09-26",99700,101500,99500,99500,1859
"2016-09-27",99400,1e+05,98000,99200,3583
"2016-09-28",98500,99600,97100,97900,5234
"2016-09-29",97900,99000,97500,97500,2597
"2016-09-30",97000,97100,95500,96600,3168
"2016-10-04",97100,97700,95500,96000,1493
"2016-10-05",97000,97000,95300,95900,1902
"2016-10-06",96500,96500,94900,95400,2393
"2016-10-07",95400,95600,93000,93200,2633
"2016-10-10",92400,94200,92300,92900,1382
"2016-10-11",92600,94200,92500,93800,977
"2016-10-12",95000,95600,93400,94000,1083
"2016-10-13",94900,1e+05,92700,98000,4746
"2016-10-14",1e+05,1e+05,95500,96200,4640
"2016-10-17",96200,96200,92600,93800,2043
"2016-10-18",94900,94900,92500,93500,1951
"2016-10-19",93900,94500,93200,93800,485
"2016-10-20",93900,93900,92700,93800,1624
"2016-10-21",93900,93900,92400,92900,1255
"2016-10-24",93500,93500,91900,92900,1703
"2016-10-25",92100,93000,91500,91800,1979
"2016-10-26",90800,92000,90000,90200,1653
"2016-10-27",90300,92800,90300,91300,891
"2016-10-28",92300,92900,90500,91800,613
"2016-10-31",92700,92700,90500,90500,915
"2016-11-01",90300,91600,90000,91500,817
"2016-11-02",91500,91500,87700,88200,3173
"2016-11-03",88300,89000,87200,87800,1219
"2016-11-04",88000,88000,85400,86700,2546
"2016-11-07",86700,90000,86700,89500,933
"2016-11-08",90000,90000,88200,88400,684
"2016-11-09",89100,89500,85200,86000,4087
"2016-11-10",86300,89000,86300,87100,2649
"2016-11-11",88500,88700,87300,88200,383
"2016-11-14",87400,89200,87400,88100,559
"2016-11-15",88100,89100,87200,87500,679
"2016-11-16",87500,88500,87000,87500,1265
"2016-11-17",86900,88300,86900,87500,1451
"2016-11-18",87500,88400,87300,87700,241
"2016-11-21",88200,88200,86500,86800,931
"2016-11-22",86200,87600,86200,86900,539
"2016-11-23",88400,88400,86900,87000,597
"2016-11-24",88100,88100,86800,87000,777
"2016-11-25",87600,88700,86000,88000,940
"2016-11-28",88000,88000,86600,87100,593
"2016-11-29",88300,88300,86100,87300,492
"2016-11-30",88200,88200,86600,87300,250
"2016-12-01",88600,88600,86600,87100,685
"2016-12-02",86500,87800,86300,87000,467
"2016-12-05",87000,87200,86200,86500,869
"2016-12-06",87100,87400,85900,86700,589
"2016-12-07",87500,87500,86200,86800,412
"2016-12-08",87600,87600,86500,86600,283
"2016-12-09",88000,88000,86900,87400,353
"2016-12-12",88000,88000,86600,87400,670
"2016-12-13",87900,87900,86600,87500,575
"2016-12-14",87900,90600,87600,90000,2256
"2016-12-15",90000,91400,90000,91000,1437
"2016-12-16",91200,93900,91200,91200,1812
"2016-12-19",92700,92800,91000,91800,859
"2016-12-20",91700,92000,91000,91800,408
"2016-12-21",91900,92800,90300,90900,813
"2016-12-22",90300,91900,90300,90800,185
"2016-12-23",90800,92000,90700,91000,1074
"2016-12-26",91400,91900,90800,91800,1323
"2016-12-27",92000,95200,92000,94500,5159
"2016-12-28",93000,93000,90400,91300,1655
"2016-12-29",91400,91500,90400,90600,480
"2017-01-02",90800,91300,89800,90300,867
"2017-01-03",89700,90600,89700,90000,1103
"2017-01-04",89600,91100,89600,89900,913
"2017-01-05",90300,90400,89800,90300,527
"2017-01-06",90300,90600,90000,90300,231
"2017-01-09",90300,91200,90100,90900,470
"2017-01-10",91900,92000,90000,90600,805
"2017-01-11",89900,90700,89000,90300,1730
"2017-01-12",89300,90100,88500,89400,712
"2017-01-13",89400,89500,88800,88900,155
"2017-01-16",89100,89100,88000,88800,582
"2017-01-17",90400,91000,88000,90600,2206
"2017-01-18",91300,112000,91300,95600,96195
"2017-01-19",96200,96900,92700,93600,10515
"2017-01-20",96200,110000,93200,102000,94773
"2017-01-23",105000,125500,101000,114000,183348
"2017-01-24",112000,112500,102000,105500,37692
"2017-01-25",104500,109500,95800,96400,29761
"2017-01-26",96400,97300,94000,94300,11831
"2017-01-31",95200,95900,92000,92800,9106
"2017-02-01",94700,96700,92800,95100,10831
"2017-02-02",95100,95800,93100,93100,7004
"2017-02-03",92000,92100,89900,90300,9942
"2017-02-06",89800,91300,89200,90400,3455
"2017-02-07",91000,93700,89800,92000,6666
"2017-02-08",91500,92400,90100,90100,5439
"2017-02-09",90400,91000,89500,90900,1753
"2017-02-10",91000,91700,89300,90000,2008
"2017-02-13",91000,91000,89500,90400,1455
"2017-02-14",90700,90900,89000,89500,2509
"2017-02-15",89200,91300,89000,89800,2547
"2017-02-16",89800,90500,89400,89800,932
"2017-02-17",89600,90100,89400,89700,1027
"2017-02-20",89800,90400,89100,89800,1019
"2017-02-21",89400,90300,89100,89200,1986
"2017-02-22",89100,89500,89000,89300,1511
"2017-02-23",89100,90800,89000,89300,1156
"2017-02-24",89200,89600,89000,89300,1324
"2017-02-27",89300,89700,89000,89300,986
"2017-02-28",89000,90200,89000,89400,1042
"2017-03-02",89400,92000,89400,92000,2863
"2017-03-03",98500,111500,97300,99100,96672
"2017-03-06",101500,105000,96500,97200,22535
"2017-03-07",96000,97000,93800,95600,12734
"2017-03-08",95200,95800,92800,93400,7667
"2017-03-09",93300,97500,93200,93800,8758
"2017-03-10",94600,95700,92000,93000,5171
"2017-03-13",92800,94300,92700,93400,3181
"2017-03-14",94000,95000,93200,94900,2829
"2017-03-15",94900,95700,94000,94300,3142
"2017-03-16",95500,95500,93500,94200,2472
"2017-03-17",93900,94600,93300,93700,1956
"2017-03-20",94500,94700,93500,94000,2255
"2017-03-21",93600,95500,93600,93800,1106
"2017-03-22",94500,97800,93700,97000,4639
"2017-03-23",98200,98600,95600,96200,3577
"2017-03-24",96900,97900,95400,95700,4485
"2017-03-27",96700,97100,95000,95100,3026
"2017-03-28",95100,97000,95100,96700,2128
"2017-03-29",97500,97700,95900,96000,5029
"2017-03-30",95700,95700,93500,95400,2613
"2017-03-31",95400,95400,93700,93900,3216
"2017-04-03",94000,94800,93300,94600,1597
"2017-04-04",94600,95600,93500,93800,2322
"2017-04-05",93500,93900,93100,93400,1028
"2017-04-06",93300,94400,93100,93800,699
"2017-04-07",93800,95000,93200,93800,1527
"2017-04-10",93500,94000,92700,93900,2143
"2017-04-11",93600,94100,92400,92600,2226
"2017-04-12",93000,93000,91400,91600,2012
"2017-04-13",92000,92000,91500,92000,407
"2017-04-14",91800,93200,91600,92300,580
"2017-04-17",93400,93400,91900,92000,476
"2017-04-18",92000,93000,91400,92100,860
"2017-04-19",91700,92800,91600,92300,780
"2017-04-20",92600,92800,92000,92400,500
"2017-04-21",92400,93200,91700,92500,973
"2017-04-24",92600,92600,91700,92100,1660
"2017-04-25",93000,93300,92100,92500,1582
"2017-04-26",92500,93000,92100,92600,1057
"2017-04-27",92500,92500,92000,92200,535
"2017-04-28",92200,92900,91200,91200,1436
"2017-05-02",91300,92200,91300,91500,924
"2017-05-04",91700,93000,91300,93000,977
"2017-05-08",92800,94400,92600,94300,1918
"2017-05-10",94300,94900,93400,93600,1171
"2017-05-11",94500,94900,93400,94900,1512
"2017-05-12",95300,96000,93900,94800,3298
"2017-05-15",95800,98000,94700,96700,7136
"2017-05-16",96700,97400,95000,96600,4199
"2017-05-17",96500,98000,95500,96500,1086
"2017-05-18",96600,96600,94500,95500,1572
"2017-05-19",96300,96300,95200,95800,838
"2017-05-22",96300,96900,95100,96300,1754
"2017-05-23",96700,96700,95100,96000,1608
"2017-05-24",96300,96300,95300,96000,514
"2017-05-25",96500,96500,95000,95900,1324
"2017-05-26",96300,97900,95600,97700,4271
"2017-05-29",97700,105000,96600,102000,7310
"2017-05-30",101500,107500,99000,99000,9299
"2017-05-31",100500,103500,99000,99600,4684
"2017-06-01",101000,104500,99900,102500,6791
"2017-06-02",104500,104500,101000,101000,3825
"2017-06-05",101500,103000,99400,1e+05,3551
"2017-06-07",1e+05,103000,99800,1e+05,4688
"2017-06-08",100500,102500,99900,100500,2580
"2017-06-09",99900,101000,98500,99500,3749
"2017-06-12",99800,1e+05,99500,1e+05,731
"2017-06-13",1e+05,101000,99200,100500,2594
"2017-06-14",101000,105000,1e+05,104500,6104
"2017-06-15",105000,106000,102500,105000,3860
"2017-06-16",105000,105500,101000,103000,1484
"2017-06-19",103500,104000,100500,102000,2487
"2017-06-20",103000,103000,1e+05,101500,4242
"2017-06-21",101500,102000,99700,101500,1433
"2017-06-22",101500,102500,99800,99900,2078
"2017-06-23",100500,102500,99900,101000,3405
"2017-06-26",102500,103500,101000,101000,1777
"2017-06-27",101500,103500,101000,102500,2501
"2017-06-28",103500,105000,102500,104000,6715
"2017-06-29",101500,101500,99900,99900,3281
"2017-06-30",101000,102500,99600,1e+05,1495
"2017-07-03",99700,99700,97400,97400,3406
"2017-07-04",96500,97400,95500,95600,3215
"2017-07-05",96800,96800,95300,96300,976
"2017-07-06",97200,97200,95600,96600,750
"2017-07-07",97300,97300,95700,95800,980
"2017-07-10",95600,96400,95000,96000,1319
"2017-07-11",96000,96000,94300,94600,1530
"2017-07-12",94600,94700,93300,93900,2647
"2017-07-13",94800,94800,93000,94500,1031
"2017-07-14",94900,94900,94100,94900,321
"2017-07-17",95400,95600,94200,94500,604
"2017-07-18",94500,95300,94500,94800,711
"2017-07-19",94600,98500,94600,97000,2667
"2017-07-20",98200,98200,95900,96600,1007
"2017-07-21",97500,97500,95700,95700,744
"2017-07-24",95700,96400,94000,94800,1542
"2017-07-25",94800,96400,94700,94800,945
"2017-07-26",94800,95600,94500,94700,559
"2017-07-27",96200,96200,94600,95500,1380
"2017-07-28",95100,96200,95100,95300,767
"2017-07-31",95800,95800,94500,94700,712
"2017-08-01",95700,96000,94500,95600,455
"2017-08-02",95700,96100,94600,94700,819
"2017-08-03",94700,95700,94600,95000,890
"2017-08-04",96300,96800,95300,96400,859
"2017-08-07",96400,96800,95600,96200,406
"2017-08-08",97000,97000,95500,95900,716
"2017-08-09",95900,96200,95400,95700,666
"2017-08-10",95900,96500,95700,96200,1168
"2017-08-11",96200,96800,95000,96800,1041
"2017-08-14",96800,97400,95800,95800,805
"2017-08-16",96500,96900,95000,95400,1098
"2017-08-17",95300,96100,95000,95200,843
"2017-08-18",95700,95700,94500,95300,898
"2017-08-21",95700,95700,94500,95200,654
"2017-08-22",95800,95800,94500,95000,531
"2017-08-23",95700,95700,94700,95000,462
"2017-08-24",95000,95600,94700,95000,525
"2017-08-25",95600,96000,94700,95800,597
"2017-08-28",96000,96000,95200,95700,665
"2017-08-29",95100,95900,95000,95600,1007
"2017-08-30",95600,96300,95600,96200,1085
"2017-08-31",96800,96800,96300,96500,925
"2017-09-01",96500,96500,95000,96400,905
"2017-09-04",94900,96400,94700,95500,516
"2017-09-05",95500,97000,95200,96400,1823
"2017-09-06",97000,97000,96400,96400,657
"2017-09-07",96500,97100,96400,96500,559
"2017-09-08",97100,97900,96600,97100,961
"2017-09-11",98000,98000,95300,96300,2572
"2017-09-12",96300,98700,95800,98400,1767
"2017-09-13",98500,99200,96800,98700,1312
"2017-09-14",101000,104500,99900,1e+05,8361
"2017-09-15",101000,101000,98300,98500,1738
"2017-09-18",98700,100500,98600,99100,1876
"2017-09-19",100500,101500,99300,99700,509
"2017-09-20",100500,102000,99600,101000,1212
"2017-09-21",102000,102500,1e+05,101000,2352
"2017-09-22",101000,101000,98900,99800,3121
"2017-09-25",99500,99900,98400,98400,1947
"2017-09-26",98400,1e+05,98400,99400,1064
"2017-09-27",99000,1e+05,98900,98900,2402
"2017-09-28",96000,97200,94500,95700,4990
"2017-09-29",96300,96800,94100,95200,1552
"2017-10-10",95100,95900,92800,93400,3035
"2017-10-11",94700,94700,93400,94500,819
"2017-10-12",94600,95100,93800,94600,331
"2017-10-13",94600,95500,93300,94300,927
"2017-10-16",95200,95200,94000,94300,646
"2017-10-17",94300,94800,94000,94300,856
"2017-10-18",95100,95100,93500,93500,1957
"2017-10-19",96000,96000,93500,93600,1232
"2017-10-20",95200,95200,93500,94700,1260
"2017-10-23",94000,94800,94000,94500,484
"2017-10-24",94500,95300,94300,95000,573
"2017-10-25",95000,96000,94500,95000,531
"2017-10-26",95100,95800,94500,94500,640
"2017-10-27",94500,95500,94400,95200,663
"2017-10-30",95400,96300,94100,95100,1240
"2017-10-31",95800,95900,94600,94800,1008
"2017-11-01",94500,95500,94500,94900,724
"2017-11-02",94400,95100,93900,93900,1980
"2017-11-03",93800,94500,93700,94500,1016
"2017-11-06",95000,95100,94400,94900,617
"2017-11-07",94900,95100,94600,94900,525
"2017-11-08",94900,95000,94700,95000,887
"2017-11-09",96300,96300,94900,95500,1136
"2017-11-10",95500,95500,94700,95200,552
"2017-11-13",94900,95800,94600,94900,1996
"2017-11-14",94900,95800,94500,95800,1037
"2017-11-15",95500,96000,94900,94900,2346
"2017-11-16",95500,95600,94700,95400,917
"2017-11-17",95500,96400,95400,95800,1440
"2017-11-20",96000,96500,95800,96500,1773
"2017-11-21",96700,98200,96500,98000,3623
"2017-11-22",98000,98200,95000,96500,2111
"2017-11-23",96500,96800,96000,96400,871
"2017-11-24",96600,97200,95800,96100,2085
"2017-11-27",96100,97000,95700,96300,1128
"2017-11-28",96900,96900,95900,96200,640
"2017-11-29",95900,96900,95800,96500,1972
"2017-11-30",96100,98000,96100,97100,1167
"2017-12-01",97500,97700,96800,96900,1780
"2017-12-04",97100,97400,96200,96500,867
"2017-12-05",96300,97300,96300,97100,629
"2017-12-06",97200,97900,96700,96700,2214
"2017-12-07",96800,97400,96200,96900,1215
"2017-12-08",96900,97600,96300,96800,1906
"2017-12-11",96800,97200,96300,96900,370
"2017-12-12",97000,97300,96400,97100,746
"2017-12-13",97500,97500,96800,97100,789
"2017-12-14",97400,98100,97000,97600,770
"2017-12-15",96900,98300,96900,97800,2276
"2017-12-18",97800,99200,97700,99200,3331
"2017-12-19",98900,99400,98400,99200,2745
"2017-12-20",99200,100500,99000,99500,3717
"2017-12-21",99500,1e+05,98500,98900,1581
"2017-12-22",98900,99800,98900,99400,3576
"2017-12-26",99800,101500,99600,101500,11797
"2017-12-27",96800,96800,93700,95200,9900
"2017-12-28",96200,96200,94100,94700,3010
"2018-01-02",95100,95100,93100,93600,2670
"2018-01-03",93600,93600,90200,91500,5918
"2018-01-04",91500,92400,90700,90900,2676
"2018-01-05",90900,91300,90600,91000,619
"2018-01-08",93600,93600,90200,90500,2310
"2018-01-09",90500,91000,90100,90700,1934
"2018-01-10",90700,92200,90500,90900,1134
"2018-01-11",91400,91400,90400,91000,1885
"2018-01-12",91100,91100,90300,90700,1377
"2018-01-15",90500,90500,90000,90100,1122
"2018-01-16",90000,90600,89800,90400,1232
"2018-01-17",90900,90900,89900,90200,752
"2018-01-18",90300,90900,90200,90500,401
"2018-01-19",91000,91000,89800,90100,745
"2018-01-22",90200,90800,89800,90200,333
"2018-01-23",90200,90200,90000,90000,574
