"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-04-25",30527,31797,30527,31407,217357
"2017-04-26",32190,32230,31400,31800,168653
"2017-04-27",32357,32357,31047,31407,100332
"2017-04-28",31324,31934,30534,31015,135988
"2017-05-02",31005,31005,30175,30666,80940
"2017-05-04",30568,30838,29608,29619,107449
"2017-05-08",29309,30219,29309,29750,137219
"2017-05-10",29704,30014,29354,29444,142141
"2017-05-11",29347,29787,28387,28398,183464
"2017-05-12",28788,28958,28308,28528,91567
"2017-05-15",28794,28794,27434,27874,165076
"2017-05-16",27914,27914,27004,27394,165623
"2017-05-17",27692,27692,26912,27133,130079
"2017-05-18",27297,27517,26687,27438,99837
"2017-05-19",27654,29224,27304,28965,183497
"2017-05-22",29051,31661,29051,30491,403489
"2017-05-23",30487,36197,29607,33937,4183059
"2017-05-24",34191,35552,31971,34112,4346362
"2017-05-25",33894,34194,30883,30884,1296857
"2017-05-26",30881,31971,30361,30491,512708
"2017-05-29",30696,32836,30696,31277,958420
"2017-05-30",31618,32578,31398,31538,438525
"2017-05-31",31664,31804,30493,30884,360522
"2017-06-01",30658,32318,30658,32018,472121
"2017-06-02",32136,32706,31616,32716,408673
"2017-06-05",32799,33279,32059,32280,253007
"2017-06-07",32446,32446,31706,31756,219901
"2017-06-08",32140,32140,30700,30840,266028
"2017-06-09",30971,31231,29661,30971,367079
"2017-06-12",30968,31838,30968,31538,258048
"2017-06-13",31395,33495,31395,32585,544811
"2017-06-14",33154,33154,32414,32454,382290
"2017-06-15",32446,34716,32446,34286,1143577
"2017-06-16",34334,34545,32544,33545,586849
"2017-06-19",33894,34114,33153,33414,213357
"2017-06-20",33150,33710,32360,32411,289673
"2017-06-21",32190,33760,31400,33370,373801
"2017-06-22",33761,34111,32801,33021,345666
"2017-06-23",32840,34020,32750,32891,185608
"2017-06-26",33154,33544,31664,31974,230126
"2017-06-27",31839,32709,30619,30709,332472
"2017-06-28",30623,31623,30623,30753,216794
"2017-06-29",30838,31578,29478,30579,278246
"2017-06-30",30919,30919,29439,30230,225027
"2017-07-03",29922,30622,29222,29663,216105
"2017-07-04",28866,30046,28166,28267,260967
"2017-07-05",28221,29052,28001,28572,201976
"2017-07-06",29094,29224,28094,28485,159868
"2017-07-07",28479,28739,27779,28179,159491
"2017-07-10",28166,28306,26336,26696,388261
"2017-07-11",26516,27646,26516,27176,329054
"2017-07-12",27648,27648,25988,25998,478486
"2017-07-13",25596,26076,24417,24777,592234
"2017-07-14",24640,27260,24640,24821,587918
"2017-07-17",24676,25376,24506,25257,206880
"2017-07-18",25729,25859,24679,24690,265422
"2017-07-19",24770,25300,24600,24821,253582
"2017-07-20",24820,24860,24510,24821,174280
"2017-07-21",25085,25085,23294,23425,605658
"2017-07-24",23246,23896,23196,23207,435501
"2017-07-25",23552,25863,23112,23643,978332
"2017-07-26",23511,25211,23511,24951,544212
"2017-07-27",24985,25814,24675,24995,457355
"2017-07-28",24862,25252,23812,24602,234644
"2017-07-31",23645,23995,22724,22945,330952
"2017-08-01",22682,23113,21112,21113,449032
"2017-08-02",21112,21632,20452,21113,627182
"2017-08-03",21106,21666,19227,19237,1184398
"2017-08-04",19185,19885,17305,18495,2319689
"2017-08-07",18399,19009,18139,18539,410130
"2017-08-08",18489,18969,17659,18059,875427
"2017-08-09",17972,18322,17492,17492,661654
"2017-08-10",17662,17972,17052,17492,583454
"2017-08-11",17136,17566,16607,16707,438673
"2017-08-14",16835,17016,11734,11734,1868912
"2017-08-16",12213,15223,10552,15224,24428708
"2017-08-17",15520,15700,14000,14221,5537642
"2017-08-18",14348,16048,13688,14919,7001168
"2017-08-21",14954,15174,14295,14395,1012792
"2017-08-22",14170,15310,13470,14700,3129864
"2017-08-23",14653,14833,14083,14133,969030
"2017-08-24",14133,14563,13653,13653,934384
"2017-08-25",13688,13948,12989,13479,1131964
"2017-08-28",13468,16918,13388,15398,15608364
"2017-08-29",15567,17087,15257,15747,6245462
"2017-08-30",15956,16746,15866,16096,5093636
"2017-08-31",18884,20894,17793,20895,14993177
"2017-09-01",20795,22325,19276,19586,10923504
"2017-09-04",20237,22197,19447,19848,8715652
"2017-09-05",20850,21540,19890,21331,6735459
"2017-09-06",20580,21240,20320,20720,2172085
"2017-09-07",20803,20983,18883,19193,3114333
"2017-09-08",20282,20452,18402,18583,3838739
"2017-09-11",18361,18711,17661,18452,2011399
"2017-09-12",18931,19101,17791,17841,1773988
"2017-09-13",17619,18579,17619,18539,1412393
"2017-09-14",18363,18663,17713,18234,882608
"2017-09-15",18008,18228,17308,17449,954254
"2017-09-18",17401,17621,16351,17361,1269394
"2017-09-19",17836,17836,16527,16707,1236611
"2017-09-20",16753,18934,15443,15704,5578404
"2017-09-21",15703,16093,14832,15093,1033859
"2017-09-22",14830,15700,14350,14700,1180232
"2017-09-25",14835,15266,12034,12345,3315134
"2017-09-26",12082,13262,12082,12432,1110263
"2017-09-27",12338,13128,12298,12388,1178670
"2017-09-28",12375,12945,12375,12476,1037558
"2017-09-29",12991,14701,12731,13872,10070326
"2017-10-10",14000,14220,13170,13261,1481800
"2017-10-11",14037,15517,13647,14788,10593980
"2017-10-12",15610,16090,14830,15180,4254294
"2017-10-13",15129,15179,14429,15049,1475076
"2017-10-16",12297,13127,12077,12258,3236546
"2017-10-17",12378,12468,11768,11909,1256654
"2017-10-18",11636,11856,10987,11167,2706694
"2017-10-19",11292,12302,11032,11472,2810934
"2017-10-20",11772,11772,11342,11472,732855
"2017-10-23",11469,11689,11289,11560,583807
"2017-10-24",11509,11819,11379,11560,1422610
"2017-10-25",11685,11725,11335,11385,471326
"2017-10-26",11470,11470,11120,11211,525910
"2017-10-27",11253,12343,11123,11603,3783516
"2017-10-30",11945,12075,11506,11516,1557661
"2017-10-31",11514,11554,11164,11254,843802
"2017-11-01",11291,11471,11251,11342,679695
"2017-11-02",11247,11637,11247,11298,708322
"2017-11-03",11418,11768,11288,11429,894090
"2017-11-06",11514,11644,11164,11254,834688
"2017-11-07",11285,11465,11205,11385,833632
"2017-11-08",11416,11416,10986,11036,854421
"2017-11-09",11065,11285,10895,10905,794858
"2017-11-10",10860,11210,9940,10600,3579749
"2017-11-13",11350,12400,11150,11300,7119134
"2017-11-14",11250,11550,10900,11200,1014706
"2017-11-15",11000,11200,10550,10650,1346306
"2017-11-16",10650,10800,10350,10500,518072
"2017-11-17",10550,11150,10300,11000,757928
"2017-11-20",11100,11400,10850,11350,936270
"2017-11-21",11450,11450,10950,11250,566750
"2017-11-22",11250,11250,10900,11100,373027
"2017-11-23",11150,11250,10900,10950,323572
"2017-11-24",11100,13300,11100,12200,14130931
"2017-11-27",12350,14000,12050,12900,13380550
"2017-11-28",13100,13300,12100,12650,3941030
"2017-11-29",12550,12800,12150,12650,1997135
"2017-11-30",12650,13050,12100,12100,2293971
"2017-12-01",12250,12300,11350,11450,1954862
"2017-12-04",11550,11750,10900,11000,1686699
"2017-12-05",11250,11450,11000,11100,2002532
"2017-12-06",11700,14150,10950,12300,22882567
"2017-12-07",12050,12100,11000,11000,6203549
"2017-12-08",11200,11250,9870,9870,3928192
"2017-12-11",9900,10500,9900,10150,2433719
"2017-12-12",10150,10250,9580,9600,1924366
"2017-12-13",9610,9880,9580,9680,961591
"2017-12-14",9790,10300,9660,9950,1773939
"2017-12-15",9820,10700,9710,9970,3420913
"2017-12-18",10100,10200,9760,9830,1644607
"2017-12-19",9890,9900,8940,8990,2196881
"2017-12-20",8850,9160,8250,8660,1832339
"2017-12-21",8670,8820,8440,8440,704045
"2017-12-22",8440,8580,8320,8410,683238
"2017-12-26",8430,8660,7920,7920,1535891
"2017-12-27",7310,9730,7310,9030,13097068
"2017-12-28",8460,8790,8310,8400,3791255
"2018-01-02",8480,8760,8450,8610,1088155
"2018-01-03",8600,8890,8570,8670,3077868
"2018-01-04",8690,9100,8590,8790,2788985
"2018-01-05",8850,9100,8820,8950,1632320
"2018-01-08",8930,9010,8690,8710,1942137
"2018-01-09",8710,8950,8600,8670,1855583
"2018-01-10",8650,8780,8500,8510,1098894
"2018-01-11",8560,8850,8500,8650,1783004
"2018-01-12",8650,8890,8640,8760,1240843
"2018-01-15",8750,8820,8550,8570,933955
"2018-01-16",8610,8660,8420,8430,856868
"2018-01-17",8430,8500,8280,8280,712973
"2018-01-18",8370,8550,8350,8390,659919
"2018-01-19",8430,9270,8390,8940,5122167
"2018-01-22",8950,9230,8790,8860,1987083
"2018-01-23",8940,9110,8830,8960,1092717
"2018-01-24",8960,9290,8880,9160,1810214
"2018-01-25",9190,9480,9050,9360,1804374
"2018-01-26",9490,11650,9400,11050,25001899
"2018-01-29",11250,11650,10850,11500,10117152
"2018-01-30",12250,12350,11050,11100,13940001
"2018-01-31",11300,12450,11050,12000,12885524
"2018-02-01",11800,12750,11550,12250,9039810
"2018-02-02",12400,12650,11250,12000,5180492
"2018-02-05",11500,11800,11250,11600,2877720
"2018-02-06",11300,11550,10400,11200,3382184
"2018-02-07",11300,11600,10450,10550,3166520
"2018-02-08",10500,11050,10500,10700,1719082
"2018-02-09",10250,11800,10250,11300,7222745
"2018-02-12",11450,11750,10700,10700,3752544
"2018-02-13",10800,11150,10300,10400,2134781
"2018-02-14",10350,10600,9820,10300,2188816
"2018-02-19",10350,10500,10100,10400,1076653
"2018-02-20",10500,10850,10400,10400,2937738
"2018-02-21",10450,10650,10300,10550,1930162
"2018-02-22",10650,11550,10550,11100,4937828
"2018-02-23",10950,11300,10800,10900,1867743
"2018-02-26",10950,11300,10900,11050,1336706
"2018-02-27",10350,10800,10300,10550,2097874
"2018-02-28",10600,10750,10250,10650,804289
"2018-03-02",10600,10650,10350,10400,485654
"2018-03-05",10000,10300,9180,9180,2861094
"2018-03-06",9180,9590,8970,9230,1407724
"2018-03-07",9330,9550,9010,9410,1158204
"2018-03-08",9310,9610,9200,9600,673274
"2018-03-09",9590,10850,9500,10400,3879055
"2018-03-12",10350,10650,10250,10650,1205682
"2018-03-13",10700,10700,10350,10500,880197
"2018-03-14",10550,10650,10300,10350,672228
"2018-03-15",10350,10450,10100,10250,582390
"2018-03-16",10300,10800,10250,10350,1158276
"2018-03-19",10350,10450,9960,10100,959938
"2018-03-20",9900,10100,9830,10000,478216
"2018-03-21",9930,10100,9600,9640,989604
"2018-03-22",9600,9770,8950,9520,1866806
"2018-03-23",9330,10450,9330,9720,2805206
"2018-03-26",10050,10950,9810,10700,3703725
"2018-03-27",11000,12400,10900,12100,19166062
"2018-03-28",12800,13300,11200,11900,15046096
"2018-03-29",11900,12300,11500,11550,3970354
"2018-03-30",11600,12150,11300,11550,2641443
"2018-04-02",11750,12550,11200,12300,7959321
"2018-04-03",12250,12850,12150,12600,6334475
"2018-04-04",12650,14900,12100,14200,14695190
"2018-04-05",14250,15500,14000,14500,8056988
"2018-04-06",14500,14850,13750,14650,2558869
"2018-04-09",14750,15550,13550,13600,7686741
"2018-04-10",13700,14500,13300,13850,4107076
"2018-04-11",13900,14500,13500,14000,3597949
"2018-04-12",13800,14250,13600,13700,1887491
"2018-04-13",13500,14150,13500,13850,1732523
"2018-04-16",14050,15300,13800,15300,6138442
"2018-04-17",15600,15650,14900,15200,3114737
"2018-04-18",15250,15300,14700,14700,1686845
"2018-04-19",14700,14950,13250,13800,3308744
"2018-04-20",14150,14750,13750,13850,2188613
"2018-04-23",13900,14600,13300,14350,1773822
"2018-04-24",14400,14950,14150,14150,1994658
"2018-04-25",14300,16300,14250,15850,9663371
"2018-04-26",16650,20600,16200,20600,40236751
"2018-04-27",20400,20800,19250,20300,13983479
"2018-04-30",20700,21950,19950,21000,11574148
"2018-05-02",19600,19750,18400,19000,3589492
"2018-05-03",19200,19500,18100,19300,1818966
"2018-05-04",19400,19650,18650,19550,1619826
"2018-05-08",19600,19600,18200,18250,1549629
"2018-05-09",18700,19000,16600,18000,1572304
"2018-05-10",18150,20300,17800,19700,2453150
"2018-05-11",19500,19900,19000,19450,1000112
"2018-05-14",19550,19700,18750,19650,1169449
"2018-05-15",19900,21100,19450,20650,2123778
"2018-05-16",20349,20650,18900,20350,1512588
"2018-05-17",20650,21300,20100,21000,2062099
"2018-05-18",21400,24250,21000,21300,13261197
"2018-05-21",21650,22800,21300,21600,2506851
"2018-05-23",21800,22250,20550,21050,2026418
"2018-05-24",20650,21600,19850,20400,1872921
"2018-05-25",19800,20650,19800,20350,1080606
"2018-05-28",20600,20949,19700,19750,1609541
"2018-05-29",20300,20300,18600,19700,2158753
"2018-05-30",19750,19750,18900,19100,777610
"2018-05-31",19100,19549,18749,19150,841569
"2018-06-01",19100,19200,17250,17950,1646166
"2018-06-04",18450,19500,17949,19350,1917717
"2018-06-05",19250,19750,18900,19200,653370
"2018-06-07",19349,19600,19000,19150,515744
"2018-06-08",19100,19300,18200,18450,611213
"2018-06-11",18300,18550,17500,17650,782802
"2018-06-12",17900,18350,16600,17050,1008826
"2018-06-14",17500,17950,16850,17200,703957
"2018-06-15",17200,17800,16650,17450,412388
"2018-06-18",17500,17900,16350,16700,771507
"2018-06-19",16800,17200,15350,15350,855063
"2018-06-20",15150,17150,15150,16450,935695
"2018-06-21",16800,17400,16150,16150,369467
"2018-06-22",16050,18250,15600,17450,3883350
"2018-06-25",16750,17800,16450,17500,788541
"2018-06-26",16850,17350,16700,17000,594455
"2018-06-27",17100,17350,16600,16600,560562
"2018-06-28",16250,16900,15350,15750,751520
"2018-06-29",15750,16500,15300,16100,685238
"2018-07-02",16350,16350,14850,15000,733035
"2018-07-03",15500,15500,14400,15200,576704
"2018-07-04",14700,15200,14700,15200,204881
"2018-07-05",15000,15200,13850,14100,654560
"2018-07-06",13650,14100,12200,14000,2260908
"2018-07-09",13900,14200,12850,13400,397934
"2018-07-10",13400,15250,13250,13700,1646512
"2018-07-11",13700,14500,13700,14000,755404
"2018-07-12",14300,14300,13400,13750,374719
"2018-07-13",13800,14100,13150,13550,406601
"2018-07-16",13700,14250,13550,13750,283694
"2018-07-17",13750,13950,13500,13950,179542
"2018-07-18",13900,14200,13050,13500,454061
"2018-07-19",13500,13600,12950,13500,334973
"2018-07-20",13850,13950,12950,13550,223665
"2018-07-23",13500,13600,12000,12100,789309
"2018-07-24",11650,12850,11650,12550,396125
"2018-07-25",13000,13000,12300,12400,162333
"2018-07-26",12450,13550,12250,13550,261364
"2018-07-27",13500,13950,12800,13950,315562
"2018-07-30",13850,14350,13200,13800,206413
"2018-07-31",13800,14000,13350,13800,252870
"2018-08-01",13700,14450,13600,14350,380697
"2018-08-02",14500,16600,14500,15950,3156306
"2018-08-03",15800,15950,14650,15100,1651872
"2018-08-06",15000,15000,14300,14800,495988
"2018-08-07",14850,14850,13750,14050,592219
"2018-08-08",14000,14150,13350,13350,404588
"2018-08-09",13500,15000,13300,14100,1912589
"2018-08-10",14100,14150,13300,13700,459695
"2018-08-13",13350,13550,12500,12600,720037
"2018-08-14",12400,13000,11550,11950,829143
"2018-08-16",12000,13200,11950,12950,1058460
"2018-08-17",12950,13350,12600,12900,226725
"2018-08-20",13000,13200,12400,12600,229734
"2018-08-21",12500,12950,12250,12750,236263
"2018-08-22",12750,12850,12250,12600,221328
"2018-08-23",12900,12950,12150,12200,306091
"2018-08-24",12200,12300,11900,12200,350202
"2018-08-27",11850,12100,11700,11850,462342
"2018-08-28",12250,13450,12100,12300,1147419
"2018-08-29",12350,12750,12150,12400,414050
"2018-08-30",12500,12750,12300,12550,324931
"2018-08-31",12600,12650,12300,12550,217368
"2018-09-03",12350,13500,12350,12650,1061468
"2018-09-04",12600,13250,12600,12900,547546
"2018-09-05",13100,13750,12900,13350,1014278
"2018-09-06",13150,13500,13000,13200,261973
"2018-09-07",13200,13550,12850,13450,264912
"2018-09-10",13250,13600,13000,13350,310050
"2018-09-11",13300,14150,13250,13900,837158
"2018-09-12",14150,14150,13350,13550,379326
"2018-09-13",13550,13750,13050,13250,305756
"2018-09-14",13150,13500,13000,13350,292672
"2018-09-17",13400,13550,13050,13200,190515
"2018-09-18",13300,13400,12850,12850,331525
"2018-09-19",12850,13150,12550,12800,255281
"2018-09-20",13000,13000,12250,12650,564266
"2018-09-21",12950,12950,12350,12350,225918
"2018-09-27",12200,12650,12200,12400,218168
"2018-09-28",12400,13150,12200,12900,460032
"2018-10-01",13100,13100,12500,12750,185142
"2018-10-02",12400,12750,12200,12300,245551
"2018-10-04",12300,12450,11900,12200,294904
"2018-10-05",12300,12400,11550,11550,194033
"2018-10-08",11350,11900,11000,11600,149578
"2018-10-10",11250,11950,10850,10850,221824
"2018-10-11",10050,10700,9980,10050,477244
"2018-10-12",9660,10550,9660,10200,340239
"2018-10-15",10150,12650,10050,11300,2196229
"2018-10-16",11200,11350,10850,11000,355101
"2018-10-17",11000,11200,10800,10950,213513
"2018-10-18",11100,11100,10250,10850,254759
"2018-10-19",10700,10800,10200,10350,159719
"2018-10-22",10500,10500,10100,10400,103943
"2018-10-23",10250,10450,9810,9990,279482
"2018-10-24",10000,10200,8600,9190,757513
"2018-10-25",8730,9280,8500,8830,711112
"2018-10-26",8700,9030,8300,8640,441054
"2018-10-29",8380,8630,6800,7630,1342125
"2018-10-30",6500,8650,6500,8360,588042
"2018-10-31",8360,9500,8360,9400,410700
"2018-11-01",9450,11900,9450,10150,2720171
"2018-11-02",10000,10100,9500,9810,662623
"2018-11-05",9700,9920,9580,9920,226651
"2018-11-06",9940,10150,9860,9980,189919
"2018-11-07",9980,10150,9660,9810,157031
"2018-11-08",9850,10050,9810,9810,145538
"2018-11-09",9990,9990,9740,9770,128827
"2018-11-12",10000,10000,9560,9650,78317
"2018-11-13",9880,9880,9100,9330,141015
"2018-11-14",9710,9710,9000,9400,73479
"2018-11-15",9270,9500,9240,9300,59733
"2018-11-16",9400,10000,9370,9960,272255
"2018-11-19",10000,10650,9960,10300,338387
"2018-11-20",10200,10350,9990,10150,187000
"2018-11-21",10150,10800,10000,10200,170866
"2018-11-22",10200,10250,9880,9880,222244
"2018-11-23",9990,10800,9880,9930,238164
"2018-11-26",10100,10150,9800,9900,93300
"2018-11-27",9800,10100,9650,10100,157227
"2018-11-28",10500,10500,9930,9960,183682
"2018-11-29",10050,10350,9940,10000,150517
"2018-11-30",10000,10250,9900,10000,107083
"2018-12-03",10100,10250,9980,10100,121347
"2018-12-04",10100,10300,10000,10250,157746
"2018-12-05",9840,10200,9840,10150,114694
"2018-12-06",10250,10250,9860,9870,172377
"2018-12-07",10000,10100,9950,10050,65157
"2018-12-10",10050,10050,9800,10000,90282
"2018-12-11",10050,10100,9820,9850,71220
"2018-12-12",10000,10000,9740,9950,50136
"2018-12-13",9820,10000,9820,9960,120797
"2018-12-14",9960,9960,9710,9900,150976
"2018-12-17",9900,9900,9180,9510,123606
"2018-12-18",9220,9770,9220,9680,112406
"2018-12-19",9700,9700,9320,9550,97468
"2018-12-20",9740,9740,9340,9400,89063
"2018-12-21",9370,9550,9330,9340,117231
"2018-12-24",9750,9750,9100,9230,187242
"2018-12-26",9230,9230,8820,8830,299758
"2018-12-27",9350,10800,8890,9660,1286986
"2018-12-28",9550,9980,9400,9920,455200
"2019-01-02",10050,10100,9800,9910,152474
"2019-01-03",9980,9980,9580,9690,61264
"2019-01-04",9840,9840,9300,9840,73929
"2019-01-07",9990,10050,9540,9730,59846
"2019-01-08",9960,9960,9420,9540,87727
"2019-01-09",9560,9690,9460,9570,58474
"2019-01-10",9570,9770,9480,9530,67854
"2019-01-11",9530,9940,9530,9730,206718
"2019-01-14",9800,9900,9680,9780,91186
"2019-01-15",9890,9900,9500,9660,110617
"2019-01-16",9500,9690,9000,9620,183222
"2019-01-17",9690,9690,9370,9440,106344
"2019-01-18",9440,9600,9270,9300,130046
"2019-01-21",9350,9500,9100,9200,117527
"2019-01-22",9200,9340,9160,9210,60830
"2019-01-23",9100,10000,9100,9310,316960
"2019-01-24",9310,9470,9230,9320,87866
"2019-01-25",9320,9480,9220,9320,135664
"2019-01-28",9500,9500,8990,9040,312619
"2019-01-29",9000,9300,8950,9040,174449
"2019-01-30",8960,9160,8960,9080,99608
"2019-01-31",9150,9150,8970,9040,99350
"2019-02-01",9070,9100,8890,9000,107373
"2019-02-07",8920,9010,8780,8880,196180
"2019-02-08",8880,8920,8480,8520,239038
"2019-02-11",8460,8560,8240,8300,347661
"2019-02-12",8340,8340,8120,8150,221816
"2019-02-13",8150,8310,8130,8230,141996
"2019-02-14",8310,8310,8080,8250,212775
"2019-02-15",8330,8330,8010,8070,133580
"2019-02-18",8220,8220,8000,8000,280201
"2019-02-19",8100,8100,7810,7910,268834
"2019-02-20",7900,8540,7850,8010,469506
"2019-02-21",8150,8150,7900,8060,146077
"2019-02-22",8230,8410,8010,8230,259899
"2019-02-25",8350,8350,8130,8130,130483
"2019-02-26",8300,8300,8030,8070,118327
"2019-02-27",8060,8210,8020,8100,104019
"2019-02-28",8100,8140,7880,7990,328875
"2019-03-04",7930,8110,7910,7990,120543
"2019-03-05",8160,8160,7650,7650,319765
"2019-03-06",7700,7800,7600,7650,142053
"2019-03-07",7780,7800,7400,7600,221068
"2019-03-08",7650,7650,7220,7550,328375
"2019-03-11",7550,7600,7000,7400,216173
"2019-03-12",7590,9620,7270,9620,7402394
"2019-03-13",11050,12500,10500,12500,26943997
"2019-03-14",13100,14100,12250,12600,18936361
"2019-03-15",12300,12300,11200,11600,6211845
"2019-03-18",11800,12500,11150,12000,10532798
"2019-03-19",12000,13900,11400,11950,14612726
"2019-03-20",11450,11550,10800,11300,2711675
"2019-03-21",10900,11250,10300,10450,3517603
"2019-03-22",11100,11300,10500,10600,2020458
"2019-03-25",10100,11300,10100,10700,1726292
"2019-03-26",10900,10950,10200,10600,947570
"2019-03-27",10600,10950,10250,10700,994004
"2019-03-28",10700,10800,10050,10750,1073501
"2019-03-29",10500,11200,10300,10450,1382630
"2019-04-01",10450,10900,10250,10900,759909
"2019-04-02",10600,11250,10600,10750,1148781
"2019-04-03",10900,10900,10500,10900,681034
"2019-04-04",11250,12250,11100,11400,4607202
"2019-04-05",11500,11600,11050,11600,1055535
"2019-04-08",11500,15050,11250,13900,18100660
"2019-04-09",13500,14750,12950,13250,11780522
"2019-04-10",13250,14950,12700,13500,12141719
"2019-04-11",13500,14000,13200,13450,2555957
"2019-04-12",13400,14250,13200,13700,3223075
"2019-04-15",13700,13800,13250,13250,1306868
"2019-04-16",13250,13250,12300,12550,1566861
"2019-04-17",12650,12800,12200,12600,864696
"2019-04-18",13000,13000,11900,12200,1069406
"2019-04-19",12050,12700,12050,12600,811285
"2019-04-22",12750,12800,12150,12250,384926
"2019-04-23",11950,12250,11000,11100,2235298
"2019-04-24",11150,11300,10700,11050,870638
"2019-04-25",11150,11150,10500,10700,669717
"2019-04-26",10500,10900,10350,10850,515397
"2019-04-29",10850,11650,10700,11300,1410518
"2019-04-30",11400,11500,10750,10950,702096
"2019-05-02",10800,11100,10650,10900,490476
"2019-05-03",10950,10950,10400,10700,958337
"2019-05-07",10600,11550,10450,11550,1474383
"2019-05-08",11550,11900,10650,10750,1532268
"2019-05-09",10800,10850,10050,10400,684342
"2019-05-10",10400,10400,9930,9980,630646
"2019-05-13",10050,10050,9300,9320,861173
"2019-05-14",9060,11000,8440,9510,4039315
"2019-05-15",9510,10150,9260,9890,731129
"2019-05-16",10050,10100,9750,9800,410612
"2019-05-17",9810,9940,9540,9660,261175
"2019-05-20",9760,9760,9000,9040,649704
"2019-05-21",8710,9210,8700,9090,372776
"2019-05-22",9030,9370,9000,9140,377069
"2019-05-23",9080,9190,8880,8960,288367
"2019-05-24",9110,9140,8790,8810,195546
"2019-05-27",8810,9100,8700,8990,184543
"2019-05-28",9150,9190,8900,9100,188321
"2019-05-29",8940,9160,8600,8930,184930
"2019-05-30",8920,9070,8670,8680,291383
"2019-05-31",8660,8900,8400,8660,551856
"2019-06-03",8500,8670,8230,8300,458484
"2019-06-04",8380,8480,8250,8300,240332
"2019-06-05",8440,8540,8270,8370,655806
"2019-06-07",8370,8450,8260,8310,540488
"2019-06-10",8310,8560,8210,8270,768759
"2019-06-11",8250,8370,8230,8300,493889
"2019-06-12",8680,8680,8090,8120,687597
"2019-06-13",8190,8350,8050,8070,703962
"2019-06-14",8100,8170,8000,8150,415274
"2019-06-17",8300,8300,8070,8140,236999
"2019-06-18",8140,8230,8080,8120,420294
"2019-06-19",8120,8210,7880,8080,642160
"2019-06-20",8170,8420,8030,8310,499831
"2019-06-21",8340,8340,8170,8300,474542
"2019-06-24",8300,8350,8050,8120,447610
"2019-06-25",8120,8670,8110,8250,863600
"2019-06-26",8240,8380,7940,7980,581781
"2019-06-27",7990,8340,7550,8010,779491
"2019-06-28",8190,8190,7800,7820,330000
"2019-07-01",7630,8050,7500,7740,399107
"2019-07-02",7600,8930,7600,7980,2712185
"2019-07-03",8030,8110,7940,7970,267879
"2019-07-04",8070,8070,7700,7900,261402
"2019-07-05",7900,8680,7900,8300,1875805
"2019-07-08",8300,8370,8040,8130,315611
"2019-07-09",8130,8130,7820,7830,465718
"2019-07-10",7800,7950,7600,7900,160742
"2019-07-11",7900,8590,7900,8250,934460
"2019-07-12",8250,8550,8130,8200,248633
"2019-07-15",8200,8210,8050,8120,176694
"2019-07-16",8200,8200,8020,8040,323090
"2019-07-17",8110,8110,7780,7880,326379
"2019-07-18",7880,7960,7680,7840,254213
"2019-07-19",7780,8020,7780,7900,127861
"2019-07-22",7990,7990,7810,7870,145706
"2019-07-23",7980,8140,7720,7730,296245
"2019-07-24",7890,7890,7380,7450,512002
"2019-07-25",7440,7520,6700,7150,472155
"2019-07-26",7150,7150,6910,7000,282464
"2019-07-29",6930,7010,6600,6680,302666
"2019-07-30",6500,6980,6500,6870,155243
"2019-07-31",7000,7000,6500,6790,269428
"2019-08-01",6840,6910,6650,6720,91131
"2019-08-02",6410,6850,6410,6720,95685
"2019-08-05",6470,7090,5800,6080,509690
"2019-08-06",5540,6380,5540,5940,441937
"2019-08-07",5890,6240,5690,5860,487997
"2019-08-08",5840,6090,5700,6080,281698
"2019-08-09",6050,6330,6000,6140,303160
"2019-08-12",6000,6290,6000,6080,180586
"2019-08-13",6070,6150,6030,6100,123352
"2019-08-14",6110,6720,6110,6230,550302
"2019-08-16",6200,6200,5950,5990,275499
"2019-08-19",5990,6060,5960,6030,143561
"2019-08-20",6070,6150,5950,6030,301996
"2019-08-21",6150,6480,5930,6260,567846
"2019-08-22",6340,7290,6270,6310,4085873
"2019-08-23",6250,6380,6100,6100,421060
"2019-08-26",6000,6150,5950,6000,481310
"2019-08-27",6310,6310,6010,6050,310984
"2019-08-28",6150,6190,6010,6160,239836
"2019-08-29",6160,6290,6010,6030,159788
"2019-08-30",6050,6320,6050,6290,179693
"2019-09-02",6290,6490,6210,6390,196915
"2019-09-03",6500,6500,6320,6390,140345
"2019-09-04",6390,6460,6310,6400,162696
"2019-09-05",6430,6480,6360,6440,197846
"2019-09-06",6500,6700,6460,6700,357749
"2019-09-09",6700,6750,6540,6610,290323
"2019-09-10",6560,6700,6540,6560,113882
"2019-09-11",6510,7340,6510,6700,1513384
"2019-09-16",6760,6820,6620,6730,436559
"2019-09-17",6560,6800,6520,6610,539113
"2019-09-18",6500,6610,6370,6430,418030
"2019-09-19",6470,6480,6100,6130,729170
"2019-09-20",6110,6180,5940,5990,825246
"2019-09-23",6050,6470,5920,5980,1864462
"2019-09-24",6020,6250,5820,5900,1311417
"2019-09-25",6010,6010,5430,5520,1287617
"2019-09-26",5550,5550,5280,5290,823542
"2019-09-27",5350,5350,4660,4740,1997487
"2019-09-30",4740,4910,4260,4800,1827432
"2019-10-01",4610,5400,4610,5100,1314039
"2019-10-02",5100,5170,4850,5060,364497
"2019-10-04",5060,5150,4980,5040,262425
"2019-10-07",5040,5240,4700,4900,307964
"2019-10-08",4980,5100,4900,5060,482716
