"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-09-28",10800,11000,10500,10700,59899
"2012-10-02",10650,10900,10500,10550,82460
"2012-10-04",10600,10850,10350,10850,127719
"2012-10-05",10850,11100,10750,10850,114802
"2012-10-08",10900,11000,10500,10900,130474
"2012-10-09",10750,10850,10500,10500,111461
"2012-10-10",10500,10600,10250,10300,72231
"2012-10-11",10300,10850,10300,10850,81443
"2012-10-12",10800,11100,10550,10950,91102
"2012-10-15",11050,11100,10400,10550,124058
"2012-10-16",10650,10650,10300,10400,70741
"2012-10-17",10500,10700,10400,10450,58256
"2012-10-18",10500,10950,10350,10400,104009
"2012-10-19",10400,10600,9800,10150,139286
"2012-10-22",9900,10250,9880,10150,70256
"2012-10-23",10150,10250,10100,10100,41124
"2012-10-24",9980,10100,9770,9800,114998
"2012-10-25",9820,10100,9720,9720,92856
"2012-10-26",9740,9830,9310,9500,56955
"2012-10-29",9530,9830,9490,9660,45794
"2012-10-30",9600,10200,9600,9910,67189
"2012-10-31",9950,10250,9950,10100,48336
"2012-11-01",10200,10750,10100,10650,186800
"2012-11-02",10800,10850,10550,10850,89664
"2012-11-05",10650,10900,10650,10850,45462
"2012-11-06",10900,11000,10600,10950,76847
"2012-11-07",11000,11350,10800,10800,135052
"2012-11-08",10700,11000,10550,11000,63127
"2012-11-09",10850,11150,10550,11050,85914
"2012-11-12",10850,11750,10850,11600,345930
"2012-11-13",11550,12050,11500,11800,323291
"2012-11-14",11950,12200,11350,11350,192559
"2012-11-15",11100,11300,10600,10950,172014
"2012-11-16",10950,11050,10200,10300,212179
"2012-11-19",10450,10700,10450,10600,99790
"2012-11-20",10700,10900,10500,10500,116017
"2012-11-21",10600,11900,10600,11750,379138
"2012-11-22",11800,12150,11700,11900,211973
"2012-11-23",11900,12050,11700,11950,87690
"2012-11-26",11950,12300,11800,11900,121690
"2012-11-27",12000,12450,11800,12000,184243
"2012-11-28",12000,12100,11500,11600,85509
"2012-11-29",11750,12350,11600,12350,313937
"2012-11-30",12450,12550,11800,12000,149779
"2012-12-03",12000,12000,11500,11600,143009
"2012-12-04",11500,12050,11500,11750,127061
"2012-12-05",11750,12150,11550,12100,119415
"2012-12-06",12000,12300,11350,11400,119348
"2012-12-07",11400,11550,10800,11000,158203
"2012-12-10",11150,11450,10900,11400,61150
"2012-12-11",11450,11500,11050,11350,69272
"2012-12-12",11350,11650,11200,11450,47590
"2012-12-13",11750,12400,11650,12350,291730
"2012-12-14",12300,12500,12150,12300,123602
"2012-12-17",12300,12400,11750,11850,121288
"2012-12-18",12000,12000,11550,11600,63241
"2012-12-20",11650,11750,11350,11450,47102
"2012-12-21",11600,11600,11250,11300,35104
"2012-12-24",11200,11600,11200,11450,114262
"2012-12-26",11400,11550,11200,11450,71729
"2012-12-27",11450,11950,11350,11900,81683
"2012-12-28",11850,12250,11800,12000,149818
"2013-01-02",12250,12250,11500,11500,204928
"2013-01-03",11550,11700,11400,11450,133493
"2013-01-04",11500,11800,11300,11750,126150
"2013-01-07",11700,12000,11500,11900,101437
"2013-01-08",11750,11950,11750,11750,67373
"2013-01-09",11650,11950,11600,11900,123874
"2013-01-10",11950,12000,11450,11500,154770
"2013-01-11",11500,11600,11350,11350,69423
"2013-01-14",11400,11550,11300,11350,39677
"2013-01-15",11500,11500,10900,10900,86475
"2013-01-16",10900,11200,10500,10600,125671
"2013-01-17",10650,10950,10350,10500,124943
"2013-01-18",10600,10900,10450,10900,47610
"2013-01-21",11000,11000,10600,10700,67312
"2013-01-22",10700,10950,10550,10750,91011
"2013-01-23",10800,10850,10550,10700,37739
"2013-01-24",10650,10650,10000,10150,178588
"2013-01-25",10100,10250,10050,10150,57704
"2013-01-28",10250,10250,9970,10100,66644
"2013-01-29",10150,10300,9990,10250,87209
"2013-01-30",10400,10600,10250,10550,76978
"2013-01-31",10650,10650,10350,10500,31673
"2013-02-01",10500,10550,10100,10450,55366
"2013-02-04",10600,10600,10200,10300,36576
"2013-02-05",10250,10250,9900,9980,120924
"2013-02-06",9980,10100,9920,10050,56806
"2013-02-07",10000,10400,9990,10150,100575
"2013-02-08",10200,10650,10100,10600,99143
"2013-02-12",10650,10700,10100,10300,65642
"2013-02-13",10300,10550,10200,10450,60348
"2013-02-14",10400,11400,10400,11350,311019
"2013-02-15",11250,11500,11150,11400,88555
"2013-02-18",11350,11450,11150,11350,93985
"2013-02-19",11500,12200,11250,12100,435066
"2013-02-20",12100,12150,11800,11950,159775
"2013-02-21",11800,12250,11750,12000,127527
"2013-02-22",12000,12750,11900,12650,372293
"2013-02-25",12700,12950,12200,12350,160543
"2013-02-26",12250,12550,12200,12500,70651
"2013-02-27",12600,12650,12400,12600,65705
"2013-02-28",12600,12750,12450,12650,62303
"2013-03-04",12700,12800,12350,12350,58580
"2013-03-05",12350,12700,12300,12700,97706
"2013-03-06",12700,12850,12250,12250,72858
"2013-03-07",12250,12250,11700,11950,170455
"2013-03-08",12000,12200,11800,12150,55734
"2013-03-11",12250,12400,11900,12400,98795
"2013-03-12",12350,13200,12200,13150,295583
"2013-03-13",13350,13600,13050,13400,192493
"2013-03-14",13500,13600,13150,13500,287988
"2013-03-15",13900,14050,13400,13400,177814
"2013-03-18",13350,13400,12800,12850,77291
"2013-03-19",13000,13400,13000,13100,61869
"2013-03-20",13150,13950,13150,13700,231824
"2013-03-21",13800,14300,13700,13950,217899
"2013-03-22",14100,14100,13750,14000,80179
"2013-03-25",14100,14250,13550,13700,132890
"2013-03-26",13700,13700,13150,13350,82102
"2013-03-27",13450,13650,13150,13550,155702
"2013-03-28",13600,13800,13300,13300,94399
"2013-03-29",13350,13600,13050,13300,104225
"2013-04-01",13400,13750,13300,13650,68932
"2013-04-02",13700,13800,13200,13350,107247
"2013-04-03",13350,13400,12400,13200,340293
"2013-04-04",12950,13000,12400,12850,136794
"2013-04-05",13000,13000,12550,12850,113981
"2013-04-08",12950,13050,12300,12300,83717
"2013-04-09",12000,12400,11700,12250,135324
"2013-04-10",12450,12450,12050,12400,55619
"2013-04-11",12500,12700,12250,12400,70301
"2013-04-12",12500,12750,12150,12200,111824
"2013-04-15",12350,13150,12250,13100,123517
"2013-04-16",13100,13700,13100,13550,244112
"2013-04-17",13400,13800,13400,13550,136488
"2013-04-18",13400,13550,13100,13400,75935
"2013-04-19",13250,13450,12600,12800,89562
"2013-04-22",12950,13900,12650,13700,162564
"2013-04-23",14000,14100,13700,13750,168979
"2013-04-24",13850,15150,13750,14900,423989
"2013-04-25",14900,15450,14700,15200,190783
"2013-04-26",15050,15300,14850,15100,106373
"2013-04-29",15100,15600,14700,15350,131353
"2013-04-30",15100,15500,13150,14750,103084
"2013-05-02",14500,14900,14500,14800,48915
"2013-05-03",14800,15550,14350,15500,112059
"2013-05-06",15800,15800,15200,15300,36885
"2013-05-07",15450,15600,15000,15500,86691
"2013-05-08",15650,16050,15050,15200,179145
"2013-05-09",15250,15500,14800,15350,104063
"2013-05-10",15500,15950,15100,15850,195867
"2013-05-13",15950,16200,15600,15900,142577
"2013-05-14",15900,15900,14650,15000,190506
"2013-05-15",15000,15450,15000,15200,52090
"2013-05-16",15400,15700,15200,15500,78159
"2013-05-20",15350,15700,15150,15500,37169
"2013-05-21",15500,15700,15350,15600,68957
"2013-05-22",15600,16400,15550,15850,136939
"2013-05-23",15850,16050,15500,15650,83700
"2013-05-24",15500,15500,15000,15100,98534
"2013-05-27",15050,15350,14750,15100,140431
"2013-05-28",15250,15750,14950,15400,158911
"2013-05-29",15600,15600,15250,15550,49073
"2013-05-30",15500,15550,14750,15000,105257
"2013-05-31",15150,15150,14450,14750,84403
"2013-06-03",14900,15250,14400,14450,37916
"2013-06-04",14350,14800,14300,14700,56377
"2013-06-05",14600,14800,14200,14650,48521
"2013-06-07",14650,14700,13750,14050,84096
"2013-06-10",13900,14750,13900,14550,57846
"2013-06-11",14550,14800,14450,14700,27506
"2013-06-12",14450,14900,14450,14750,34025
"2013-06-13",14750,15150,14550,14550,80199
"2013-06-14",14700,14800,14300,14300,31008
"2013-06-17",14400,14550,13400,14250,68050
"2013-06-18",14150,14600,13650,14500,23387
"2013-06-19",14600,14650,14050,14600,36798
"2013-06-20",14300,15000,14000,14550,56688
"2013-06-21",14100,14650,14050,14650,33211
"2013-06-24",14700,14750,13900,14300,33141
"2013-06-25",14100,14200,12200,12200,286618
"2013-06-26",12100,12750,11900,12450,153602
"2013-06-27",12700,13050,12400,12450,126110
"2013-06-28",12500,12700,11950,12250,180812
"2013-07-01",12250,12450,12250,12300,72449
"2013-07-02",12500,12550,11550,12350,146252
"2013-07-03",12250,12450,11950,11950,30428
"2013-07-04",12100,12100,11000,11500,194794
"2013-07-05",11700,12150,11500,11800,105277
"2013-07-08",11950,12000,11300,11700,75749
"2013-07-09",11800,12400,11800,12400,70334
"2013-07-10",12300,12600,12150,12200,68242
"2013-07-11",12400,13000,12400,13000,64783
"2013-07-12",13000,13450,12850,13400,63606
"2013-07-15",13300,13450,12900,13000,52288
"2013-07-16",13100,13650,13000,13500,54726
"2013-07-17",13700,13700,13250,13450,59812
"2013-07-18",13400,13700,13400,13500,33973
"2013-07-19",13500,14150,13400,14100,98868
"2013-07-22",14200,14700,14000,14000,62457
"2013-07-23",14100,14450,13750,14050,73308
"2013-07-24",13850,14250,13500,13500,50049
"2013-07-25",13650,13900,13500,13500,35308
"2013-07-26",13750,13950,13400,13800,42473
"2013-07-29",14100,14100,12900,13000,91728
"2013-07-30",13100,13400,12950,13000,84899
"2013-07-31",13000,13400,12950,13000,50686
"2013-08-01",13150,13200,12250,12400,170567
"2013-08-02",12500,12600,12100,12150,88383
"2013-08-05",12400,12500,12050,12200,61225
"2013-08-06",12200,12500,12050,12500,39518
"2013-08-07",12300,12500,12000,12000,76795
"2013-08-08",12000,12200,11900,12000,48282
"2013-08-09",12200,12950,12100,12600,109042
"2013-08-12",12600,12650,12300,12400,53816
"2013-08-13",12400,12700,12200,12400,80476
"2013-08-14",12500,13650,12500,13200,274181
"2013-08-16",12900,13450,12800,13300,94932
"2013-08-19",13300,13350,12600,12800,74240
"2013-08-20",12750,12950,12000,12050,106242
"2013-08-21",12100,12300,11650,12200,78303
"2013-08-22",12000,12100,11750,11800,49528
"2013-08-23",12050,12250,11950,12100,34396
"2013-08-26",12200,12350,11900,11950,51251
"2013-08-27",11750,11950,11600,11650,81226
"2013-08-28",11400,11750,11200,11550,75685
"2013-08-29",11500,11900,11500,11600,76835
"2013-08-30",11700,11700,11000,11100,108823
"2013-09-02",11000,11450,10900,11300,97127
"2013-09-03",11400,11700,11300,11350,51823
"2013-09-04",11500,11700,11300,11600,80736
"2013-09-05",11600,12200,11600,11900,106752
"2013-09-06",11900,12050,11750,11950,26456
"2013-09-09",11850,12050,11800,11900,44319
"2013-09-10",12000,12000,11600,11700,38163
"2013-09-11",11700,11900,11500,11700,21978
"2013-09-12",11600,11850,11200,11300,102486
"2013-09-13",11200,11450,11200,11450,28676
"2013-09-16",11550,11550,11100,11200,54643
"2013-09-17",11250,11300,11050,11200,38241
"2013-09-23",11300,11350,10950,11050,57152
"2013-09-24",10950,11200,10850,11050,57850
"2013-09-25",11100,11300,10950,11200,31019
"2013-09-26",11150,11650,11100,11600,49472
"2013-09-27",11700,12050,11700,11900,90537
"2013-09-30",11900,11950,11650,11850,26165
"2013-10-01",11800,12200,11800,12000,92748
"2013-10-02",12100,12250,11850,11950,37133
"2013-10-04",11850,12000,11650,11900,39999
"2013-10-07",11950,12100,11700,11950,48690
"2013-10-08",11850,12100,11850,12000,18371
"2013-10-10",12000,12100,11850,11850,37298
"2013-10-11",12000,12000,11700,11900,51018
"2013-10-14",12050,12450,11600,12200,147006
"2013-10-15",12400,12400,12100,12250,41363
"2013-10-16",12100,12350,11800,11900,47147
"2013-10-17",11950,12050,11350,11400,51013
"2013-10-18",11300,11500,11100,11350,69946
"2013-10-21",11450,11750,11350,11600,73119
"2013-10-22",11600,11750,11600,11700,18327
"2013-10-23",11700,11700,11400,11550,37430
"2013-10-24",11600,11600,11300,11400,68319
"2013-10-25",11450,11900,11400,11750,77796
"2013-10-28",11800,11900,11550,11800,38503
"2013-10-29",11800,11850,11550,11650,43594
"2013-10-30",11650,11750,11400,11650,87002
"2013-10-31",11600,11700,11400,11550,41654
"2013-11-01",11550,12200,11250,12100,102147
"2013-11-04",12100,12250,11950,12000,45412
"2013-11-05",12150,12200,11900,11900,33618
"2013-11-06",12050,12100,11900,12000,158835
"2013-11-07",12200,12550,11650,11800,154235
"2013-11-08",11600,12000,11550,11700,34990
"2013-11-11",11750,11900,11100,11100,78028
"2013-11-12",11100,11400,11050,11200,15140
"2013-11-13",11200,11250,11000,11150,29405
"2013-11-14",11000,11350,10900,11100,52565
"2013-11-15",11150,11250,10550,10750,95969
"2013-11-18",10800,10900,10000,10100,149030
"2013-11-19",10100,10300,9950,10000,95118
"2013-11-20",10100,10350,10100,10150,45713
"2013-11-21",10150,10300,9660,9860,89525
"2013-11-22",9880,10100,9650,9810,56804
"2013-11-25",9810,9900,9480,9520,108778
"2013-11-26",9620,10050,9620,10000,72248
"2013-11-27",10100,10300,9960,10250,45449
"2013-11-28",10250,10300,9990,10100,19520
"2013-11-29",10150,10600,10050,10550,84899
"2013-12-02",10550,10550,10250,10400,15280
"2013-12-03",10300,10500,10050,10250,25133
"2013-12-04",10250,10300,9960,10150,27457
"2013-12-05",10100,10200,10000,10000,14148
"2013-12-06",10000,10200,9950,10100,11843
"2013-12-09",10100,10250,9930,9930,11526
"2013-12-10",9950,10000,9600,9730,36903
"2013-12-11",9730,9800,9620,9640,39857
"2013-12-12",9640,9700,9200,9580,94309
"2013-12-13",9580,9670,9500,9590,3763
"2013-12-16",9430,9660,9390,9420,11088
"2013-12-17",9430,9560,9330,9440,10982
"2013-12-18",9600,9810,9510,9760,29530
"2013-12-19",9720,9890,9610,9750,25962
"2013-12-20",9730,9820,9630,9750,22361
"2013-12-23",9790,9790,9600,9600,28920
"2013-12-24",9600,9760,9600,9690,10933
"2013-12-26",9690,9970,9660,9950,18345
"2013-12-27",9870,10000,9870,9940,12721
"2013-12-30",10000,10150,9950,10000,18240
"2014-01-02",10000,10050,9800,9850,16785
"2014-01-03",9760,9920,9750,9800,19622
"2014-01-06",9900,9900,9680,9800,28658
"2014-01-07",9700,9900,9700,9800,15119
"2014-01-08",9830,9860,9590,9590,24949
"2014-01-09",9590,9700,9510,9580,18438
"2014-01-10",9580,9660,9120,9330,61420
"2014-01-13",9290,9410,9100,9190,54552
"2014-01-14",9100,9340,9040,9230,19708
"2014-01-15",9250,9570,9170,9560,32709
"2014-01-16",9740,9740,9360,9560,18432
"2014-01-17",9620,9780,9480,9600,12296
"2014-01-20",9670,9670,9540,9550,3620
"2014-01-21",9550,9600,9530,9570,11524
"2014-01-22",9570,9630,9500,9570,9570
"2014-01-23",9570,9800,9520,9750,30089
"2014-01-24",9720,9800,9420,9680,23169
"2014-01-27",9330,9470,9150,9190,36439
"2014-01-28",9070,9300,9070,9210,6387
"2014-01-29",9300,9630,9290,9530,22549
"2014-02-03",9520,9520,9290,9440,5657
"2014-02-04",9160,9260,9120,9160,11624
"2014-02-05",9200,9300,9180,9210,9251
"2014-02-06",9210,9310,9200,9200,7374
"2014-02-07",9230,9360,9230,9280,17058
"2014-02-10",9290,9350,9210,9290,18355
"2014-02-11",9300,9590,9300,9470,53677
"2014-02-12",9520,9520,9370,9400,61833
"2014-02-13",9340,9460,9280,9300,17835
"2014-02-14",9300,9390,9280,9380,21597
"2014-02-17",9380,9450,9250,9400,13029
"2014-02-18",9360,9410,9230,9250,23018
"2014-02-19",9230,9250,9050,9110,57443
"2014-02-20",9100,9130,7960,8120,309762
"2014-02-21",8300,8650,8300,8300,81946
"2014-02-24",8310,8640,8270,8640,27683
"2014-02-25",8660,8700,8480,8620,19808
"2014-02-26",8620,8750,8540,8650,7679
"2014-02-27",8610,8750,8610,8660,14430
"2014-02-28",8620,8630,8450,8610,21589
"2014-03-03",8610,8900,8400,8550,29799
"2014-03-04",8550,8550,8290,8410,55643
"2014-03-05",8410,8480,8310,8400,23992
"2014-03-06",8350,8800,8350,8730,52517
"2014-03-07",8850,8940,8690,8860,30148
"2014-03-10",8900,9100,8800,9010,45012
"2014-03-11",8910,9110,8910,9030,17334
"2014-03-12",8970,9040,8850,8990,42837
"2014-03-13",8990,8990,8850,8950,23376
"2014-03-14",8950,9090,8810,8870,54426
"2014-03-17",8880,9180,8800,8850,55330
"2014-03-18",8830,8940,8780,8870,9186
"2014-03-19",8870,8940,8670,8740,14326
"2014-03-20",8740,8880,8630,8860,11738
"2014-03-21",8810,8940,8790,8920,15024
"2014-03-24",8920,9060,8790,8840,20711
"2014-03-25",8840,8870,8530,8660,38146
"2014-03-26",8670,8760,8600,8680,18889
"2014-03-27",8680,8800,8580,8700,29614
"2014-03-28",8700,8860,8650,8730,31462
"2014-03-31",8770,8770,8550,8690,13416
"2014-04-01",8680,8820,8520,8820,26349
"2014-04-02",8830,9170,8790,9050,43587
"2014-04-03",9100,9700,8990,9570,88761
"2014-04-04",9520,9670,9430,9580,51946
"2014-04-07",9580,9680,9410,9590,49629
"2014-04-08",9590,9650,9500,9500,33328
"2014-04-09",9550,9550,9350,9400,35027
"2014-04-10",9410,9480,9200,9330,40151
"2014-04-11",9200,9330,9140,9320,21106
"2014-04-14",9250,9370,9240,9360,34117
"2014-04-15",9360,9590,9350,9560,34693
"2014-04-16",9620,9630,9440,9600,20781
"2014-04-17",9620,9810,9500,9610,49727
"2014-04-18",9780,9780,9550,9640,37407
"2014-04-21",9650,9670,9460,9580,22181
"2014-04-22",9680,9680,9470,9560,22984
"2014-04-23",9650,9650,9450,9460,29258
"2014-04-24",9470,9590,9360,9400,25133
"2014-04-25",9450,9470,9330,9400,14015
"2014-04-28",9400,9530,9320,9530,18623
"2014-04-29",9600,9600,9330,9330,28199
"2014-04-30",9280,9400,9180,9230,31919
"2014-05-02",9290,9330,9110,9300,24060
"2014-05-07",9300,9450,9180,9280,14115
"2014-05-08",9230,9390,9130,9230,22045
"2014-05-09",9280,9340,9130,9340,6075
"2014-05-12",9390,9390,9130,9140,24576
"2014-05-13",9140,9250,9000,9150,11293
"2014-05-14",9190,9190,8990,8990,24635
"2014-05-15",8990,9280,8850,9280,27148
"2014-05-16",9270,9290,9050,9190,21554
"2014-05-19",9200,9200,8790,8950,31547
"2014-05-20",8950,8950,8610,8780,33984
"2014-05-21",8610,8870,8610,8620,23414
"2014-05-22",8610,8760,8570,8630,13085
"2014-05-23",8630,8880,8600,8640,13683
"2014-05-26",8550,8750,8550,8640,13867
"2014-05-27",8600,8790,8550,8700,12667
"2014-05-28",8700,8890,8620,8840,14928
"2014-05-29",8910,8960,8800,8920,16272
"2014-05-30",8970,8980,8740,8830,15592
"2014-06-02",8780,8820,8450,8670,21945
"2014-06-03",8550,8650,8500,8590,4697
"2014-06-05",8510,8600,8350,8480,20458
"2014-06-09",8480,8600,8290,8440,14049
"2014-06-10",8440,8500,8360,8440,10606
"2014-06-11",8440,8600,8390,8490,13908
"2014-06-12",8490,8540,8380,8470,5119
"2014-06-13",8420,8490,8300,8430,18854
"2014-06-16",8380,8450,8350,8440,7214
"2014-06-17",8460,8480,8320,8420,14400
"2014-06-18",8370,8490,8360,8450,8912
"2014-06-19",8490,8490,8330,8400,5521
"2014-06-20",8450,8450,8200,8260,19222
"2014-06-23",8260,8280,7950,7950,25178
"2014-06-24",7950,8130,7740,7900,30028
"2014-06-25",7810,7980,7540,7540,34015
"2014-06-26",7570,7900,7570,7890,16371
"2014-06-27",7890,8000,7820,7980,4436
"2014-06-30",8010,8040,7890,7980,4065
"2014-07-01",8010,8190,7950,8060,14151
"2014-07-02",8020,8110,7990,8100,5690
"2014-07-03",8130,8290,8050,8270,16435
"2014-07-04",8260,8290,8160,8220,5077
"2014-07-07",8250,8250,8000,8030,11217
"2014-07-08",8030,8110,7920,8010,8606
"2014-07-09",7800,8190,7800,8180,28563
"2014-07-10",8200,8280,8100,8180,15336
"2014-07-11",8100,8180,7950,7990,19582
"2014-07-14",7990,8020,7900,7900,22083
"2014-07-15",7930,8040,7850,8030,14918
"2014-07-16",8030,8180,7900,7970,17468
"2014-07-17",8000,8130,7990,8070,6552
"2014-07-18",8030,8080,8000,8050,2312
"2014-07-21",8140,8330,8010,8230,32534
"2014-07-22",8330,8330,8200,8300,14823
"2014-07-23",8250,8430,8250,8430,21751
"2014-07-24",8390,8500,8390,8480,12401
"2014-07-25",8370,8470,8120,8290,20382
"2014-07-28",8290,8300,8120,8290,15009
"2014-07-29",8310,8610,8150,8520,30601
"2014-07-30",8550,8550,8320,8530,17030
"2014-07-31",8590,8650,8190,8370,20786
"2014-08-01",8250,8360,8100,8300,8594
"2014-08-04",8390,8420,8310,8420,4198
"2014-08-05",8450,8570,8420,8490,9745
"2014-08-06",8540,8580,8260,8300,12036
"2014-08-07",8300,8360,8160,8180,8850
"2014-08-08",8200,8220,7930,8200,24270
"2014-08-11",8150,8200,8010,8080,10745
"2014-08-12",8030,8100,7970,8090,7683
"2014-08-13",8080,8200,8000,8110,8205
"2014-08-14",8110,8170,8010,8110,7692
"2014-08-18",8110,8150,7900,7920,16943
"2014-08-19",7920,7950,7760,7870,23674
"2014-08-20",7800,7910,7770,7830,19252
"2014-08-21",7820,7850,7730,7840,9345
"2014-08-22",7840,7980,7830,7900,13834
"2014-08-25",7990,8030,7750,8030,36812
"2014-08-26",7940,8050,7940,8050,5236
"2014-08-27",8030,8210,8000,8100,15151
"2014-08-28",8160,8160,7910,8020,9721
"2014-08-29",7970,8060,7920,7930,12353
"2014-09-01",7950,7980,7780,7900,26525
"2014-09-02",7900,7900,7720,7760,11912
"2014-09-03",7730,7850,7720,7850,17531
"2014-09-04",7850,7910,7800,7880,8719
"2014-09-05",7870,7900,7800,7880,10493
"2014-09-11",7880,7950,7820,7880,11482
"2014-09-12",7960,8650,7960,8300,111015
"2014-09-15",8500,8680,8300,8360,105392
"2014-09-16",8130,8500,8130,8360,24428
"2014-09-17",8430,8430,8100,8150,47368
"2014-09-18",8150,8310,8130,8230,18209
"2014-09-19",8230,8380,8120,8360,25715
"2014-09-22",8490,8490,8290,8360,7643
"2014-09-23",8250,8430,8250,8360,8796
"2014-09-24",8200,8330,8200,8290,10472
"2014-09-25",8290,8290,8120,8150,34517
"2014-09-26",8150,8170,7910,8090,18210
"2014-09-29",8000,8090,7850,7950,25735
"2014-09-30",7930,7930,7640,7690,29561
"2014-10-01",7600,7890,7200,7350,55770
"2014-10-02",7340,7640,7300,7640,10866
"2014-10-06",7540,7690,7400,7690,12499
"2014-10-07",7600,7660,7510,7630,8121
"2014-10-08",7550,7680,7350,7550,33833
"2014-10-10",7500,7500,7150,7340,24045
"2014-10-13",7320,7320,6970,7150,20990
"2014-10-14",7000,7200,6990,7050,8815
"2014-10-15",7050,7160,7050,7160,2172
"2014-10-16",7100,7170,7020,7170,5928
"2014-10-17",7170,7170,7000,7100,9823
"2014-10-20",7100,7100,6990,7080,8976
"2014-10-21",7160,7160,6950,7030,4738
"2014-10-22",7030,7110,6870,6930,14291
"2014-10-23",6930,7060,6880,7000,3638
"2014-10-24",7000,7000,6700,6830,22232
"2014-10-27",6780,6820,6600,6620,20118
"2014-10-28",6620,6700,6590,6700,11097
"2014-10-29",6660,6770,6660,6710,5929
"2014-10-30",6720,6800,6710,6790,17013
"2014-10-31",6750,6800,6710,6780,5954
"2014-11-03",6750,6770,6590,6630,8683
"2014-11-04",6570,6790,6500,6700,8649
"2014-11-05",6710,6970,6700,6750,7681
"2014-11-06",6740,6970,6700,6750,3628
"2014-11-07",6750,6950,6650,6950,4974
"2014-11-10",6950,7190,6840,7120,21238
"2014-11-11",7180,7180,6990,7080,3597
"2014-11-12",7080,7120,6920,7010,12308
"2014-11-13",6970,7010,6880,6950,6913
"2014-11-14",6910,6960,6850,6890,7269
"2014-11-17",6890,6940,6850,6900,10503
"2014-11-18",6840,7250,6840,7040,9015
"2014-11-19",7080,7190,7020,7100,14037
"2014-11-20",7160,7160,7000,7090,12179
"2014-11-21",7190,7190,7000,7090,8469
"2014-11-24",7150,7150,6990,7130,16489
"2014-11-25",7170,7250,6990,7220,37552
"2014-11-26",7250,7250,7120,7220,5562
"2014-11-27",7280,7280,7140,7200,5481
"2014-11-28",7120,7220,7060,7080,8281
"2014-12-01",7100,7100,6940,7000,4815
"2014-12-02",7000,7070,6860,6940,8959
"2014-12-03",6970,6970,6850,6940,10893
"2014-12-04",6940,6940,6760,6760,12546
"2014-12-05",6760,6900,6610,6710,12183
"2014-12-08",6760,7240,6760,7140,25444
"2014-12-09",7080,7180,7040,7120,5425
"2014-12-10",7120,7200,6920,6960,11736
"2014-12-11",7030,7030,6810,6950,3970
"2014-12-12",6910,6950,6610,6610,6318
"2014-12-15",6700,6880,6700,6860,13242
"2014-12-16",6860,6900,6700,6850,12351
"2014-12-17",6920,6920,6700,6700,14672
"2014-12-18",6860,6860,6630,6640,9347
"2014-12-19",6640,6780,6620,6710,3931
"2014-12-22",6710,6780,6620,6710,6000
"2014-12-23",6710,6710,6550,6600,15035
"2014-12-24",6600,7100,6600,6990,16922
"2014-12-26",7350,8030,7020,8030,435792
"2014-12-29",8990,8990,8350,8500,648822
"2014-12-30",8600,8600,7520,7600,483069
"2015-01-02",7660,8200,7590,7750,213972
"2015-01-05",7760,8910,7490,8910,445749
"2015-01-06",8920,9800,8700,9200,681123
"2015-01-07",9240,9270,7820,7900,563867
"2015-01-08",7990,8330,7850,8190,391443
"2015-01-09",8060,8760,7900,8440,479143
"2015-01-12",8340,8960,8300,8440,174638
"2015-01-13",8450,8580,8170,8240,117599
"2015-01-14",8170,8420,7990,8210,135227
"2015-01-15",8240,8280,8060,8220,88946
"2015-01-16",8300,8500,7840,7960,189816
"2015-01-19",8050,8450,7700,8190,286934
"2015-01-20",8250,8270,8050,8150,97612
"2015-01-21",8060,8360,8030,8160,133785
"2015-01-22",8170,8260,7800,7870,119955
"2015-01-23",7870,7910,7650,7650,110108
"2015-01-26",7800,7800,7640,7700,47461
"2015-01-27",7790,7990,7640,7780,72542
"2015-01-28",7720,7850,7610,7770,67756
"2015-01-29",7780,7780,7660,7720,64501
"2015-01-30",7730,7890,7500,7630,68353
"2015-02-02",7630,7670,7350,7390,71925
"2015-02-03",7390,7420,7090,7160,82842
"2015-02-04",7260,7340,7220,7310,57780
"2015-02-05",7300,7490,7220,7400,32350
"2015-02-06",7410,7570,7320,7400,49593
"2015-02-09",7300,7360,7130,7200,47017
"2015-02-10",7140,7250,7020,7040,65693
"2015-02-11",7050,7150,6980,7150,40484
"2015-02-12",7100,7360,7100,7310,43329
"2015-02-13",7350,7420,7270,7370,33475
"2015-02-16",7420,7490,7300,7430,32754
"2015-02-17",7480,7480,7300,7420,26846
"2015-02-23",7370,7470,7340,7410,29227
"2015-02-24",7460,7860,7410,7820,163828
"2015-02-25",7840,8050,7830,7940,101520
"2015-02-26",7950,8030,7770,7890,41532
"2015-02-27",7980,7980,7830,7910,39537
"2015-03-02",7910,8060,7860,7900,43149
"2015-03-03",7900,7980,7810,7850,28015
"2015-03-04",7850,7960,7800,7900,36545
"2015-03-05",7970,8280,7900,8210,107565
"2015-03-06",8200,8320,8100,8220,51005
"2015-03-09",8140,8230,8000,8060,47340
"2015-03-10",8180,8180,7780,7890,28245
"2015-03-11",7890,8000,7800,7830,18408
"2015-03-12",7840,8050,7830,8000,23726
"2015-03-13",8000,8170,7970,8170,35834
"2015-03-16",8300,8390,8100,8310,60539
"2015-03-17",8300,8450,8240,8310,44484
"2015-03-18",8310,8340,8090,8210,31168
"2015-03-19",8220,8290,8010,8060,26316
"2015-03-20",8060,8190,7940,7960,28464
