"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-02-04",50755,51869,50755,51528,11457
"2014-02-05",52041,53412,50840,51956,26222
"2014-02-06",51954,52041,49897,51871,13905
"2014-02-07",51699,51955,50412,50670,14440
"2014-02-10",50241,51955,50241,51185,12861
"2014-02-11",50926,51869,50670,51613,8799
"2014-02-12",51270,53156,51270,52556,8764
"2014-02-13",52556,52984,51440,51442,3725
"2014-02-14",51526,52812,51526,52214,15158
"2014-02-17",52212,53070,51440,52814,7176
"2014-02-18",52298,52812,51612,52299,4100
"2014-02-19",51955,52384,50584,50585,3504
"2014-02-20",50584,51270,49727,49727,4378
"2014-02-21",50069,51440,49983,51356,6586
"2014-02-24",51355,51355,50497,50585,1877
"2014-02-25",51355,53070,51184,52985,8301
"2014-02-26",52984,52984,51783,52385,11583
"2014-02-27",52384,53413,52127,53157,4983
"2014-02-28",52812,53499,52298,53414,5467
"2014-03-03",52383,53412,51784,51956,8281
"2014-03-04",52298,52384,51269,52042,7304
"2014-03-05",52127,53156,51784,53071,5272
"2014-03-06",53327,53327,52127,52985,2730
"2014-03-07",52985,53156,52298,53071,6985
"2014-03-10",53070,53070,51441,51613,6670
"2014-03-11",51869,52384,51355,51613,4873
"2014-03-12",51355,51355,48097,48441,131588
"2014-03-13",48954,49383,48269,48698,32270
"2014-03-14",48526,48612,47326,47755,15666
"2014-03-17",48098,48098,47497,47755,18109
"2014-03-18",47839,48868,47839,48870,19042
"2014-03-19",48612,49040,48098,49041,10645
"2014-03-20",48954,48954,48011,48184,3420
"2014-03-21",48954,49468,48525,49384,6850
"2014-03-24",49383,49897,48612,49899,7716
"2014-03-25",50326,50326,49383,49984,7450
"2014-03-26",50412,50841,49040,50585,20506
"2014-03-27",50584,52042,49898,51699,558483
"2014-03-28",51698,52384,50841,52042,27511
"2014-03-31",51527,52127,50326,51871,31771
"2014-04-01",51526,52984,51098,52214,42897
"2014-04-02",52213,53585,52213,52985,201814
"2014-04-03",52727,53585,52556,52642,44039
"2014-04-04",53327,53327,52042,52642,19258
"2014-04-07",52127,53327,52127,52556,36629
"2014-04-08",52383,52984,51098,52214,17633
"2014-04-09",52383,52470,51954,52299,4411
"2014-04-10",52298,53413,52213,52642,11763
"2014-04-11",52041,52812,51954,52728,7208
"2014-04-14",52298,52641,52212,52385,1558
"2014-04-15",52298,52470,52298,52385,1628
"2014-04-16",52126,52726,51440,52214,13562
"2014-04-17",52555,52555,51612,52299,6366
"2014-04-18",52298,52556,52127,52385,8005
"2014-04-21",52212,52383,50926,51956,14070
"2014-04-22",52041,53241,51869,53242,12047
"2014-04-23",53412,55386,53241,54014,39485
"2014-04-24",54185,55471,53756,54014,102687
"2014-04-25",53670,54784,53327,53928,7894
"2014-04-28",53584,55556,53584,54786,15177
"2014-04-29",54784,55727,54270,54871,14306
"2014-04-30",54784,57099,54698,57101,30388
"2014-05-02",57785,58815,56328,56500,52670
"2014-05-07",56756,56843,56242,56243,35044
"2014-05-08",56241,58042,55727,56586,37747
"2014-05-09",56500,57700,56414,57015,36482
"2014-05-12",56928,58213,56241,57101,34243
"2014-05-13",57270,57443,56670,57272,15545
"2014-05-14",57872,57872,56328,57529,13607
"2014-05-15",57357,57613,56585,57101,10486
"2014-05-16",57014,57614,56156,56843,14243
"2014-05-19",57185,57185,56328,56500,12876
"2014-05-20",56071,56585,55728,56500,14176
"2014-05-21",56327,57099,56070,57101,7060
"2014-05-22",57099,57270,56156,57186,9389
"2014-05-23",56499,57357,56327,56672,10305
"2014-05-26",57185,57185,56157,57015,9057
"2014-05-27",57014,57785,56327,56329,42312
"2014-05-28",56070,57442,55213,56157,30377
"2014-05-29",56842,56928,55641,56157,38478
"2014-05-30",56414,56414,54870,54871,22155
"2014-06-02",54784,55471,53670,55386,10627
"2014-06-03",54528,55556,54184,54871,11431
"2014-06-05",54614,55214,53156,53157,17324
"2014-06-09",53241,53928,52298,52556,26397
"2014-06-10",52556,54699,52556,54014,7926
"2014-06-11",54355,55213,53584,54786,20825
"2014-06-12",54613,56842,54527,55129,43939
"2014-06-13",55470,56241,54869,55643,8479
"2014-06-16",55213,56156,55041,55643,6298
"2014-06-17",56071,56414,55642,55986,13063
"2014-06-18",55727,57956,55470,56586,35684
"2014-06-19",57014,57185,55813,57015,8184
"2014-06-20",57014,57443,56157,57443,8611
"2014-06-23",56928,57699,56327,57701,19257
"2014-06-24",57785,57785,56414,57701,12647
"2014-06-25",57699,57699,56327,56586,20937
"2014-06-26",56585,57357,56327,57358,5385
"2014-06-27",57357,57957,56843,57872,15287
"2014-06-30",57957,58128,57443,57958,7864
"2014-07-01",57529,59501,57443,58472,31607
"2014-07-02",58727,59499,58385,59501,21549
"2014-07-03",59586,60014,58128,59244,18842
"2014-07-04",58986,59671,57957,58730,10738
"2014-07-07",58986,58986,56929,57443,30960
"2014-07-08",57699,57699,56327,56415,41604
"2014-07-09",56413,58128,56413,58044,35821
"2014-07-10",57957,58728,57443,57786,8768
"2014-07-11",57785,59157,56585,59158,10222
"2014-07-14",59072,59072,57614,58472,14999
"2014-07-15",58300,59843,57699,58644,18427
"2014-07-16",58643,58728,57357,58387,8425
"2014-07-17",58386,60014,58300,59158,34250
"2014-07-18",59242,60443,58385,59072,15388
"2014-07-21",59157,59500,58728,59330,8081
"2014-07-22",59157,59586,58386,58730,8707
"2014-07-23",58643,58728,57614,58472,10794
"2014-07-24",58043,58643,57443,57872,13070
"2014-07-25",57871,58300,57357,58215,9608
"2014-07-28",58643,58643,56843,57443,11241
"2014-07-29",57357,58128,56500,57443,27261
"2014-07-30",57185,57785,56242,57358,13998
"2014-07-31",57014,57699,56585,57186,22148
"2014-08-01",57700,58128,56157,57443,33614
"2014-08-04",57442,57785,56327,56758,16931
"2014-08-05",56327,57442,56242,56758,21130
"2014-08-06",56671,56929,54957,56072,34147
"2014-08-07",55727,56414,54869,55729,15811
"2014-08-08",55727,56071,54528,55900,18615
"2014-08-11",55986,56071,55042,56072,8889
"2014-08-12",56071,56156,54699,55472,24383
"2014-08-13",55386,55900,55213,55472,10172
"2014-08-14",55900,56843,55128,56500,12137
"2014-08-18",56499,56585,55556,56329,5397
"2014-08-19",56242,57014,55471,56415,8262
"2014-08-20",56241,56842,55899,56157,12730
"2014-08-21",56327,56585,55471,56415,16233
"2014-08-22",56414,56756,55556,55814,18245
"2014-08-25",55813,56414,54869,55729,22407
"2014-08-26",55813,55813,54698,55214,14473
"2014-08-27",55213,55556,53670,54443,44173
"2014-08-28",54270,55642,54270,55472,22534
"2014-08-29",55557,55557,54014,54614,21433
"2014-09-01",54270,54613,53499,53500,7891
"2014-09-02",53499,54356,52471,52642,13651
"2014-09-03",51869,52984,51612,51785,21623
"2014-09-04",51955,52642,50841,51699,19846
"2014-09-05",51698,53841,51698,52556,13376
"2014-09-11",52556,52898,52042,52042,12508
"2014-09-12",52641,52641,51098,51871,17331
"2014-09-15",51869,51955,50241,50499,21969
"2014-09-16",50412,51269,49897,50499,12657
"2014-09-17",50669,54184,50412,52899,19388
"2014-09-18",52898,52985,51440,51528,13648
"2014-09-19",51698,52298,49383,49641,29415
"2014-09-22",49812,50240,49126,49984,15784
"2014-09-23",50327,50327,47840,49213,19847
"2014-09-24",48869,49298,47926,49213,29058
"2014-09-25",48954,50755,48440,50585,30696
"2014-09-26",50412,51013,49898,50670,19170
"2014-09-29",50840,51098,49726,50499,17917
"2014-09-30",50497,50584,49383,50585,13263
"2014-10-01",50584,50584,49469,50242,13040
"2014-10-02",50155,50241,48525,50070,20215
"2014-10-06",49640,50840,49126,50842,11849
"2014-10-07",50841,50926,49555,50156,8929
"2014-10-08",50069,51013,49812,49984,6844
"2014-10-10",49898,50755,48869,50670,7189
"2014-10-13",50584,50584,48011,48184,21925
"2014-10-14",48097,50584,48097,48956,10610
"2014-10-15",49211,50240,48612,49813,14393
"2014-10-16",49898,50755,48783,49213,21871
"2014-10-17",50155,50584,48868,49899,12166
"2014-10-20",50584,51441,49298,49727,13533
"2014-10-21",49641,50326,48269,49641,13177
"2014-10-22",49898,50326,49040,49641,7773
"2014-10-23",49127,49727,48698,49727,12081
"2014-10-24",49897,49897,48440,49041,11311
"2014-10-27",48783,49555,48439,49384,13960
"2014-10-28",49298,49641,48354,48613,9813
"2014-10-29",48612,49726,48268,49384,6837
"2014-10-30",49297,49812,48612,49470,9140
"2014-10-31",49383,52213,48954,51013,22612
"2014-11-03",51440,51869,49640,50756,18740
"2014-11-04",50155,50926,49641,49641,12520
"2014-11-05",50069,50326,48439,48441,10692
"2014-11-06",49039,50583,48097,50327,13429
"2014-11-07",50327,51013,48955,49727,10699
"2014-11-10",50241,50241,49040,49127,2264
"2014-11-11",49040,51013,48698,50585,7214
"2014-11-12",50497,51440,49982,50756,6877
"2014-11-13",51355,51355,50326,50413,2352
"2014-11-14",50326,50584,49468,50413,5215
"2014-11-17",50841,50841,49898,50670,3440
"2014-11-18",50240,51355,49726,50413,10628
"2014-11-19",50326,51269,49983,49984,5886
"2014-11-20",49897,51269,49039,50327,10039
"2014-11-21",50498,51355,49898,50242,5534
"2014-11-24",50241,52641,49983,50070,12168
"2014-11-25",49982,50240,49468,49813,6757
"2014-11-26",49811,49897,48868,49299,10189
"2014-11-27",49212,49812,48869,49041,11414
"2014-11-28",49040,49383,48011,49041,11140
"2014-12-01",49040,49126,48183,48527,7458
"2014-12-02",48612,49982,48183,49813,8740
"2014-12-03",49812,50240,49468,49984,5264
"2014-12-04",49983,50584,49727,50156,6075
"2014-12-05",50155,50926,49812,50585,6657
"2014-12-08",50584,52042,49983,52042,11714
"2014-12-09",51955,52042,50412,51528,16379
"2014-12-10",51527,52212,51183,51270,13035
"2014-12-11",51355,51527,50069,50413,12452
"2014-12-12",50841,51099,49983,50242,6182
"2014-12-15",51013,51013,49727,50242,3499
"2014-12-16",50669,50669,48954,49813,7622
"2014-12-17",50326,50326,48354,49556,21834
"2014-12-18",49555,50411,48954,49470,4654
"2014-12-19",49726,50497,49212,50413,4723
"2014-12-22",50155,50497,49468,49899,4513
"2014-12-23",49726,50240,49297,49813,9673
"2014-12-24",49298,50326,49126,50070,12088
"2014-12-26",49726,50840,49468,49984,10860
"2014-12-29",49297,50326,49211,49813,6362
"2014-12-30",49726,50326,49039,49299,6765
"2015-01-02",49040,49127,48355,48784,14420
"2015-01-05",48440,49212,48011,48184,13964
"2015-01-06",48010,48439,45867,47841,42206
"2015-01-07",47582,48354,46982,47927,9808
"2015-01-08",47496,48183,47325,47927,11502
"2015-01-09",47754,48268,47239,47841,9498
"2015-01-12",47496,48354,47496,47841,5297
"2015-01-13",47582,48269,46982,47155,20845
"2015-01-14",47412,48011,46297,46812,12829
"2015-01-15",46983,48440,46812,48270,8472
"2015-01-16",48097,48697,47582,48355,14705
"2015-01-19",48440,49556,48184,49213,6789
"2015-01-20",49812,50498,49469,50156,12182
"2015-01-21",50155,51013,49812,50670,10616
"2015-01-22",50326,51440,49640,50756,25668
"2015-01-23",50669,51784,50240,51442,7754
"2015-01-26",51784,51784,50155,51099,18259
"2015-01-27",50670,51184,50241,50670,9953
"2015-01-28",50326,50840,50155,50413,16169
"2015-01-29",50412,50755,49812,50499,11020
"2015-01-30",50497,51355,50411,50413,8139
"2015-02-02",50412,51355,49812,51013,20134
"2015-02-03",51612,51612,50240,51356,24283
"2015-02-04",51613,51698,50326,51528,15614
"2015-02-05",51269,51698,50155,50928,34961
"2015-02-06",50926,51527,49726,50070,23326
"2015-02-09",50326,51440,50326,51013,17069
"2015-02-10",51012,52383,51012,51871,18240
"2015-02-11",51869,52470,51098,51270,18447
"2015-02-12",52042,52298,50841,51528,13216
"2015-02-13",51099,52127,51099,51613,10181
"2015-02-16",52298,52383,51527,51871,10264
"2015-02-17",52384,52727,50755,52128,12051
"2015-02-23",51783,52383,51354,51785,22933
"2015-02-24",51955,51955,51013,51528,23167
"2015-02-25",52126,52470,51783,51785,10464
"2015-02-26",51783,52812,51527,52728,11023
"2015-02-27",52727,53928,51869,53071,30428
"2015-03-02",53241,54784,53156,54443,14424
"2015-03-03",54099,54784,53585,54014,16802
"2015-03-04",54184,54699,53412,54357,9924
"2015-03-05",54099,54613,52898,52899,15086
"2015-03-06",52812,53156,51698,52985,18111
"2015-03-09",52555,53412,52383,52728,7401
"2015-03-10",53327,53327,52127,52642,10245
"2015-03-11",52298,53156,51355,52471,13812
"2015-03-12",52470,54956,51869,54871,29424
"2015-03-13",55213,55213,53241,53757,12376
"2015-03-16",53585,54013,52470,53500,9142
"2015-03-17",53499,54013,52127,53757,21907
"2015-03-18",53155,53841,52984,53757,9904
"2015-03-19",53670,54099,53156,53928,18371
"2015-03-20",53841,53841,53156,53585,9150
"2015-03-23",53499,54099,53070,53500,7013
"2015-03-24",53499,54185,52813,54014,8603
"2015-03-25",54013,55899,53326,55643,16278
"2015-03-26",55642,55899,54698,55729,8602
"2015-03-27",55728,55813,54014,54100,18970
"2015-03-30",54099,54699,53241,53928,10179
"2015-03-31",53928,54956,53928,54786,11237
"2015-04-01",54870,55471,54185,55472,9729
"2015-04-02",55727,57099,54956,57101,24152
"2015-04-03",56584,57099,55470,56586,21205
"2015-04-06",56585,56585,55213,55300,10111
"2015-04-07",55557,55642,54528,55043,14852
"2015-04-08",55298,55727,54355,55643,21004
"2015-04-09",55642,55900,55128,55900,9099
"2015-04-10",55900,55900,54614,55043,25000
"2015-04-13",55213,55298,54099,54271,8107
"2015-04-14",54442,55299,54185,54957,11162
"2015-04-15",54956,55127,54442,54786,8306
"2015-04-16",54956,55641,54269,55643,17171
"2015-04-17",55385,55727,54869,55643,14742
"2015-04-20",55127,55642,54527,55300,15168
"2015-04-21",55042,55127,54270,54786,16517
"2015-04-22",54785,55557,54528,55043,24036
"2015-04-23",54869,55298,54442,55129,26953
"2015-04-24",55042,55813,54699,55300,15116
"2015-04-27",55385,55985,54870,55814,7866
"2015-04-28",55813,59586,55299,57443,38102
"2015-04-29",57528,57871,56585,57186,13492
"2015-04-30",56414,57185,55385,55386,23271
"2015-05-04",54013,55642,52812,54871,40794
"2015-05-06",54784,55213,54099,54786,6862
"2015-05-07",54784,54784,53584,53928,8238
"2015-05-08",53928,54528,53327,53928,10728
"2015-05-11",54184,54527,53584,54185,9720
"2015-05-12",54014,54870,54014,54528,11794
"2015-05-13",54013,54869,54013,54700,7669
"2015-05-14",54269,54956,53412,53671,32110
"2015-05-15",53670,54442,53584,53928,22396
"2015-05-18",54784,54784,53755,54185,9297
"2015-05-19",54098,54527,54013,54185,5743
"2015-05-20",54013,54699,53670,54443,12715
"2015-05-21",54270,54699,53841,54443,9351
"2015-05-22",54784,55812,54442,54700,12760
"2015-05-26",54442,55557,53841,54014,12707
"2015-05-27",54613,55385,53412,54871,22793
"2015-05-28",54528,55214,54185,54614,22571
"2015-05-29",54355,55213,54269,54700,7648
"2015-06-01",54528,55299,53928,54100,10960
"2015-06-02",54013,54784,53755,54357,17746
"2015-06-03",54870,54870,54014,54014,7537
"2015-06-04",54013,54698,53841,54185,6778
"2015-06-05",54013,54870,53670,53843,9645
"2015-06-08",53841,54699,53756,54014,12655
"2015-06-09",54355,54869,53755,54271,12406
"2015-06-10",54270,54613,53070,54271,17017
"2015-06-11",55727,55727,53584,54786,21334
"2015-06-12",54698,55556,54013,54700,27011
"2015-06-15",54099,55127,54099,54871,16099
"2015-06-16",54870,54870,53928,54786,12655
"2015-06-17",54784,56585,54184,55729,16700
"2015-06-18",57442,57442,55641,56157,12689
"2015-06-19",55813,57013,55213,56672,18509
"2015-06-22",57185,57270,55813,56843,15764
"2015-06-23",56843,56928,56071,56843,18119
"2015-06-24",56585,56585,55900,56500,12915
"2015-06-25",56156,59585,56156,58644,32789
"2015-06-26",58900,58900,57014,58215,20373
"2015-06-29",57185,59157,57185,58301,13349
"2015-06-30",57784,58300,56842,58044,15985
"2015-07-01",57443,58901,57443,58472,9271
"2015-07-02",58472,59072,57872,58472,6757
"2015-07-03",58471,58642,57614,58215,9827
"2015-07-06",57957,59157,57185,58215,19137
"2015-07-07",58300,58300,56327,56672,9334
"2015-07-08",57014,57014,55728,56072,25145
"2015-07-09",55812,56584,54869,56586,17971
"2015-07-10",56756,56928,55813,56758,6229
"2015-07-13",56414,58042,55985,57186,12725
"2015-07-14",57185,64301,57014,59244,47422
"2015-07-15",60015,62330,59415,60873,36883
"2015-07-16",61301,62501,60444,62330,39250
"2015-07-17",62416,65160,62416,63359,58831
"2015-07-20",64301,66959,63444,66446,45923
"2015-07-21",67217,67817,65074,66703,14038
"2015-07-22",65673,66444,65073,66017,29948
"2015-07-23",65930,66444,64901,66017,15298
"2015-07-24",65673,66015,65587,65846,9289
"2015-07-27",66102,66102,64558,65074,18839
"2015-07-28",65416,65759,63273,65074,27330
"2015-07-29",66461,66461,63802,64496,22309
"2015-07-30",64149,65074,63571,64612,6422
"2015-07-31",64611,64611,62068,63918,18079
"2015-08-03",62531,64958,62531,64149,12009
"2015-08-04",64149,64727,62415,62878,9237
"2015-08-05",62993,63918,62531,63571,7131
"2015-08-06",63455,64727,63455,63918,6497
"2015-08-07",63571,64380,62415,64381,6892
"2015-08-10",64380,64380,61837,63571,17654
"2015-08-11",63802,64958,63109,64381,17914
"2015-08-12",64380,64958,62646,64149,14959
"2015-08-13",64264,65074,62993,64843,11332
"2015-08-17",64380,65074,63802,64843,6968
"2015-08-18",64842,64842,62415,64381,17076
"2015-08-19",62993,63340,61953,62994,19323
"2015-08-20",62531,64611,62531,63225,17570
"2015-08-21",62762,62877,60797,61029,33262
"2015-08-24",62068,62068,59179,60566,44163
"2015-08-25",58948,61259,58948,60913,17669
"2015-08-26",61259,62646,59757,61953,16462
"2015-08-27",61259,62762,61144,62300,18952
"2015-08-28",69235,69235,62993,64958,24833
"2015-08-31",64958,66345,64842,64843,10894
"2015-09-01",65651,65651,62762,63571,15980
"2015-09-02",62415,64842,62415,64265,10674
"2015-09-03",64380,64496,63455,63803,549072
"2015-09-04",64149,64149,62415,62531,30923
"2015-09-07",61259,63802,60450,62878,37306
"2015-09-08",62877,63802,62415,63456,30656
"2015-09-09",63455,64380,62300,64381,20219
"2015-09-10",64380,64842,62762,64843,14848
"2015-09-11",64727,67501,63918,66345,36881
"2015-09-14",66807,66807,64958,65536,7921
"2015-09-15",65651,66229,64149,64381,5504
"2015-09-16",65305,65305,63918,64381,10082
"2015-09-17",65074,65074,63802,64265,13953
"2015-09-18",64149,64958,63571,63918,12918
"2015-09-21",63918,64149,63109,63687,9100
"2015-09-22",64611,64727,62877,64381,18018
"2015-09-23",63687,65305,63687,65305,12165
"2015-09-24",65305,65305,64033,64843,8595
"2015-09-25",65189,65189,64264,64958,6053
"2015-09-30",63224,65305,63224,65074,12386
"2015-10-01",64380,65074,63918,64381,6717
"2015-10-02",65074,65074,63802,64381,8447
"2015-10-05",64149,65189,63802,64496,8320
"2015-10-06",64958,65536,64264,64496,16780
"2015-10-07",64380,65651,64380,65074,13919
"2015-10-08",65651,65651,64496,65421,9914
"2015-10-12",65767,65767,63918,64149,15648
"2015-10-13",64149,64727,62993,64381,25112
"2015-10-14",64380,64496,63571,63571,3074
"2015-10-15",64380,64496,63340,63918,4386
"2015-10-16",63455,64727,63340,64034,13466
"2015-10-19",64264,64264,63455,63803,9049
"2015-10-20",63571,64727,63340,64612,22925
"2015-10-21",64496,64611,63687,64034,11708
"2015-10-22",63687,64496,63687,64149,10329
"2015-10-23",64380,64611,63224,63225,36991
"2015-10-26",63340,64380,62877,63225,15305
"2015-10-27",64380,64380,62415,62762,14960
"2015-10-28",63455,63455,62531,63225,5831
"2015-10-29",62531,63224,60797,61029,19687
"2015-10-30",61375,61490,57329,59064,27131
"2015-11-02",58948,60103,58370,58948,11194
"2015-11-03",59757,59757,58138,58139,15986
"2015-11-04",58601,59410,56867,57908,18137
"2015-11-05",57907,58601,56289,56636,20863
"2015-11-06",56174,56578,54440,55596,17111
"2015-11-09",55596,55885,53977,54094,15778
"2015-11-10",54035,54440,53111,53747,8009
"2015-11-11",53746,53804,51550,52591,19625
"2015-11-12",53168,56058,52879,55885,21236
"2015-11-13",55885,55885,52475,52822,47371
"2015-11-16",51897,53168,49354,52649,68356
"2015-11-17",52301,54555,52301,54209,17739
"2015-11-18",53746,54555,52533,54209,14780
"2015-11-19",54555,54555,53746,54556,3203
"2015-11-20",54729,55538,54382,55365,4383
"2015-11-23",55480,55480,53515,53689,28111
"2015-11-24",53920,54440,52822,53747,29325
"2015-11-25",53284,54613,52879,53053,13082
"2015-11-26",53053,53862,53053,53689,7819
"2015-11-27",53688,54035,53111,53458,13618
"2015-11-30",54151,54151,52128,53400,19949
"2015-12-01",53573,53804,52879,53342,28029
"2015-12-02",53226,53746,53226,53284,8851
"2015-12-03",53631,53631,52822,52995,7224
"2015-12-04",52590,53400,52359,52880,11513
"2015-12-07",53515,53515,52590,52764,28177
"2015-12-08",52590,53688,52590,52591,8192
"2015-12-09",53168,53168,51955,52360,18715
"2015-12-10",52070,52590,51608,52244,18509
"2015-12-11",51724,52186,51608,51724,9699
"2015-12-14",51666,52070,50741,51551,11021
"2015-12-15",51261,51724,50741,51262,17140
"2015-12-16",51261,52879,51261,51955,12255
"2015-12-17",52359,52417,52012,52244,15093
"2015-12-18",52301,53746,52070,53169,15495
"2015-12-21",53400,53920,52301,52938,10219
"2015-12-22",52995,53400,52879,53284,11353
"2015-12-23",52937,54151,52590,53862,9754
"2015-12-24",53977,54209,53457,53862,7804
"2015-12-28",53862,54440,52706,54325,22604
"2015-12-29",53862,54209,52706,52706,10420
"2015-12-30",52706,52995,52301,52822,6344
"2016-01-04",52186,53226,52186,52995,9742
"2016-01-05",52244,53168,52186,52418,6192
"2016-01-06",52186,53400,52128,53111,8730
"2016-01-07",53342,53342,52128,53169,13956
"2016-01-08",53342,53342,52359,52822,4144
"2016-01-11",52128,52822,51724,51897,9180
"2016-01-12",51897,53168,51724,51897,7493
"2016-01-13",52359,52706,51781,52129,4302
"2016-01-14",52128,52301,50683,52302,10531
"2016-01-15",52359,52359,50972,51319,6222
"2016-01-18",52244,52475,50279,50973,6274
"2016-01-19",50510,51146,48603,51031,13818
"2016-01-20",50221,51146,45077,50221,59299
"2016-01-21",50625,50625,48545,49528,6500
"2016-01-22",49932,50568,48776,50164,5650
"2016-01-25",49181,52648,49181,49701,10802
"2016-01-26",49470,49470,48140,48661,7403
"2016-01-27",49238,50279,47562,47736,8280
"2016-01-28",47505,48372,46985,47852,13607
"2016-01-29",47967,49007,47909,48661,3390
"2016-02-01",48661,49643,47505,49181,6752
"2016-02-02",48603,49007,47389,47794,8541
"2016-02-03",47389,47620,46349,47101,12936
"2016-02-04",46869,48198,46233,47679,9179
"2016-02-05",47158,47794,46233,47794,15134
"2016-02-11",47794,47851,45309,45367,12723
"2016-02-12",45482,45713,42477,44962,21307
"2016-02-15",44268,47274,44268,45482,9878
"2016-02-16",45135,46175,44384,45945,11958
"2016-02-17",45771,46118,44268,44500,13679
"2016-02-18",44615,46349,44442,46118,7262
"2016-02-19",46118,47505,45077,47332,13562
"2016-02-22",46696,48256,46291,46465,12838
"2016-02-23",46522,47620,46233,47563,9147
"2016-02-24",47909,48949,47620,47968,9737
"2016-02-25",48429,52128,47967,52129,26523
"2016-02-26",53053,54902,50857,54903,41176
"2016-02-29",54902,56520,54382,55827,31646
"2016-03-02",55827,56058,55018,55423,27563
"2016-03-03",55422,55769,53977,55192,22199
"2016-03-04",54671,55018,52995,53689,23498
"2016-03-07",53977,54729,52590,53920,17839
"2016-03-08",53804,57561,52706,55538,25869
"2016-03-09",55596,55769,54266,55249,15293
"2016-03-10",54787,55885,53804,55481,13161
"2016-03-11",54613,55480,54093,54729,7279
"2016-03-14",54324,54555,53111,53978,15274
"2016-03-15",53977,55191,53168,54267,14813
"2016-03-16",54324,54729,53168,53631,16154
"2016-03-17",53977,54671,53342,54267,18484
"2016-03-18",54093,56174,53515,55481,18268
"2016-03-21",55018,57734,53977,57388,32626
"2016-03-22",57387,58716,56231,58023,47761
"2016-03-23",57445,61259,57445,59988,31094
"2016-03-24",59179,61490,59179,60682,21751
"2016-03-25",60219,61722,60103,61144,10385
"2016-03-28",60335,60912,58023,58370,15319
"2016-03-29",58254,59525,57329,58139,17569
"2016-03-30",58138,58832,57272,57330,16622
"2016-03-31",57329,58601,56751,57561,20403
"2016-04-01",58370,60450,57676,58948,14485
"2016-04-04",58948,59988,57907,59064,21313
"2016-04-05",58370,61490,58254,59410,16290
"2016-04-06",59063,59988,58485,58717,14441
"2016-04-07",58601,59410,57734,58023,9963
"2016-04-08",57792,58485,56405,57561,8363
"2016-04-11",56751,58023,56520,57561,7192
"2016-04-12",57214,58138,56809,57908,7640
"2016-04-14",56925,59063,56751,59064,9903
"2016-04-15",58254,60681,57561,59295,17501
"2016-04-18",58023,58948,57445,57445,17999
"2016-04-19",57214,57503,56520,56983,17840
"2016-04-20",57676,57676,56116,56290,15235
"2016-04-21",56462,58601,55653,58255,19206
"2016-04-22",57792,57907,56809,56983,9392
"2016-04-25",56058,56462,55249,55827,20234
"2016-04-26",55480,55596,54555,54556,14052
"2016-04-27",54093,55422,54093,54787,15672
"2016-04-28",54902,55711,54382,54440,8024
"2016-04-29",53920,55827,53804,54267,12531
"2016-05-02",54324,55885,54266,55249,18438
"2016-05-03",54960,56000,54902,55769,7315
"2016-05-04",54729,55711,54440,54614,12659
"2016-05-09",55711,55711,53920,54209,8974
"2016-05-10",53746,55422,53688,54671,3864
"2016-05-11",54324,55075,53688,54903,8191
"2016-05-12",54902,57907,53804,57041,17303
"2016-05-13",57503,57503,55596,55712,6368
"2016-05-16",55249,57734,55075,56983,11162
"2016-05-17",56925,58948,55596,57734,18161
"2016-05-18",57734,58716,56520,56694,7263
"2016-05-19",55827,56867,54960,54960,8452
"2016-05-20",55422,56751,55075,56347,8846
"2016-05-23",55307,56867,55307,55769,4740
"2016-05-24",55249,56174,54555,55654,6582
"2016-05-25",55653,57329,55538,56868,5858
"2016-05-26",56867,58601,56462,57041,13373
"2016-05-27",58370,58370,56751,57214,11567
"2016-05-30",56867,58370,56751,57561,12524
"2016-05-31",56867,57907,56405,57619,10910
"2016-06-01",57214,59063,56867,58717,14305
"2016-06-02",58832,59063,57618,58717,14257
"2016-06-03",58716,58948,57387,58255,10301
"2016-06-07",58254,58716,57503,58486,14715
"2016-06-08",58485,58716,57618,58717,13522
"2016-06-09",58716,59410,57098,59410,36149
"2016-06-10",59294,59294,58023,58601,11358
"2016-06-13",58601,58601,56809,57041,8518
"2016-06-14",56867,57098,54555,55192,22299
"2016-06-15",54555,55538,54382,54614,9121
"2016-06-16",54035,55249,53342,53747,9475
"2016-06-17",53284,54787,53053,53805,9744
"2016-06-20",54555,54555,53168,54325,7002
"2016-06-21",54324,54729,53284,54440,9386
"2016-06-22",54324,54324,53515,53747,10247
"2016-06-23",53746,53746,53053,53111,5545
"2016-06-24",52648,53515,50857,52013,15963
"2016-06-27",52590,52590,50394,51551,18021
"2016-06-28",50857,51435,50279,51319,16759
"2016-06-29",50972,51435,50394,50742,15548
"2016-06-30",50972,51377,50394,51204,21643
"2016-07-01",51435,53284,51435,51551,19029
"2016-07-04",51608,51666,50914,51377,8380
"2016-07-05",51319,51608,50799,50973,8210
"2016-07-06",50972,51203,49990,50857,8571
"2016-07-07",50510,52533,50510,52244,9699
"2016-07-08",51550,51608,50394,50973,8641
"2016-07-11",51955,51955,50279,50279,12829
"2016-07-12",50279,50799,49874,50395,9120
"2016-07-13",50394,51897,50337,50857,12144
"2016-07-14",50568,51261,49932,50164,10815
"2016-07-15",50279,51203,49585,50164,14562
"2016-07-18",49874,50625,49470,50164,10609
"2016-07-19",50163,50221,49007,49355,11744
"2016-07-20",49354,49643,48372,48545,13924
