"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-07-13",8640,8750,8480,8720,23698
"2022-07-14",8720,8870,8630,8720,16167
"2022-07-15",8660,9070,8630,8980,67547
"2022-07-18",9020,9200,8910,9070,44400
"2022-07-19",9060,9100,8960,9100,20388
"2022-07-20",9190,9190,9010,9050,25939
"2022-07-21",9080,9100,8920,8930,17411
"2022-07-22",9020,9020,8760,8810,45230
"2022-07-25",8900,9350,8730,9190,99227
"2022-07-26",9390,9550,9230,9550,178554
"2022-07-27",9590,9650,9180,9220,141599
"2022-07-28",9220,9260,9030,9150,45183
"2022-07-29",9150,9230,9100,9200,29609
"2022-08-01",9150,9580,9080,9490,106744
"2022-08-02",9490,9500,9260,9410,63117
"2022-08-03",9410,9590,9270,9490,79416
"2022-08-04",9540,9540,9370,9500,45647
"2022-08-05",9520,9520,9110,9320,64945
"2022-08-08",9310,9430,9160,9350,71214
"2022-08-09",9460,9840,9460,9780,233500
"2022-08-10",9830,10450,9650,10150,503457
"2022-08-11",10200,10750,9990,10700,472922
"2022-08-12",10700,10750,9500,9840,739933
"2022-08-16",9850,10050,9590,9770,285428
"2022-08-17",9700,9760,9330,9420,182685
"2022-08-18",9350,9430,9150,9280,113062
"2022-08-19",9280,9280,9040,9040,110441
"2022-08-22",9040,9080,8800,8890,72146
"2022-08-23",8690,8850,8600,8700,102694
"2022-08-24",8800,8970,8320,8400,265177
"2022-08-25",8470,8570,8390,8560,62759
"2022-08-26",8560,8650,8550,8630,42534
"2022-08-29",8350,8550,8320,8440,35689
"2022-08-30",8610,8660,8460,8660,48962
"2022-08-31",8660,9020,8570,8940,124979
"2022-09-01",9000,9010,8770,8770,73846
"2022-09-02",8770,8920,8720,8760,43334
"2022-09-05",8760,8760,8480,8530,46055
"2022-09-06",8470,8620,8470,8530,25847
"2022-09-07",8540,8540,8150,8200,75097
"2022-09-08",8300,8340,8190,8300,17552
"2022-09-13",8350,8530,8350,8450,35856
"2022-09-14",8340,8400,8190,8400,19545
"2022-09-15",8470,8500,8350,8380,23631
"2022-09-16",8330,8370,8170,8230,32062
"2022-09-19",8250,8260,7830,7840,105240
"2022-09-20",8040,8040,7870,8030,27816
"2022-09-21",8030,8030,7920,7970,19856
"2022-09-22",7930,7930,7760,7890,27964
"2022-09-23",7920,7920,7610,7640,46238
"2022-09-26",7410,7650,7270,7370,85741
"2022-09-27",7460,7530,7180,7500,54822
"2022-09-28",7500,7600,7040,7060,62978
"2022-09-29",7130,7370,7090,7090,78847
"2022-09-30",7000,7350,6910,7210,46574
"2022-10-04",7280,7480,7280,7440,35000
"2022-10-05",7600,7600,7200,7260,38851
"2022-10-06",7400,7490,7300,7490,30858
"2022-10-07",7440,7560,7360,7470,18606
"2022-10-11",7410,7410,7010,7010,43377
"2022-10-12",7100,7130,6940,7120,28422
"2022-10-13",7070,7100,6750,6770,59936
"2022-10-14",6810,7040,6810,7010,40386
"2022-10-17",6950,7100,6820,7100,42878
"2022-10-18",7240,7250,7130,7250,26546
"2022-10-19",7290,7510,7260,7330,35598
"2022-10-20",7400,7400,7110,7240,17090
"2022-10-21",7180,7280,7110,7170,10666
"2022-10-24",7300,7350,7230,7300,15568
"2022-10-25",7310,7400,7230,7320,13463
"2022-10-26",7360,7360,7190,7220,18388
"2022-10-27",7260,7360,7200,7350,11873
"2022-10-28",7290,7290,7130,7200,33456
"2022-10-31",7390,7390,7150,7280,13827
"2022-11-01",7360,7360,7190,7280,15837
"2022-11-02",7300,7380,7210,7320,17608
"2022-11-03",7220,7410,7150,7250,27858
"2022-11-04",7360,7360,7110,7220,14050
"2022-11-07",7190,7330,7190,7280,12365
"2022-11-08",7390,7400,7290,7400,25162
"2022-11-09",7470,7580,7410,7500,35388
"2022-11-10",7500,7690,7300,7580,31775
"2022-11-11",7810,7840,7540,7670,64844
"2022-11-14",7710,7820,7610,7700,42649
"2022-11-15",7630,7730,7600,7720,40999
"2022-11-16",7860,8100,7860,7980,111238
"2022-11-17",7990,8010,7760,7820,39300
"2022-11-18",7850,8310,7780,8260,149474
"2022-11-21",8260,8300,8020,8170,62043
"2022-11-22",8070,8380,8040,8200,35327
"2022-11-23",8260,8290,8060,8120,42034
"2022-11-24",8170,8250,8090,8220,23063
"2022-11-25",8350,8350,8160,8200,19788
"2022-11-28",8330,8330,7870,7890,42718
"2022-11-29",7860,8240,7810,8140,35374
"2022-11-30",8100,8250,8050,8230,34365
"2022-12-01",8290,8320,8150,8200,26003
"2022-12-02",8150,8330,8050,8170,42311
"2022-12-05",8170,8540,8150,8420,72430
"2022-12-06",8420,8420,8020,8120,38239
"2022-12-07",8080,8190,7870,8130,36502
"2022-12-08",8050,8170,7910,7910,24585
"2022-12-09",8030,8150,7800,7950,41240
"2022-12-12",8060,8060,7710,7810,21774
"2022-12-13",7810,7990,7780,7780,17484
"2022-12-14",7870,7910,7790,7860,19368
"2022-12-15",7880,8100,7820,7990,22679
"2022-12-16",7910,8030,7830,7960,14027
"2022-12-19",8010,8060,7840,7850,7478
"2022-12-20",7850,7920,7690,7730,19401
"2022-12-21",7810,7820,7630,7640,21712
"2022-12-22",7800,7830,7640,7830,38425
"2022-12-23",7820,7820,7580,7650,30064
"2022-12-26",7630,7700,7610,7660,21460
"2022-12-27",7700,7830,7700,7800,28966
"2022-12-28",7940,8200,7830,8200,116496
"2022-12-29",8160,8390,7920,8130,91276
