"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-10-16",14718,15334,14425,14950,413820
"2018-10-17",15365,15365,14533,14749,333760
"2018-10-18",14625,15134,14533,14672,193297
"2018-10-19",14672,15057,14040,14903,370114
"2018-10-22",14949,15720,14641,15705,305519
"2018-10-23",15458,15658,15088,15088,288878
"2018-10-24",15165,15488,14225,14472,271522
"2018-10-25",13886,14225,13408,13994,440447
"2018-10-26",14101,14178,12899,13439,488891
"2018-10-29",13408,13778,12791,12792,384944
"2018-10-30",12653,13685,12375,13501,444567
"2018-10-31",13716,14256,13208,14102,422252
"2018-11-01",14333,14749,14117,14164,255864
"2018-11-02",14456,15550,14333,15412,333064
"2018-11-05",15951,16074,15303,15489,434240
"2018-11-06",15565,15951,15319,15566,225099
"2018-11-07",15797,16213,15103,15597,755442
"2018-11-08",15827,15889,15042,15566,315385
"2018-11-09",15411,15535,15103,15320,229225
"2018-11-12",15026,15088,14194,14302,407775
"2018-11-13",13855,14810,13855,14657,282203
"2018-11-14",14440,15458,14410,15150,270209
"2018-11-15",15149,15565,15103,15566,268908
"2018-11-16",15689,15997,15504,15705,263996
"2018-11-19",15874,16567,15488,16475,633084
"2018-11-20",16182,16644,16059,16337,361844
"2018-11-21",16043,16953,15827,16753,380836
"2018-11-22",16814,16937,16444,16891,278251
"2018-11-23",16721,16937,16429,16599,243408
"2018-11-26",16583,16922,16475,16799,239504
"2018-11-27",16922,16922,16413,16799,211306
"2018-11-28",16875,16953,16012,16167,322305
"2018-11-29",16413,16552,16028,16075,218952
"2018-11-30",16105,16490,16105,16414,294491
"2018-12-03",16721,16953,16506,16799,360602
"2018-12-04",16860,16891,16429,16660,187965
"2018-12-05",16352,16413,15966,16368,336350
"2018-12-06",16336,16336,15535,15643,262353
"2018-12-07",15889,15905,15242,15597,199084
"2018-12-10",15381,15874,15242,15859,314869
"2018-12-11",16074,16090,15643,15936,292020
"2018-12-12",15966,16182,15827,16183,486846
"2018-12-13",16105,16552,15766,15813,1784163
"2018-12-14",15812,15812,13177,13516,1961334
"2018-12-17",13547,13778,12745,12869,554763
"2018-12-18",12668,13870,12498,13131,554031
"2018-12-19",13223,13963,12961,13963,365202
"2018-12-20",13824,14625,13685,14549,404237
"2018-12-21",14286,14903,14286,14518,393046
"2018-12-24",14178,14333,14024,14087,490834
"2018-12-26",13886,14841,13747,14626,521515
"2018-12-27",15103,15381,14487,14657,506714
"2018-12-28",14718,15304,14656,15243,351211
"2019-01-02",15565,15565,15103,15227,339301
"2019-01-03",15411,15411,14687,14749,355925
"2019-01-04",14517,15057,14333,14980,314431
"2019-01-07",15180,15411,14733,14996,240613
"2019-01-08",14995,14995,14178,14256,319121
"2019-01-09",14256,14687,14040,14302,277333
"2019-01-10",14240,15088,13917,14780,409994
"2019-01-11",14934,14934,14533,14657,158142
"2019-01-14",14517,14995,14132,14872,434846
"2019-01-15",15381,16043,15257,15643,911941
"2019-01-16",15658,15905,15319,15612,273273
"2019-01-17",15396,15596,14764,15042,384447
"2019-01-18",15042,15226,14749,15104,136997
"2019-01-21",15026,15042,14672,14826,178118
"2019-01-22",14857,14887,14656,14811,119443
"2019-01-23",14702,14872,14625,14718,110034
"2019-01-24",14641,14857,14410,14718,237471
"2019-01-25",14718,14949,14610,14718,158844
"2019-01-28",14641,14949,14487,14641,254743
"2019-01-29",14595,14857,14348,14626,251024
"2019-01-30",14564,14779,14487,14641,166736
"2019-01-31",14749,15088,14548,14780,308104
"2019-02-01",14779,14887,14487,14533,242628
"2019-02-07",14548,14949,14317,14842,541905
"2019-02-08",14826,15365,14764,15273,764126
"2019-02-11",15411,15565,15149,15489,547122
"2019-02-12",15488,15488,14779,14965,598739
"2019-02-13",14980,15319,14872,15273,274911
"2019-02-14",15165,15273,14548,14703,415110
"2019-02-15",14641,14841,14564,14780,184319
"2019-02-18",14918,15134,14779,14934,240080
"2019-02-19",14949,14949,14702,14780,314665
"2019-02-20",14872,14872,14595,14795,318401
"2019-02-21",14718,14903,14564,14580,270467
"2019-02-22",14579,14641,14024,14164,626415
"2019-02-25",14178,14333,13254,14333,340284
"2019-02-26",14333,14456,13947,13979,266131
"2019-02-27",14071,14687,13978,14595,291936
"2019-02-28",14548,15365,14440,14826,1204315
"2019-03-04",15365,16182,15350,16183,1898425
"2019-03-05",16043,16459,15812,16229,700377
"2019-03-06",16151,16151,15658,15751,453137
"2019-03-07",15550,16120,15319,15474,508981
"2019-03-08",15411,15812,15226,15489,586145
"2019-03-11",15504,15797,15304,15797,414948
"2019-03-12",15920,16290,15704,16075,776971
"2019-03-13",16136,16629,16013,16552,983252
"2019-03-14",16552,16768,15874,16090,709960
"2019-03-15",16090,16305,15643,15813,500028
"2019-03-18",15905,16151,15473,15736,463758
"2019-03-19",15735,15750,14687,14734,890885
"2019-03-20",14779,14980,14456,14980,316968
"2019-03-21",14965,14965,13963,14302,787616
"2019-03-22",14410,14456,13947,14441,303283
"2019-03-25",14256,14333,13917,13917,352578
"2019-03-26",13917,14256,13917,14056,262245
"2019-03-27",14132,14548,14086,14194,416555
"2019-03-28",14194,14410,13824,13932,235912
"2019-03-29",13932,14225,13762,14225,270491
"2019-04-01",14040,14178,13870,14040,283546
"2019-04-02",14055,14071,13608,13794,347397
"2019-04-03",13793,13994,13639,13932,237417
"2019-04-04",13932,13932,13670,13824,256614
"2019-04-05",13824,13994,13408,13547,302929
"2019-04-08",13547,13562,13315,13362,333712
"2019-04-09",13423,13670,13315,13655,259348
"2019-04-10",13562,13685,13392,13485,221615
"2019-04-11",13485,13670,13269,13347,338257
"2019-04-12",13362,13408,13038,13162,351817
"2019-04-15",13161,13531,12930,13439,424507
"2019-04-16",13423,13731,13300,13578,288314
"2019-04-17",13654,13778,13423,13686,222263
"2019-04-18",13886,13901,13438,13501,411853
"2019-04-19",13608,13654,13408,13655,176589
"2019-04-22",13701,13839,13547,13840,195450
"2019-04-23",13839,13917,13670,13855,172241
"2019-04-24",13870,13901,13639,13809,126238
"2019-04-25",13809,13839,13208,13408,365016
"2019-04-26",13331,13531,13177,13331,143389
"2019-04-29",13192,13793,13053,13686,369208
"2019-04-30",13500,13778,13285,13747,254719
"2019-05-02",13562,13809,13408,13516,150754
"2019-05-03",13516,13547,13331,13347,138724
"2019-05-07",13161,13408,13007,13023,206184
"2019-05-08",12899,12976,12683,12746,272446
"2019-05-09",12637,13007,12344,12391,335391
"2019-05-10",12298,12699,12252,12484,247204
"2019-05-13",12329,13346,12329,12776,427272
"2019-05-14",12591,13285,12560,13208,243984
"2019-05-15",13208,13346,12946,13193,217981
"2019-05-16",13007,13177,12714,12946,183330
"2019-05-17",12838,13038,12668,12669,224925
"2019-05-20",12560,12853,12005,12006,406474
"2019-05-21",11867,12375,11851,12145,256320
"2019-05-22",12082,12267,12005,12237,189866
"2019-05-23",12237,12314,11497,11852,333496
"2019-05-24",11820,12021,11450,11528,214196
"2019-05-27",11404,11944,11373,11682,164835
"2019-05-28",11481,12021,11435,12021,231000
"2019-05-29",11805,12021,11065,11374,476267
"2019-05-30",11266,11697,11266,11667,293711
"2019-05-31",11481,12036,11450,11867,208343
"2019-06-03",11589,12190,11589,12083,153009
"2019-06-04",11944,12098,11820,11929,101776
"2019-06-05",12159,12159,11713,11914,140253
"2019-06-07",11928,12005,11651,11775,162058
"2019-06-10",11790,11867,11543,11682,126334
"2019-06-11",11543,11682,11466,11544,199786
"2019-06-12",11497,11558,11327,11374,175941
"2019-06-13",11281,11620,11235,11328,376956
"2019-06-14",11358,11558,11266,11282,144163
"2019-06-17",11450,11450,11004,11081,168523
"2019-06-18",11004,11081,9339,9648,1872464
"2019-06-19",9647,10110,9647,9848,560742
"2019-06-20",9724,10264,9709,10110,439404
"2019-06-21",10110,10279,10079,10203,153842
"2019-06-24",10248,10248,9724,9833,220026
"2019-06-25",9863,9971,9401,9694,278593
"2019-06-26",9632,9755,9370,9663,254778
"2019-06-27",9694,9848,8707,9093,529041
"2019-06-28",8938,9354,8322,9170,713145
"2019-07-01",9247,9632,9247,9586,198280
"2019-07-02",9586,9601,9216,9263,204427
"2019-07-03",9308,9416,9154,9417,173632
"2019-07-04",9401,9539,9231,9525,172835
"2019-07-05",9555,9601,9308,9571,94987
"2019-07-08",9416,9539,9046,9047,208661
"2019-07-09",9046,10325,9000,9031,358593
"2019-07-10",9324,9478,9092,9139,142100
"2019-07-11",9339,9401,9139,9293,199965
"2019-07-12",9308,9755,9139,9417,246455
"2019-07-15",9431,9493,9062,9216,129326
"2019-07-16",9077,9354,9077,9155,161063
"2019-07-17",9170,9401,8861,9170,155174
"2019-07-18",8969,9077,8769,8970,180673
"2019-07-19",9046,9092,8815,9001,99701
"2019-07-22",8861,9154,8831,9093,92307
"2019-07-23",8985,9170,8753,8800,204163
"2019-07-24",8769,8769,8383,8461,340278
"2019-07-25",8291,8738,8291,8600,353820
"2019-07-26",8615,8723,8168,8446,237099
"2019-07-29",8399,8476,7860,7860,251180
"2019-07-30",7890,8029,7659,7660,343679
"2019-07-31",7474,7613,6812,7375,850333
"2019-08-01",7382,7559,7166,7197,404531
"2019-08-02",6927,7690,6550,7367,511698
"2019-08-05",7258,7443,6858,6866,316170
"2019-08-06",6473,7420,6473,6951,662560
"2019-08-07",7089,7505,6935,7113,296044
"2019-08-08",7066,7282,7035,7259,228739
"2019-08-09",7266,7312,7012,7051,334203
"2019-08-12",6966,7081,6781,6858,267372
"2019-08-13",6727,6865,6395,6496,452765
"2019-08-14",6642,8029,6557,7205,1685698
"2019-08-16",7058,7320,7012,7213,267018
"2019-08-19",7166,7312,6796,6905,240266
"2019-08-20",6935,7289,6742,7290,211582
"2019-08-21",7151,7274,7012,7244,288518
"2019-08-22",7335,8322,7151,7937,872576
"2019-08-23",7829,7967,7443,7521,572154
"2019-08-26",7328,8060,7243,7475,481383
"2019-08-27",7582,7590,7151,7221,321418
"2019-08-28",7312,8322,7251,8322,840354
"2019-08-29",8383,9216,8199,8723,1221220
"2019-08-30",8892,8923,8569,8692,394252
"2019-09-02",8661,9046,8383,8970,358000
"2019-09-03",9015,9092,8430,8600,372003
"2019-09-04",8784,8861,8522,8785,293501
"2019-09-05",8784,8815,8507,8584,268476
"2019-09-06",8630,8630,8337,8507,186652
"2019-09-09",8569,8569,8183,8276,154520
"2019-09-10",8368,8368,7813,7891,354629
"2019-09-11",8014,8183,7829,7876,297286
"2019-09-16",7967,8168,7644,8168,351703
"2019-09-17",8121,8383,7967,8153,232607
"2019-09-18",8322,8553,8121,8199,275055
"2019-09-19",8168,8322,7736,7876,288698
"2019-09-20",7798,7921,7628,7660,218466
"2019-09-23",7659,7798,7405,7606,212847
"2019-09-24",7366,7937,7351,7459,297753
"2019-09-25",7459,7605,7274,7290,206244
"2019-09-26",7289,7536,7235,7405,207426
"2019-09-27",7405,7474,7274,7421,109566
"2019-09-30",7497,7659,7297,7382,213777
"2019-10-01",7459,7937,7343,7922,331481
"2019-10-02",7721,7967,7636,7721,235366
"2019-10-04",7721,7798,7474,7691,157344
"2019-10-07",7767,8106,7636,8014,369322
"2019-10-08",7937,8014,7644,7683,471422
"2019-10-10",7667,7752,7436,7513,299462
"2019-10-11",7497,7621,7436,7436,154514
"2019-10-14",7590,7937,7474,7768,310155
"2019-10-15",7698,9262,7682,8554,1166084
"2019-10-16",8522,9000,8430,8847,401424
"2019-10-17",8969,9277,8599,9001,590205
"2019-10-18",9000,9046,8661,8754,228871
"2019-10-21",8615,8815,8445,8584,277933
"2019-10-22",8599,9170,8399,8847,574883
"2019-10-23",9031,9478,8985,9263,755310
"2019-10-24",9339,9431,8584,8985,667495
"2019-10-25",8954,8954,8353,8507,392021
"2019-10-28",8476,8800,8476,8785,244655
"2019-10-29",8861,9154,8707,9031,305891
"2019-10-30",9092,9092,8800,8847,217657
"2019-10-31",8846,10957,8846,9864,3483204
"2019-11-01",9555,10079,9401,10018,731130
"2019-11-04",10017,10711,9832,10187,914819
"2019-11-05",10063,10757,10063,10680,760413
"2019-11-06",10788,10788,10140,10372,852174
"2019-11-07",10279,10541,10171,10403,358377
"2019-11-08",10557,10572,10310,10480,235048
"2019-11-11",10418,10541,10033,10064,373610
"2019-11-12",10063,10187,9863,10033,199468
"2019-11-13",9940,10002,9416,9432,636598
"2019-11-14",9632,9709,9339,9494,271516
"2019-11-15",9493,9570,9262,9494,238095
"2019-11-18",9709,10248,9170,9324,810237
"2019-11-19",9401,9401,9015,9031,325460
"2019-11-20",9139,9231,8831,8831,233555
"2019-11-21",8661,8846,8476,8538,299888
"2019-11-22",8507,8661,8245,8538,298917
"2019-11-25",8615,8877,8538,8785,174652
"2019-11-26",8784,9185,8630,9186,269519
"2019-11-27",9216,9247,8877,8939,154256
"2019-11-28",8908,9092,8692,8692,181830
"2019-11-29",8769,8861,8445,8569,248062
"2019-12-02",8615,8969,8553,8908,217093
"2019-12-03",8738,9216,8723,8985,231384
"2019-12-04",8800,9062,8800,8862,160697
"2019-12-05",8861,9046,8784,8847,187396
"2019-12-06",8784,9046,8784,9001,185986
"2019-12-09",8969,9647,8908,9447,480088
"2019-12-10",9416,9709,9170,9216,325825
"2019-12-11",9555,9617,9247,9401,331043
"2019-12-12",9478,9555,9277,9386,469707
"2019-12-13",9431,9709,9431,9586,331769
"2019-12-16",9617,9863,9601,9663,403295
"2019-12-17",9647,9755,9401,9740,322221
"2019-12-18",9740,9740,9539,9555,299672
"2019-12-19",9493,9694,9416,9555,229771
"2019-12-20",9555,9555,9401,9417,179737
"2019-12-23",9478,9848,9447,9648,563374
"2019-12-24",9771,9832,9570,9632,482906
"2019-12-26",9663,9694,9354,9540,520610
"2019-12-27",9647,10372,9647,10372,1155013
"2019-12-30",10819,11481,10726,10850,1952818
"2020-01-02",11219,11450,10896,11374,1131181
"2020-01-03",11558,11589,11004,11097,989692
"2020-01-06",10957,11250,10865,10896,594829
"2020-01-07",10927,11111,10803,10881,481605
"2020-01-08",10819,10927,10325,10496,809265
"2020-01-09",10865,11142,10726,11066,495890
"2020-01-10",11127,11404,10819,11374,570337
"2020-01-13",11404,11435,11019,11143,384692
"2020-01-14",11235,11235,10526,10603,715574
"2020-01-15",10495,10880,10433,10650,263708
"2020-01-16",10649,10726,10202,10465,416651
"2020-01-17",10479,10557,10295,10357,211594
"2020-01-20",10711,11358,10587,10727,1142389
"2020-01-21",10726,10803,10171,10187,481695
"2020-01-22",10218,10449,10202,10449,221693
"2020-01-23",10325,10449,10017,10203,368339
"2020-01-28",9894,10079,9647,9710,378785
"2020-01-29",9801,10125,9647,9925,244044
"2020-01-30",9986,9986,9339,9478,375847
"2020-01-31",9478,9555,8723,8970,611693
"2020-02-03",8661,9324,8646,9201,500723
"2020-02-04",9108,9416,9108,9293,230083
"2020-02-05",9416,9478,9031,9216,259876
"2020-02-06",9416,9647,9277,9571,269849
"2020-02-07",9462,9586,9324,9417,174448
"2020-02-10",9262,9586,9200,9355,154916
"2020-02-11",9401,9617,9401,9586,141602
"2020-02-12",9601,9817,9370,9756,215996
"2020-02-13",9663,9663,9339,9525,238509
"2020-02-14",9416,9570,9200,9355,273099
"2020-02-17",9293,9509,9108,9232,295013
"2020-02-18",9139,9231,8784,8877,351637
"2020-02-19",8938,9031,8692,9001,247618
"2020-02-20",8938,9062,8784,8862,175018
"2020-02-21",8738,8923,8661,8692,197345
"2020-02-24",8630,8676,8260,8353,452423
"2020-02-25",8337,8784,8306,8754,260524
"2020-02-26",8491,8861,8476,8769,180217
"2020-02-27",8630,9370,8569,9293,739382
"2020-02-28",9293,9478,8538,8785,616886
"2020-03-02",8877,9308,8322,9309,442768
"2020-03-03",9308,10603,9170,10157,1532839
"2020-03-04",10094,10479,9740,10172,922855
"2020-03-05",10171,10572,10048,10264,832630
"2020-03-06",10187,10942,10140,10650,1437378
"2020-03-09",10510,10572,9986,10311,808906
"2020-03-10",10156,10402,9894,10187,691208
"2020-03-11",10002,10125,8630,8769,1715551
"2020-03-12",8692,8985,8029,8384,814009
"2020-03-13",7705,7860,6688,7244,1583076
"2020-03-16",8461,8630,7335,7359,1465864
"2020-03-17",9277,9555,9154,9555,2424696
"2020-03-18",9077,9462,7513,7513,5365329
"2020-03-19",7860,8014,6688,6881,1815672
"2020-03-20",7151,7482,7012,7382,1269916
"2020-03-23",7628,9154,7490,7983,5214203
"2020-03-24",7890,8229,7682,8168,1482973
"2020-03-25",8337,8383,7844,8076,1677278
"2020-03-26",8199,8553,7952,8014,2149959
"2020-03-27",8260,9247,7937,8477,4187455
"2020-03-30",8322,8769,8168,8708,1264447
"2020-03-31",9077,9077,8414,8831,1644762
"2020-04-01",8738,8892,8044,8045,1165826
"2020-04-02",8029,8815,7952,8569,1584330
"2020-04-03",8661,8661,8306,8477,621018
"2020-04-06",8584,9724,8522,9679,2889383
"2020-04-07",9786,9971,9262,9925,1649775
"2020-04-08",10449,10634,10017,10126,2346506
"2020-04-09",10218,10310,9863,10295,991264
"2020-04-10",10341,10711,9940,10680,1683155
"2020-04-13",10572,10896,10387,10418,1152134
"2020-04-14",10526,11820,10264,11266,3631769
"2020-04-16",11173,12113,10957,11914,1983559
"2020-04-17",11743,11913,10541,10943,3418160
"2020-04-20",12483,13716,11651,12037,7259130
"2020-04-21",12067,12067,10865,11651,2006875
"2020-04-22",11266,12175,11204,11929,1462230
"2020-04-23",11944,12452,11898,12222,1132062
"2020-04-24",12175,12791,12036,12237,1338607
"2020-04-27",12252,12314,11913,12098,692239
"2020-04-28",12113,12113,11173,11343,1189994
"2020-04-29",11266,11574,11204,11574,576154
"2020-05-04",11327,11497,10988,11127,616892
"2020-05-06",11127,11404,10942,11205,385238
"2020-05-07",11111,11528,11111,11343,366653
"2020-05-08",11450,11635,11250,11636,494366
"2020-05-11",11635,11805,11481,11513,537581
"2020-05-12",11435,12082,11389,12006,1152500
"2020-05-13",13377,13793,11790,11836,5612839
"2020-05-14",11867,11867,11127,11251,1708930
"2020-05-15",11543,12560,11497,12484,4504357
"2020-05-18",12591,13100,12206,12638,3311341
"2020-05-19",12976,13208,12129,12391,2054360
"2020-05-20",12606,12714,12283,12576,1126431
"2020-05-21",12606,12637,12283,12330,782668
"2020-05-22",12190,12529,12067,12314,862843
"2020-05-25",12391,12391,12052,12129,557683
"2020-05-26",11913,12021,11574,11960,1350427
"2020-05-27",11975,11990,11651,11651,739166
"2020-05-28",11651,11944,11296,11451,1167295
"2020-05-29",11420,11713,11373,11482,504160
"2020-06-01",11543,12144,11543,12145,870201
"2020-06-02",11990,12452,11928,12253,804953
"2020-06-03",12375,12576,12067,12129,938658
"2020-06-04",12283,12298,11836,11975,704803
"2020-06-05",11975,12360,11867,12345,703172
"2020-06-08",12468,12745,12283,12437,998154
"2020-06-09",12437,14086,12175,13285,5730567
"2020-06-10",13408,13886,12976,13516,2666760
"2020-06-11",13685,17076,13408,15289,16037294
"2020-06-12",14425,16059,14379,15566,4118735
"2020-06-15",15997,16167,14086,14179,3538113
"2020-06-16",14641,15920,14641,15659,2835211
"2020-06-17",15658,15766,14795,15135,2113251
"2020-06-18",15643,16290,15319,15366,3479390
"2020-06-19",15550,15550,14687,15535,1697182
"2020-06-22",15350,15581,15072,15335,1047846
"2020-06-23",15396,15643,14687,14950,1548599
"2020-06-24",15072,15242,14625,14641,1065009
"2020-06-25",14333,14810,14271,14564,970754
"2020-06-26",14656,14718,14040,14194,954784
"2020-06-29",14425,14980,14178,14934,1623436
"2020-06-30",15119,15119,14209,14272,1251985
"2020-07-01",14394,14394,13053,13208,1505348
"2020-07-02",13454,13654,13269,13393,719460
"2020-07-03",13423,13932,13038,13747,1004121
"2020-07-06",13685,14533,13562,14241,1099079
"2020-07-07",14117,14548,14071,14472,687369
"2020-07-08",14641,14779,14348,14395,585588
"2020-07-09",14595,14595,13855,14318,856240
"2020-07-10",14302,15720,14194,15643,3553232
"2020-07-13",15026,15257,14333,14641,2765448
"2020-07-14",14918,15581,14410,14564,2435988
"2020-07-15",14564,14595,13824,13902,1267386
"2020-07-16",13963,14009,13377,13424,974082
"2020-07-17",13300,14178,13285,13809,724281
"2020-07-20",14101,14317,13870,13994,896516
"2020-07-21",13901,14641,13855,14503,1150059
"2020-07-22",14579,14810,14225,14795,914735
"2020-07-23",15119,15273,14779,14950,1473420
"2020-07-24",14795,15473,14672,15058,1834442
"2020-07-27",16629,19573,15735,19573,15588859
"2020-07-28",19758,21730,18525,19958,13601822
"2020-07-29",19588,19711,18617,18649,3228791
"2020-07-30",18848,21407,18201,21407,5831863
"2020-07-31",21052,25167,20775,22085,11765640
"2020-08-03",21730,22640,21268,22378,2433127
"2020-08-04",22378,24381,21730,22471,4505515
"2020-08-05",22424,23796,22347,23133,3336354
"2020-08-06",23703,24566,22532,24366,3821959
"2020-08-07",25506,28496,21884,22270,11974229
"2020-08-10",24998,25738,22994,24813,11306464
"2020-08-11",24242,25044,23765,23935,3507498
"2020-08-12",23087,23302,21222,21407,4301501
"2020-08-13",21268,22069,20698,20899,2370638
"2020-08-14",20775,20852,19727,20128,2552019
"2020-08-18",20482,21145,19049,19265,2400198
"2020-08-19",19804,20652,19588,20190,2056183
"2020-08-20",20189,20467,19049,19373,1792151
"2020-08-21",19573,19573,18478,18833,2478567
"2020-08-24",18633,19496,17846,19296,1766868
"2020-08-25",19526,20204,18802,19928,2472834
"2020-08-26",19881,19912,19357,19774,1492971
"2020-08-27",19835,21807,19480,21423,4943977
"2020-08-28",21838,22378,20806,21299,3219088
"2020-08-31",21900,21900,20836,21438,1445168
"2020-09-01",21345,21391,20652,21114,1255919
"2020-09-02",21098,21114,20343,20421,1240477
"2020-09-03",20390,20883,19927,19928,1484467
"2020-09-04",18941,20636,18833,20467,1966341
"2020-09-07",20605,20944,20143,20174,1166132
"2020-09-08",20266,20343,19557,19712,956391
"2020-09-09",19264,19573,18833,19080,1093507
"2020-09-10",19126,19449,18802,18988,743226
"2020-09-11",18771,19557,18771,19388,892888
"2020-09-14",19573,19573,19064,19111,529455
"2020-09-15",18972,19326,18725,19250,1118839
"2020-09-16",19573,20189,19419,19727,1321041
"2020-09-17",19942,19942,18910,18926,897608
"2020-09-18",18925,19357,18725,19034,666224
"2020-09-21",19033,19033,18309,18417,913620
"2020-09-22",18571,19573,17692,18186,1841819
"2020-09-23",18201,18355,16290,16599,2827235
"2020-09-24",15966,16213,14779,15104,2014420
"2020-09-25",15350,16629,15042,16044,1709638
"2020-09-28",16043,16829,15951,16768,919935
"2020-09-29",16891,17076,16321,16891,739616
"2020-10-05",17893,18586,17060,18571,1931361
"2020-10-06",19434,19773,18648,19095,2212622
"2020-10-07",18494,18725,18001,18263,1201028
"2020-10-08",18340,18386,17538,17693,963989
"2020-10-12",17692,17692,16906,17169,933920
"2020-10-13",17168,17692,16798,17261,817439
"2020-10-14",17168,17461,16660,16722,539488
"2020-10-15",16675,16675,15658,16167,891995
"2020-10-16",16167,16506,15473,16075,926999
"2020-10-19",16182,16367,15627,15828,611321
"2020-10-20",15458,16043,15226,16044,775712
"2020-10-21",16043,16043,14610,15058,1773344
"2020-10-22",14934,14934,14564,14641,743232
"2020-10-23",14779,15211,14625,14734,595471
"2020-10-26",14934,15057,13778,13840,1139241
"2020-10-27",13716,14918,13408,14487,1064751
"2020-10-28",14194,14872,14194,14857,491308
"2020-10-29",14564,15196,14471,15181,555189
"2020-10-30",15196,15242,14271,14349,581869
"2020-11-02",14286,14718,14209,14718,434498
"2020-11-03",14749,15350,14718,15243,553024
"2020-11-04",15350,15596,14980,15320,676923
"2020-11-05",16336,17415,16074,16383,1971091
"2020-11-06",16521,16614,15797,16414,901284
"2020-11-09",16413,16875,16382,16475,706968
"2020-11-10",16167,16167,15411,15628,1056332
"2020-11-11",15504,15735,15134,15212,941140
"2020-11-12",15381,15643,15072,15104,574061
"2020-11-13",14903,15242,14610,15181,642511
"2020-11-16",15149,15565,15103,15104,393574
"2020-11-17",14749,14749,14178,14194,1059102
"2020-11-18",14194,14857,13978,14857,695309
"2020-11-19",14949,15720,14656,15720,1115109
"2020-11-20",15905,16059,15596,15782,890999
"2020-11-23",15874,15905,15180,15273,790938
"2020-11-24",15149,15458,14872,15458,640293
"2020-11-25",15411,15874,14965,15243,1069357
"2020-11-26",15381,16906,15165,16383,2729058
"2020-11-27",16752,17091,16213,16691,2403130
"2020-11-30",16644,16768,16275,16398,758668
"2020-12-01",16352,16382,15874,16028,704629
"2020-12-02",15951,16259,15673,15936,848156
"2020-12-03",15827,15951,15442,15566,679633
"2020-12-04",15442,16737,15442,16660,1517558
"2020-12-07",17107,17492,16521,16891,1554872
"2020-12-08",16860,16875,15951,15951,1042305
"2020-12-09",16043,16321,15827,16106,615579
"2020-12-10",16151,16875,15874,16876,902711
"2020-12-11",16875,17877,16583,17369,2053958
"2020-12-14",17846,18201,17338,17493,1472269
"2020-12-15",17662,17708,16721,17107,1244375
"2020-12-16",16953,17060,16721,16891,613750
"2020-12-17",16891,16937,16506,16799,559728
"2020-12-18",16875,17338,16583,17261,1128146
"2020-12-21",16783,17292,16197,17246,1636114
"2020-12-22",17523,18294,16752,16753,3419198
"2020-12-23",17030,17184,16197,16244,1417534
"2020-12-24",16244,16429,15827,15843,1276747
"2020-12-28",15997,16598,15920,16229,1531873
"2020-12-29",16644,17230,15411,15843,2597620
"2020-12-30",16151,16275,15843,16244,1012169
"2021-01-04",16228,16275,15935,16260,893098
"2021-01-05",16074,16228,15858,16028,955137
"2021-01-06",16043,16444,15920,15998,842525
"2021-01-07",16151,16413,15874,16059,887773
"2021-01-08",16105,16105,15797,15828,822957
"2021-01-11",15827,15874,14795,14950,1600228
"2021-01-12",15103,15242,14656,14795,726584
"2021-01-13",15319,15781,14887,15227,1169724
"2021-01-14",15103,16182,14795,15643,1699215
"2021-01-15",15750,15750,15180,15289,630379
"2021-01-18",15026,15643,14934,15150,826411
"2021-01-19",14995,15134,14749,14826,693151
"2021-01-20",14841,15211,14795,15027,531848
"2021-01-21",15119,15149,14826,15119,525617
"2021-01-22",15350,16136,15211,15397,2707972
"2021-01-25",15827,17954,15658,17354,4865073
"2021-01-26",17600,17831,16752,17246,2341954
"2021-01-27",17153,17168,15720,15736,2023289
"2021-01-28",15103,15535,15088,15366,1135139
"2021-01-29",15288,15581,15072,15289,896492
"2021-02-01",15257,15766,14995,15412,672665
"2021-02-02",15427,15627,15288,15474,421316
"2021-02-03",15411,15473,15119,15181,693414
"2021-02-04",15180,15180,14795,14919,663387
"2021-02-05",14903,15273,14857,15119,389436
"2021-02-08",15103,15149,14718,14718,464621
"2021-02-09",14656,14779,14256,14272,710620
"2021-02-10",14178,14256,13670,13902,911005
"2021-02-15",13654,13839,13485,13624,843592
"2021-02-16",13701,13824,13346,13408,682536
"2021-02-17",13516,13516,12838,12869,908726
"2021-02-18",12791,12930,12437,12437,1011570
"2021-02-19",12437,13177,12437,13177,885188
"2021-02-22",13177,14071,12761,13886,1066383
"2021-02-23",13855,14101,13531,13670,797157
"2021-02-24",14487,14579,13500,13624,1095468
"2021-02-25",13731,14410,13608,14133,682404
"2021-02-26",13747,13870,13454,13701,462756
"2021-03-02",13947,14687,13901,14379,946304
"2021-03-03",14317,14795,14225,14410,577042
"2021-03-04",14286,14687,13855,14503,601810
"2021-03-05",14148,14687,14132,14549,393166
"2021-03-08",14656,15088,14471,15042,1114443
"2021-03-09",15011,16367,14903,15566,2712074
"2021-03-10",15966,16059,15396,15597,755808
"2021-03-11",15704,16259,15643,15982,804174
"2021-03-12",16028,16228,15812,16044,497395
"2021-03-15",15997,16028,15704,15766,447008
"2021-03-16",15581,16444,15581,16429,962130
"2021-03-17",16475,16906,16197,16737,907071
"2021-03-18",16506,17538,16459,17446,1478524
"2021-03-19",17323,17800,17184,17662,1014370
"2021-03-22",17662,17692,15103,17061,3743986
