"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-08-17",13799,15055,12837,13564,39499
"2010-08-18",13505,14132,12857,12916,14127
"2010-08-19",12837,14742,12837,14801,16467
"2010-08-20",15703,16960,14427,14801,69298
"2010-08-23",14761,15409,13819,14487,11880
"2010-08-24",14721,15369,12837,15134,25747
"2010-08-25",14721,15703,13485,13564,24294
"2010-08-26",13819,14153,13171,14193,10607
"2010-08-27",13799,14132,13151,13564,6292
"2010-08-30",14132,15055,13505,14487,7897
"2010-08-31",14742,16312,13799,14801,52385
"2010-09-01",15075,16056,14761,15763,9805
"2010-09-02",15409,16056,15075,15763,11062
"2010-09-03",15703,16331,15055,16077,7159
"2010-09-06",16351,16351,15723,15763,6084
"2010-09-07",15703,16037,15055,15134,5403
"2010-09-08",15055,15703,14721,15134,3640
"2010-09-09",15055,15055,14427,14801,3411
"2010-09-10",14761,16351,14761,15449,7152
"2010-09-13",16056,16056,14761,15449,5930
"2010-09-14",16037,16037,14742,14801,6031
"2010-09-15",15055,15409,14486,14487,3525
"2010-09-16",14132,14742,14132,14801,2701
"2010-09-17",14153,15094,13819,13859,9006
"2010-09-20",14132,14467,13151,13564,2934
"2010-09-24",14153,15409,13819,15449,14047
"2010-09-27",16037,17608,15409,17648,19683
"2010-09-28",19216,20159,17627,18589,112062
"2010-09-29",17922,18235,16645,17353,79027
"2010-09-30",17274,19786,17274,19866,135053
"2010-10-01",20434,20748,18216,18276,67389
"2010-10-04",18235,20748,17902,19551,46044
"2010-10-05",18981,19629,17725,18727,17357
"2010-10-06",18628,18628,17038,17392,12799
"2010-10-07",17646,17646,16410,17392,17097
"2010-10-08",17155,17155,14663,14998,59434
"2010-10-11",14918,15212,14270,14939,17263
"2010-10-12",15016,15978,14407,16018,19523
"2010-10-13",15703,16037,14466,15134,30183
"2010-10-14",15134,15467,14505,14566,21334
"2010-10-15",0,0,0,14566,0
"2010-10-18",0,0,0,14566,0
"2010-10-19",0,0,0,14566,0
"2010-10-20",0,0,0,14566,0
"2010-10-21",0,0,0,14566,0
"2010-10-22",0,0,0,14566,0
"2010-10-25",0,0,0,14566,0
"2010-10-26",0,0,0,14566,0
"2010-10-27",0,0,0,14566,0
"2010-10-28",0,0,0,14566,0
"2010-10-29",0,0,0,14566,0
"2010-11-01",0,0,0,14566,0
"2010-11-02",0,0,0,14566,0
"2010-11-03",0,0,0,14566,0
"2010-11-04",0,0,0,14566,0
"2010-11-05",0,0,0,14566,0
"2010-11-08",0,0,0,14487,0
"2010-11-09",14486,14486,12307,12367,73488
"2010-11-10",10501,10501,10501,10522,26241
"2010-11-11",9285,10050,9127,9756,269588
"2010-11-12",9696,9952,8774,8951,60667
"2010-11-15",8891,10246,8558,10287,82124
"2010-11-16",10246,11738,9480,10109,198997
"2010-11-17",10050,10050,9402,9461,40509
"2010-11-18",9245,9696,8911,9658,34941
"2010-11-19",9323,10501,9285,10031,42676
"2010-11-22",10423,10423,9559,9619,46962
"2010-11-23",9480,9696,9285,9540,28961
"2010-11-24",8440,9559,8440,9246,20570
"2010-11-25",9206,9834,8950,9834,16684
"2010-11-26",9834,9834,9009,9579,18311
"2010-11-29",9461,9461,9048,9482,11595
"2010-11-30",8421,8656,8067,8382,62217
"2010-12-01",7929,8518,7929,8225,13729
"2010-12-02",8205,8361,7969,8088,11182
"2010-12-03",8165,8165,7497,7989,16724
"2010-12-06",7949,8302,7557,7911,15492
"2010-12-07",7851,7851,7497,7518,10533
"2010-12-08",7518,7576,7027,7440,15042
"2010-12-09",7419,7419,6811,6910,18966
"2010-12-10",6909,7654,6732,6949,26288
"2010-12-13",7065,7125,6732,6811,11936
"2010-12-14",6693,6850,6497,6635,11155
"2010-12-15",6693,7557,6457,7597,62533
"2010-12-16",7851,8656,7027,7499,150186
"2010-12-17",7439,7576,6811,7302,25482
"2010-12-20",6987,7557,6771,7008,11465
"2010-12-21",7027,7518,6811,7204,20375
"2010-12-22",7125,7243,6889,6949,12264
"2010-12-23",7027,7949,6948,7400,94351
"2010-12-24",7380,7518,6693,6910,27925
"2010-12-27",6889,7046,6614,7086,9264
"2010-12-28",7027,7046,6771,7008,6886
"2010-12-29",6850,7497,6850,7204,19439
"2010-12-30",7243,7380,6948,7224,10514
"2011-01-03",7203,7243,6889,7086,12181
"2011-01-04",6987,7125,6889,6949,28576
"2011-01-05",6889,6948,6732,6949,11290
"2011-01-06",6889,6909,6614,6811,12357
"2011-01-07",6614,7125,6614,6988,11303
"2011-01-10",6811,7027,6771,7008,7273
"2011-01-11",6909,6948,6811,6910,8970
"2011-01-12",6909,6909,6771,6870,5829
"2011-01-13",6850,7125,6732,7008,18848
"2011-01-14",6811,7262,6811,6949,20678
"2011-01-17",6889,7125,6850,7086,5896
"2011-01-18",7065,8067,6908,7852,66176
"2011-01-19",7713,8086,7243,7558,25776
"2011-01-20",7576,7733,7125,7165,14446
"2011-01-21",7145,7773,7046,7165,22542
"2011-01-24",7124,7851,6889,7793,15838
"2011-01-25",7851,7851,7145,7204,12940
"2011-01-26",7203,7419,6987,7224,9324
"2011-01-27",7125,7380,7046,7264,7315
"2011-01-28",7243,7380,6654,6870,70251
"2011-01-31",7046,7262,6536,6654,31734
"2011-02-01",6614,6811,6556,6635,3830
"2011-02-07",6654,6654,6300,6478,16496
"2011-02-08",6497,6909,6457,6596,15132
"2011-02-09",6654,6693,6497,6635,7798
"2011-02-10",6497,6614,6398,6596,5706
"2011-02-11",6654,6771,6300,6517,6400
"2011-02-14",6536,6536,6340,6360,5622
"2011-02-15",6300,6556,6222,6400,3935
"2011-02-16",6457,6497,6340,6400,2258
"2011-02-17",6398,6536,5868,6164,4204
"2011-02-18",6163,6457,6163,6360,2505
"2011-02-21",6379,6457,6222,6281,1688
"2011-02-22",6340,6340,5809,5889,8459
"2011-02-23",5908,6398,5495,6086,9476
"2011-02-24",6046,6202,5673,5732,6036
"2011-02-25",5809,6025,5673,5791,3698
"2011-02-28",5751,5751,5299,5595,8767
"2011-03-02",5457,5593,5084,5476,8081
"2011-03-03",5457,5554,5182,5476,27002
"2011-03-04",5495,6202,5457,5889,39447
"2011-03-07",5849,6556,5751,6124,10463
"2011-03-08",5908,6300,5868,5948,9770
"2011-03-09",5947,6340,5908,6340,6391
"2011-03-10",6163,6889,5809,6910,12952
"2011-03-11",6732,7046,6398,6733,11771
"2011-03-14",6732,6771,6046,6243,3860
"2011-03-15",6202,6379,5614,5870,9253
"2011-03-16",5908,6379,5751,6046,4777
"2011-03-17",6202,6457,5417,6243,9021
"2011-03-18",6202,6222,5908,6007,2283
"2011-03-21",5986,6771,5986,6596,16537
"2011-03-22",6693,7065,6398,6694,15400
"2011-03-23",7027,7027,6536,6556,7132
"2011-03-24",6536,6614,6300,6438,3844
"2011-03-25",6497,6909,6261,6694,10823
"2011-03-28",6771,6889,6575,6772,10608
"2011-03-29",6457,6811,6457,6635,8087
"2011-03-30",6614,6811,6575,6811,11086
"2011-03-31",6909,6909,6654,6811,1864
"2011-04-01",6771,6948,6614,6910,4643
"2011-04-04",6948,6948,6654,6694,5300
"2011-04-05",6693,6811,6693,6811,677
"2011-04-06",6732,7046,6654,7008,17755
"2011-04-07",6811,7125,6811,7165,2536
"2011-04-08",7125,7302,6909,7204,14791
"2011-04-11",7203,7341,7125,7361,3773
"2011-04-12",7341,7497,7145,7400,2506
"2011-04-13",7439,7439,7027,7264,3193
"2011-04-14",7125,7341,6889,7224,4197
"2011-04-15",7065,7145,6889,7165,3487
"2011-04-18",7027,7243,6948,7165,3887
"2011-04-19",7046,7125,6771,6870,1437
"2011-04-20",6909,6909,5849,6438,27471
"2011-04-21",6398,6398,6202,6340,1634
"2011-04-22",6202,6497,6104,6360,1738
"2011-04-25",5986,6261,5868,6124,4585
"2011-04-26",6084,6084,5652,5771,3956
"2011-04-27",5673,6536,5673,6243,8659
"2011-04-28",6300,6340,5986,6281,1015
"2011-04-29",6046,6379,5908,6243,2177
"2011-05-02",5260,6104,5260,5379,32388
"2011-05-03",5182,6046,5084,5595,6098
"2011-05-04",5260,5673,5220,5281,4512
"2011-05-06",5182,5299,4906,5045,10952
"2011-05-09",5084,5593,4985,5281,11626
"2011-05-11",5220,5593,5162,5202,2384
"2011-05-12",5299,5495,4868,5241,3291
"2011-05-13",5338,5614,5063,5595,7199
"2011-05-16",5554,5868,5495,5595,1156
"2011-05-17",5652,5652,5299,5595,5052
"2011-05-18",5457,5593,4809,5045,10548
"2011-05-19",4946,5142,4631,4849,6601
"2011-05-20",4789,5005,4671,4731,4736
"2011-05-23",4671,5338,4631,5045,6212
"2011-05-24",5005,5751,4809,5791,19661
"2011-05-25",5673,6104,5182,6164,19509
"2011-05-26",5868,6222,5673,6184,4445
"2011-05-27",5986,6084,5554,6086,2842
"2011-05-30",5947,6889,5554,6596,14332
"2011-05-31",6654,6850,5868,6321,8330
"2011-06-01",6457,6457,5751,6243,4201
"2011-06-02",6046,6104,5554,6007,4210
"2011-06-03",5947,5947,5554,5870,810
"2011-06-07",5849,5908,5614,5948,3154
"2011-06-08",5849,5849,5554,5870,1732
"2011-06-09",5673,5849,5457,5555,1369
"2011-06-10",5515,5554,5084,5300,3409
"2011-06-13",4868,5417,4868,5241,424
"2011-06-14",5220,5515,5162,5438,138
"2011-06-15",5457,5673,4828,5497,1047
"2011-06-16",5417,5495,5162,5476,608
"2011-06-17",5417,5457,5182,5476,690
"2011-06-20",5495,5515,5260,5555,2072
"2011-06-21",5457,5457,5142,5398,1094
"2011-06-22",5084,5417,5005,5084,4459
"2011-06-23",5142,5142,5005,5045,333
"2011-06-24",5063,5142,4868,4966,1435
"2011-06-27",5063,5162,4946,5006,987
"2011-06-28",5142,5220,4809,4849,1493
"2011-06-29",5063,5063,4769,4966,2081
"2011-06-30",4985,4985,4769,4966,1104
"2011-07-01",4946,4946,4769,4927,4001
"2011-07-04",4906,5063,4789,4966,2518
"2011-07-05",4946,5142,4789,4927,3792
"2011-07-06",4906,4906,4789,4868,4901
"2011-07-07",4828,4868,4710,4790,3933
"2011-07-08",4710,4828,4671,4849,2881
"2011-07-11",4828,4828,4631,4750,5507
"2011-07-12",4710,4946,4652,4927,3456
"2011-07-13",4946,4946,4828,4927,765
"2011-07-14",4906,4946,4514,4849,2267
"2011-07-15",4809,4906,4631,4692,4346
"2011-07-18",4710,4710,4474,4731,7909
"2011-07-19",4671,4671,4631,4692,4051
"2011-07-20",4710,5338,4631,5006,30950
"2011-07-21",4985,5554,4985,5202,10267
"2011-07-22",5181,5181,4946,5143,3311
"2011-07-25",5084,5182,4769,4868,4542
"2011-07-26",4906,5063,4652,4927,16468
"2011-07-27",4789,5220,4710,4868,12868
"2011-07-28",4868,5162,4769,5045,10889
"2011-07-29",4985,5063,4868,4966,951
"2011-08-01",4985,5338,4631,4868,25111
"2011-08-02",4828,4985,4652,4790,7735
"2011-08-03",4828,4828,4553,4692,4901
"2011-08-04",4631,4769,4474,4613,4735
"2011-08-05",4357,4631,4200,4652,3355
"2011-08-08",4593,4789,4220,4377,5156
"2011-08-09",3690,4200,3690,3710,9182
"2011-08-10",3690,4141,3690,4161,3565
"2011-08-11",3945,4102,3690,3906,12923
"2011-08-12",4102,4436,3945,4456,5115
"2011-08-16",4789,4789,4318,4377,6301
"2011-08-17",4416,4436,4141,4417,2817
"2011-08-18",4416,4652,3964,4063,6063
"2011-08-19",4023,4023,3611,3906,2223
"2011-08-22",3964,4416,3748,4377,2926
"2011-08-23",4220,4809,4220,4849,6745
"2011-08-24",5417,5417,4436,5006,3800
"2011-08-25",5063,5220,4809,5124,4774
"2011-08-26",4652,5084,4652,4927,3231
"2011-08-29",4906,5063,4671,4927,493
"2011-08-30",4828,5142,4631,4868,1110
"2011-08-31",4828,4828,4514,4731,1711
"2011-09-01",4514,4671,4514,4554,1458
"2011-09-02",4631,4868,4514,4731,2605
"2011-09-05",4671,4671,4357,4417,2011
"2011-09-06",4436,4436,4161,4377,1456
"2011-09-07",4318,4357,4161,4201,6232
"2011-09-08",4220,4769,4102,4790,7545
"2011-09-09",5162,5495,4631,5339,14756
"2011-09-14",5299,5947,4652,4927,9676
"2011-09-15",4868,5299,4671,5124,8217
"2011-09-16",5084,5299,4985,5339,3355
"2011-09-19",5162,5652,5142,5339,3047
"2011-09-20",5495,5986,5142,5654,8611
"2011-09-21",6222,6222,5614,5968,7384
"2011-09-22",5986,6261,5417,6086,5787
"2011-09-23",6046,6948,5908,6988,32724
"2011-09-26",7654,7969,5908,5968,126152
"2011-09-27",5908,6497,5515,5948,43753
"2011-09-28",6222,6222,5162,5692,13382
"2011-09-29",5338,6222,5338,6086,6638
"2011-09-30",6046,6732,5711,6184,4441
"2011-10-04",6163,6163,5338,6007,5937
"2011-10-05",6398,6398,5673,6184,1051
"2011-10-06",6340,6889,5809,6124,6022
"2011-10-07",6340,6340,5554,5692,4932
"2011-10-10",5947,5947,5220,5339,12445
"2011-10-11",5084,5868,4671,4868,29193
"2011-10-12",4710,5358,4671,4868,12372
"2011-10-13",4985,5515,4789,4868,30981
"2011-10-14",4906,5182,4769,5006,8176
"2011-10-17",4828,5084,4220,4927,18244
"2011-10-18",4474,5162,4474,4790,10734
"2011-10-19",4868,5063,4514,4554,6906
"2011-10-20",4593,4593,4042,4338,14309
"2011-10-21",4258,4416,4102,4338,3246
"2011-10-24",4258,4474,4141,4260,7973
"2011-10-25",4220,4298,4141,4299,4062
"2011-10-26",4258,4416,4161,4338,2566
"2011-10-27",4416,4416,4220,4377,1341
"2011-10-28",4357,4416,3945,4063,8303
"2011-10-31",4102,4161,3748,3985,6558
"2011-11-01",3748,4042,3748,4004,567
"2011-11-02",3748,4220,3748,4004,938
"2011-11-03",4042,4042,3748,3985,4904
"2011-11-04",4141,4141,3866,4004,1406
"2011-11-07",3906,4220,3906,4063,1063
"2011-11-08",4042,4141,3866,4103,2394
"2011-11-09",4102,4102,3788,3985,3134
"2011-11-10",4023,4023,3748,3749,3951
"2011-11-11",3748,4258,3552,4299,12349
"2011-11-14",4868,4906,4258,4927,44811
"2011-11-15",5182,5614,4671,5497,37188
"2011-11-16",5614,5614,4946,5379,9000
"2011-11-17",5260,5260,4828,4927,10700
"2011-11-18",4868,4946,4474,4966,8617
"2011-11-21",4985,5260,4652,4790,5366
"2011-11-22",4769,4868,4416,4750,2291
"2011-11-23",4631,5299,4042,4613,45723
"2011-11-24",4514,4514,3964,4241,10945
"2011-11-25",4200,4436,4042,4260,4384
"2011-11-28",4102,4514,4023,4161,2069
"2011-11-29",4258,4710,4161,4750,21995
"2011-11-30",5084,5084,4357,4417,14642
"2011-12-01",4357,4868,4318,4554,21378
"2011-12-02",4593,5182,4318,5241,70432
"2011-12-05",5358,5673,4809,5339,57941
"2011-12-06",5162,5220,4828,5006,29128
"2011-12-07",4906,5260,4710,4750,39406
"2011-12-08",4828,4906,4553,4692,23111
"2011-12-09",4809,4809,4436,4574,16535
"2011-12-12",4631,4652,4416,4574,4938
"2011-12-13",4553,4553,4220,4377,24191
"2011-12-14",4298,4436,4258,4377,6023
"2011-12-15",4258,4593,4200,4299,7909
"2011-12-16",4258,4474,4220,4338,4240
"2011-12-19",4220,4474,3788,4161,9648
"2011-12-20",4161,4553,3945,4377,2263
"2011-12-21",4416,4416,4141,4377,3300
"2011-12-22",4258,4416,3788,3906,57938
"2011-12-23",3945,4023,3650,3887,21561
"2011-12-26",3866,4042,3748,3749,18231
"2011-12-27",3650,3788,3650,3749,6465
"2011-12-28",3650,3906,3650,3828,2063
"2011-12-29",3906,3964,3748,3749,751
"2012-01-02",3827,3945,3748,3906,7889
"2012-01-03",3906,3945,3788,3946,4728
"2012-01-04",3906,4220,3748,4063,24642
"2012-01-05",4141,4436,3866,3906,42363
"2012-01-06",4023,4258,3906,4044,15065
"2012-01-09",4042,4436,3866,4044,21652
"2012-01-10",4023,4200,3866,3906,10360
"2012-01-11",3945,4416,3906,4241,48001
"2012-01-12",4200,4298,3945,4103,39935
"2012-01-13",3964,4102,3945,4044,6572
"2012-01-16",4023,4141,3945,4063,5775
"2012-01-17",4042,4161,3866,4044,12279
"2012-01-18",4023,4042,3866,3985,7161
"2012-01-19",3964,4023,3906,4044,2164
"2012-01-20",4042,4102,3945,3985,4551
"2012-01-25",3866,4023,3866,3946,817
"2012-01-26",3964,3964,3906,4004,2177
"2012-01-27",3964,4101,3945,4063,3454
"2012-01-30",4023,4141,3866,3906,2773
"2012-01-31",3827,3945,3788,3985,5810
"2012-02-01",3866,3964,3827,3985,3208
"2012-02-02",3906,3964,3788,3906,9305
"2012-02-03",3964,3964,3788,3946,6611
"2012-02-06",3906,3906,3748,3809,7270
"2012-02-07",3788,4258,3591,4004,58914
"2012-02-08",3906,3964,3748,3946,14282
"2012-02-09",3827,3866,3748,3906,9263
"2012-02-10",3866,4298,3690,3809,69535
"2012-02-13",3788,4298,3788,4338,70175
"2012-02-14",4474,4946,4298,4966,201335
"2012-02-15",5338,5652,5005,5692,115694
"2012-02-16",6222,6497,6104,6517,69228
"2012-02-17",7302,7439,6497,7499,592380
"2012-02-20",7497,8518,7497,8402,400943
"2012-02-21",8911,9480,7125,7165,666724
"2012-02-22",7027,7046,6046,6086,410379
"2012-02-23",5849,6300,5417,5889,392514
"2012-02-24",6084,6457,5751,5889,337360
"2012-02-27",5868,5947,5005,5241,225891
"2012-02-28",5182,5947,4985,5968,466473
"2012-02-29",5986,6850,5673,6400,420445
"2012-03-02",6340,7125,6261,6438,417824
"2012-03-05",6457,7145,6261,6635,470628
"2012-03-06",6654,7065,6300,6635,309677
"2012-03-07",6575,6811,6046,6164,266003
"2012-03-08",6202,6457,5673,5771,236932
"2012-03-09",5809,6025,5220,5870,356240
"2012-03-12",6046,6104,5515,5654,141325
"2012-03-13",5614,6025,5457,5732,225636
"2012-03-14",6398,6556,6222,6596,320402
"2012-03-15",7243,7518,7243,7558,49782
"2012-03-16",8617,8617,7969,8677,1212040
"2012-03-19",8853,9637,8243,8991,1075637
"2012-03-20",9048,9127,8205,8951,522627
"2012-03-21",8754,10246,8617,10287,725516
"2012-03-22",11149,11757,11149,11817,1012206
"2012-03-23",11757,13210,10952,11660,1469633
"2012-03-26",11306,12680,11149,12132,681451
"2012-03-27",12308,12464,10304,10345,856420
"2012-03-28",9696,10874,8911,9423,1036721
"2012-03-29",9461,10442,9343,9579,595033
"2012-03-30",9696,9873,8754,9030,448786
"2012-04-02",9206,10187,8774,10090,613195
"2012-04-03",10207,10442,9285,9540,446841
"2012-04-04",9402,9952,8970,9246,394916
"2012-04-05",7851,7851,7851,7852,15627
"2012-04-06",6811,8617,6654,8048,760376
"2012-04-09",8008,8440,6850,6870,354366
"2012-04-10",6771,7125,5908,6340,309969
"2012-04-12",6398,7243,6300,7264,401947
"2012-04-13",7243,7969,7046,7518,408706
"2012-04-16",7497,7557,6948,6988,221289
"2012-04-17",6987,7262,6556,6654,210197
"2012-04-18",6987,7419,6693,7165,334850
"2012-04-19",6850,7302,6693,7126,277165
"2012-04-20",7145,7439,6771,6949,240644
"2012-04-23",6987,7243,6536,6556,233243
"2012-04-24",6300,6614,6084,6164,246516
"2012-04-25",6202,6379,5809,5889,187458
"2012-04-26",5986,6732,5908,6772,357097
"2012-04-27",6889,7733,6654,7754,561806
"2012-04-30",8008,8891,6575,7734,572094
"2012-05-02",7497,7497,6556,6596,415197
"2012-05-03",6222,7439,5809,7204,561871
"2012-05-04",6948,7419,6614,6811,249122
"2012-05-07",6654,7027,6614,6811,150979
"2012-05-08",6909,6948,6693,6870,174112
"2012-05-09",6732,6948,6556,6733,106560
"2012-05-10",6693,6693,6261,6635,87759
"2012-05-11",6575,6575,6202,6321,73659
"2012-05-14",6163,7125,5986,6910,135135
"2012-05-15",7243,7439,6457,6478,323716
"2012-05-16",6497,6732,6025,6124,232898
"2012-05-17",6084,6379,6084,6281,117254
"2012-05-18",6222,6379,5299,5339,211518
"2012-05-21",4809,5947,4809,5084,430795
"2012-05-22",5338,5457,5063,5300,177536
"2012-05-23",5260,5554,5142,5379,127670
"2012-05-24",5417,5751,5358,5595,209041
"2012-05-25",5614,5849,5495,5595,138821
"2012-05-29",5711,5711,5338,5476,101797
"2012-05-30",5515,6104,5338,5654,472619
"2012-05-31",5673,6457,5614,6478,773047
"2012-06-01",6732,7203,6457,6517,640134
"2012-06-04",6340,7419,6300,6988,572179
"2012-06-05",7125,7203,6340,6438,417507
"2012-06-07",6536,6811,6163,6321,266796
"2012-06-08",6398,6457,6163,6360,157692
"2012-06-11",6398,6987,6340,6811,338120
"2012-06-12",6811,7203,6536,6694,325099
"2012-06-13",6693,6850,5652,6243,281375
"2012-06-14",6202,6398,6163,6281,145939
"2012-06-15",6202,6398,6104,6281,156556
"2012-06-18",6340,6575,6261,6360,195941
"2012-06-19",6379,6575,6261,6438,190598
"2012-06-20",6536,6575,6222,6340,157691
"2012-06-21",6300,7243,6163,7264,569605
"2012-06-22",7027,8283,7027,7950,1077849
"2012-06-25",8205,8381,6732,6772,574269
"2012-06-26",6909,7733,6771,7754,653581
"2012-06-27",8891,8891,8302,8893,689526
"2012-06-28",8891,10089,7654,8264,3277981
"2012-06-29",8302,9461,8243,9482,1557579
"2012-07-02",10304,10855,10246,10895,237073
"2012-07-03",12268,12464,11247,12484,1857067
"2012-07-04",12798,14329,12641,14350,1292256
"2012-07-05",14074,16469,13819,15744,1853471
"2012-07-06",0,0,0,15744,0
"2012-07-09",17411,18078,17136,18119,141831
"2012-07-10",20767,20767,16803,18983,3484799
"2012-07-11",17686,19865,16096,16155,2054204
"2012-07-12",15703,15703,13858,14212,2657705
"2012-07-13",13937,15742,13249,14350,2669735
"2012-07-16",14348,14937,12346,13034,1257070
"2012-07-17",12955,14839,12543,13094,2258236
"2012-07-18",13092,14604,12798,13957,2251258
"2012-07-19",14486,14702,11855,11895,1450241
"2012-07-20",11679,12543,10678,11601,1529296
"2012-07-23",10874,11895,10678,11150,951799
"2012-07-24",11266,11719,10520,11052,1071311
"2012-07-25",11247,11561,10560,10993,912615
"2012-07-26",11071,11109,10501,10561,655168
"2012-07-27",10520,11188,10246,10620,1000853
"2012-07-30",10717,10914,10148,10306,471457
"2012-07-31",10344,10599,9952,10109,609327
"2012-08-01",10089,10089,9559,9992,495717
"2012-08-02",9952,10344,9206,9423,648107
"2012-08-03",9461,9834,9285,9423,485884
"2012-08-06",9520,10423,9343,9599,969003
"2012-08-07",9677,9873,9480,9619,361494
"2012-08-08",9677,9794,9323,9579,296596
"2012-08-09",9559,10304,9382,9619,790342
"2012-08-10",9834,10148,9696,9992,459189
"2012-08-13",10010,10187,9166,9461,393197
"2012-08-14",9402,9598,9166,9187,288063
"2012-08-16",8696,9285,8696,9304,355937
"2012-08-17",9520,9834,9206,9246,437577
"2012-08-20",9285,9323,8754,9030,237972
"2012-08-21",8970,9048,8656,8696,190162
"2012-08-22",8754,8853,8165,8402,234056
"2012-08-23",8440,9637,8283,9658,619316
"2012-08-24",10089,10874,9696,10071,1800919
"2012-08-27",9834,10992,9402,9992,1352919
"2012-08-28",9991,10560,9480,9658,735551
"2012-08-29",9755,9952,8911,9423,595093
"2012-08-30",9382,9382,8853,9030,459992
"2012-08-31",8911,9107,8754,9069,256449
"2012-09-03",9127,9127,8774,9069,240292
"2012-09-04",8518,8696,7733,7989,580753
"2012-09-05",8067,8459,7812,7989,287435
"2012-09-06",8126,8283,7891,8147,204245
"2012-09-07",8067,8205,7851,8088,181491
"2012-09-10",8205,9245,8008,9266,863422
"2012-09-11",9912,10520,9382,10227,1641904
"2012-09-12",9912,11719,9834,11738,1236913
"2012-09-13",11109,13387,10599,12878,1813485
"2012-09-14",13210,13819,10914,10973,1239390
"2012-09-17",10736,11600,9834,10306,1119860
"2012-09-18",10520,11640,10442,11091,1043577
"2012-09-19",11247,11247,9402,9461,709814
"2012-09-20",9559,10147,9461,9579,360846
"2012-09-21",9794,9991,8086,9579,528926
"2012-09-24",9520,9834,9127,9482,264341
"2012-09-25",9598,9598,8126,8225,481722
"2012-09-26",8205,8205,7812,8048,315842
"2012-09-27",8008,9206,7654,9246,479640
"2012-09-28",9480,10187,8813,9030,1187642
"2012-10-02",8126,9402,8067,8696,682546
"2012-10-04",8774,9245,8440,8637,396185
"2012-10-05",8597,8911,8361,8499,308338
"2012-10-08",8459,8617,8067,8205,233479
"2012-10-09",7654,8970,7654,8402,636667
"2012-10-10",8440,8911,8165,8539,461173
"2012-10-11",8558,8696,8126,8382,245274
"2012-10-12",8283,8440,7949,8048,240602
"2012-10-15",8067,8165,6850,7440,278106
"2012-10-16",7380,7654,7065,7518,204591
"2012-10-17",7497,8597,7419,7989,1120376
"2012-10-18",8086,8440,7518,7636,391460
"2012-10-19",7616,8067,7262,7361,371458
"2012-10-22",7419,7518,6811,7204,240276
"2012-10-23",7145,7851,7065,7400,430126
"2012-10-24",7380,7773,7203,7224,318134
"2012-10-25",7243,7557,7046,7264,238002
"2012-10-26",7262,7439,6987,7048,195268
"2012-10-29",6575,7203,6575,6654,208326
"2012-10-30",6771,7262,6693,6949,229312
"2012-10-31",6948,7380,6948,7224,239112
"2012-11-01",7262,7302,6948,7126,138666
"2012-11-02",7065,7125,6811,6988,95629
"2012-11-05",6987,7046,6732,6811,98085
"2012-11-06",6850,6909,6575,6694,189915
"2012-11-07",6654,7556,6654,7086,655264
"2012-11-08",7125,7439,6850,6870,348500
"2012-11-09",6889,7027,6654,6910,166424
"2012-11-12",6889,7046,6771,6870,134264
"2012-11-13",6909,6909,6614,6733,111422
"2012-11-14",6693,6771,6398,6517,112316
"2012-11-15",6457,7439,6202,6811,882933
"2012-11-16",6850,7654,6575,6949,675819
"2012-11-19",6987,7439,6850,6870,285728
"2012-11-20",6889,6948,6654,6733,219541
"2012-11-21",5673,5673,5673,5732,26845
"2012-11-22",4828,5593,4828,4868,1059502
"2012-11-23",4906,5063,4553,4790,354626
"2012-11-26",4828,5220,4710,5084,263827
"2012-11-27",5063,5220,4868,5084,216895
"2012-11-28",5084,5358,4985,5281,215512
"2012-11-29",5417,5417,5063,5124,145987
"2012-11-30",5084,5182,4318,4417,470135
"2012-12-03",4631,4985,4514,4790,367411
"2012-12-04",4769,5005,4593,4652,250604
"2012-12-05",4652,4769,4474,4574,206966
"2012-12-06",4553,4631,4436,4574,94366
"2012-12-07",4593,5182,4474,4613,327558
"2012-12-10",4593,4710,4514,4574,81382
"2012-12-11",4553,4828,4200,4338,272825
"2012-12-12",4416,4416,3945,4044,177900
"2012-12-13",4593,4593,4593,4613,45199
"2012-12-14",5162,5260,4652,5084,880927
"2012-12-17",5063,5260,4906,5006,265621
"2012-12-18",5005,5142,4631,4790,285915
"2012-12-20",4710,4710,4436,4574,169169
"2012-12-21",4631,4671,4318,4417,173314
"2012-12-24",4416,4946,4357,4652,430264
"2012-12-26",4631,4828,4553,4613,239165
"2012-12-27",4631,4631,4436,4574,124570
"2012-12-28",4553,4631,4436,4613,117879
"2013-01-02",4671,4769,4593,4731,119069
"2013-01-03",4671,5142,4631,4966,198373
"2013-01-04",4946,5162,4828,4966,189091
"2013-01-07",5005,5063,4789,4927,125619
"2013-01-08",4906,5614,4809,5654,283862
"2013-01-09",6046,6457,5809,6478,743530
"2013-01-10",6536,7046,6202,6321,987041
"2013-01-11",6340,6693,6163,6243,422443
"2013-01-14",6340,7125,6046,6811,708791
"2013-01-15",6889,7439,6614,7086,766013
"2013-01-16",7065,7262,6771,7008,419884
"2013-01-17",7027,7065,6575,6694,282165
"2013-01-18",6654,6889,6497,6694,183122
"2013-01-21",6614,6811,6104,6340,308544
"2013-01-22",6614,7243,6575,7264,445419
"2013-01-23",8302,8302,8008,8343,134822
"2013-01-24",9520,9520,9107,9579,653814
"2013-01-25",9677,10815,8891,9540,1675277
