"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-08-12",13115,13403,12729,13216,1939
"2010-08-13",13116,13116,12634,12927,2178
"2010-08-16",13023,13023,12347,12734,2434
"2010-08-17",12344,12826,10993,11576,16826
"2010-08-18",11769,12057,11383,11866,922
"2010-08-19",11769,11961,10901,11383,5197
"2010-08-20",11382,13023,11382,13023,18530
"2010-08-23",13984,14948,12634,13313,114916
"2010-08-24",13891,15242,13505,14856,49250
"2010-08-25",15044,15430,14176,14952,22879
"2010-08-26",15627,16011,15241,15628,16858
"2010-08-27",15912,15912,13888,14952,17205
"2010-08-30",14661,15819,13697,15242,24719
"2010-08-31",14757,15527,14757,15145,5690
"2010-09-01",15242,17170,15242,16207,39500
"2010-09-02",16008,17361,15816,16785,13034
"2010-09-03",16592,17460,16206,17461,21589
"2010-09-06",17460,17748,14856,14856,69357
"2010-09-07",14272,15721,14080,15145,20000
"2010-09-08",15334,15334,13888,14181,14037
"2010-09-09",14179,14661,12056,13891,39448
"2010-09-10",13790,13790,12634,13409,5332
"2010-09-13",13404,13502,12536,12927,5849
"2010-09-14",11861,13694,10993,13698,98802
"2010-09-15",14179,15724,13891,15724,33330
"2010-09-16",16975,18035,16492,18039,58509
"2010-09-17",18712,19676,15335,16882,71718
"2010-09-20",17361,19385,16877,19390,34897
"2010-09-24",21412,22280,17553,17750,149013
"2010-09-27",17652,18424,16398,18329,50184
"2010-09-28",18517,21025,18035,21030,78895
"2010-09-29",20448,22086,18613,21126,70288
"2010-09-30",21122,24209,20834,24213,27183
"2010-10-01",27202,27782,25079,27783,60119
"2010-10-04",30962,31926,27393,29326,199034
"2010-10-05",25175,27876,24981,25950,210101
"2010-10-06",26043,28357,24112,27590,83022
"2010-10-07",27588,29519,26432,28747,36082
"2010-10-08",28839,28839,26139,26722,23194
"2010-10-11",26717,27103,25076,25853,16129
"2010-10-12",26528,28169,25178,26529,25930
"2010-10-13",26720,27782,25466,26046,13284
"2010-10-14",25463,26139,24209,24696,18773
"2010-10-15",24498,25271,23726,23731,20135
"2010-10-18",23729,27010,22379,24792,47809
"2010-10-19",24792,26528,23923,23924,39821
"2010-10-20",23923,26046,23729,26046,25329
"2010-10-21",26234,26524,25076,25371,12117
"2010-10-22",26043,28839,25271,27204,52811
"2010-10-25",27199,31252,27199,29423,55805
"2010-10-26",29519,30869,28939,30870,26918
"2010-10-27",30480,30866,28357,29326,31749
"2010-10-28",28935,33662,28935,33667,55383
"2010-10-29",0,0,0,33667,0
"2010-11-01",0,0,0,33667,0
"2010-11-02",0,0,0,33667,0
"2010-11-03",0,0,0,33667,0
"2010-11-04",0,0,0,33667,0
"2010-11-05",0,0,0,33667,0
"2010-11-08",0,0,0,33667,0
"2010-11-09",0,0,0,33667,0
"2010-11-10",0,0,0,33667,0
"2010-11-11",0,0,0,33667,0
"2010-11-12",0,0,0,33667,0
"2010-11-15",0,0,0,33667,0
"2010-11-16",0,0,0,33667,0
"2010-11-17",0,0,0,33667,0
"2010-11-18",0,0,0,33667,0
"2010-11-19",33662,36322,29867,33018,48589
"2010-11-22",33018,33018,28088,28088,40685
"2010-11-23",27211,28087,25656,26305,22239
"2010-11-24",24321,28764,23024,27310,10395
"2010-11-25",26527,31037,26463,29580,9081
"2010-11-26",29741,29741,27309,27894,10866
"2010-11-29",28669,29350,26918,27213,10366
"2010-11-30",28249,28249,25946,27569,4007
"2010-12-01",27795,28087,27439,27732,985
"2010-12-02",29190,30163,28281,30099,7990
"2010-12-03",30224,32430,29544,32435,11642
"2010-12-06",32432,33859,31526,31981,9982
"2010-12-07",31555,36711,31393,36716,36713
"2010-12-08",37364,38141,34056,35613,17160
"2010-12-09",34959,37619,34959,37300,11665
"2010-12-10",37295,42161,35998,40608,28427
"2010-12-13",44110,46639,39634,40543,44597
"2010-12-14",39241,43459,39241,42100,14379
"2010-12-15",42095,42162,39501,40673,12151
"2010-12-16",39959,40283,35417,37235,16074
"2010-12-17",37295,41446,35674,41257,18049
"2010-12-20",39632,41059,37814,37819,10116
"2010-12-21",38917,40216,38138,39376,3770
"2010-12-22",38917,39437,35998,36846,7584
"2010-12-23",31784,36001,31784,33732,14338
"2010-12-24",33731,34704,31526,33083,6569
"2010-12-27",33084,33860,29159,29516,15921
"2010-12-28",29836,32754,29836,31462,13892
"2010-12-29",31202,32305,30228,30943,3255
"2010-12-30",31132,31392,28344,29061,10273
"2011-01-03",29772,32105,29187,31786,9597
"2011-01-04",31784,32757,30941,32629,7166
"2011-01-05",32626,32754,31133,31170,5900
"2011-01-06",31168,33211,30811,32629,112289
"2011-01-07",32757,32757,30715,31981,10821
"2011-01-10",31980,32499,31104,31202,12708
"2011-01-11",32365,32365,28669,30489,31223
"2011-01-12",30420,30484,25911,25915,46811
"2011-01-13",25328,26918,24970,26726,172119
"2011-01-14",26562,29158,25751,26596,37638
"2011-01-17",26009,27890,26009,27505,209228
"2011-01-18",26950,30484,26950,29905,12833
"2011-01-19",30553,31135,29126,31040,70785
"2011-01-20",31037,35674,31003,31170,59133
"2011-01-21",31136,32432,29839,31202,7796
"2011-01-24",32073,32235,28570,28737,12161
"2011-01-25",28602,29187,26657,27634,25487
"2011-01-26",28542,28542,25558,26953,12511
"2011-01-27",27569,28542,26498,28543,6770
"2011-01-28",28863,29187,27532,27991,4406
"2011-01-31",27890,28539,27500,27505,3930
"2011-02-01",28148,28148,27144,27829,2131
"2011-02-07",27569,27569,26854,26921,4602
"2011-02-08",27244,27893,26660,27699,8393
"2011-02-09",28345,28345,27112,27375,5621
"2011-02-10",26920,27309,23288,23288,72091
"2011-02-11",23190,23190,19817,22056,69256
"2011-02-14",22605,24260,19751,19947,34242
"2011-02-15",19910,19910,16960,19136,99164
"2011-02-16",19265,20692,17320,17482,31609
"2011-02-17",18159,20072,16312,20077,21165
"2011-02-18",19427,22996,19427,22056,35101
"2011-02-21",22510,23416,21439,21601,7900
"2011-02-22",18648,20272,18390,19201,39638
"2011-02-23",19459,19947,18714,19201,7966
"2011-02-24",19395,19395,18486,19039,4819
"2011-02-25",18323,20691,18291,19785,11484
"2011-02-28",19786,20238,16833,16834,16467
"2011-03-02",15823,17609,14332,14401,72935
"2011-03-03",14497,15568,13556,13623,24222
"2011-03-04",13622,15664,13426,15374,36515
"2011-03-07",15502,17255,14853,16671,23574
"2011-03-08",16668,17640,16019,17061,13821
"2011-03-09",17091,17417,15049,16023,10707
"2011-03-10",16213,16213,15499,15958,3816
"2011-03-11",15892,16280,15050,16185,2853
"2011-03-14",16184,16184,13784,13785,19978
"2011-03-15",13782,14656,13099,14401,12281
"2011-03-16",14560,16537,13943,14174,11016
"2011-03-17",14821,14853,12065,14271,7418
"2011-03-18",13979,14920,13881,14142,5037
"2011-03-21",13912,14757,13622,14271,4471
"2011-03-22",14659,14659,13588,14271,3367
"2011-03-23",14267,16083,13423,15439,16077
"2011-03-24",15438,15731,14726,15115,6961
"2011-03-25",15174,15499,14462,14531,3501
"2011-03-28",14920,14920,13719,14466,6188
"2011-03-29",14850,14850,13944,14531,4151
"2011-03-30",14007,14980,14007,14985,6217
"2011-03-31",15304,15304,14592,14985,2676
"2011-04-01",14592,14754,13619,14206,8595
"2011-04-04",14465,14595,13623,14142,17524
"2011-04-05",14138,14592,14040,14239,11106
"2011-04-06",14173,14497,13913,14304,7825
"2011-04-07",14138,16440,14138,16444,28131
"2011-04-08",17352,18909,17352,18909,61325
"2011-04-11",20595,21664,19102,20109,87420
"2011-04-12",20170,20202,18321,18974,45004
"2011-04-13",19262,19262,18029,18326,16469
"2011-04-14",18909,18909,17027,17482,26529
"2011-04-15",17251,17510,16505,16542,14536
"2011-04-18",16537,17770,16537,17515,19796
"2011-04-19",17542,17802,16991,17807,5062
"2011-04-20",17838,17838,16833,17320,9767
"2011-04-21",17252,17252,16505,16866,9812
"2011-04-22",16797,16893,14754,16088,22031
"2011-04-25",15892,16477,14529,15698,13440
"2011-04-26",15829,15829,14011,14790,24045
"2011-04-27",14787,14787,12775,12974,48873
"2011-04-28",12742,14722,12158,14174,29340
"2011-04-29",13976,14560,13229,13752,7266
"2011-05-02",13946,13946,12777,13623,6020
"2011-05-03",13750,13848,12972,13168,4147
"2011-05-04",13101,13946,12647,13298,3299
"2011-05-06",13295,13295,12774,13071,4939
"2011-05-09",12908,13134,12389,12844,5592
"2011-05-11",12969,14656,12516,14206,19400
"2011-05-12",14205,15632,13622,14920,14791
"2011-05-13",15177,15307,14595,14725,6269
"2011-05-16",14786,14818,13359,14823,11491
"2011-05-17",15049,15049,14271,14888,7511
"2011-05-18",15110,17088,14916,15309,42714
"2011-05-19",15240,16505,14722,16412,19925
"2011-05-20",16541,18811,14335,15244,38847
"2011-05-23",14399,14919,13394,13947,17125
"2011-05-24",13002,13521,12612,13233,47188
"2011-05-25",13229,14007,12256,12941,77890
"2011-05-26",13359,13359,12320,12617,29921
"2011-05-27",12613,12841,12320,12325,10024
"2011-05-30",12195,13622,12195,13006,12195
"2011-05-31",13003,13295,12873,13104,6248
"2011-06-01",13298,13298,11675,12844,7453
"2011-06-02",13099,13099,12482,12779,2200
"2011-06-03",12679,14592,12679,14077,32293
"2011-06-07",14074,14725,12971,13298,30046
"2011-06-08",13979,14563,13134,13331,30761
"2011-06-09",13944,13944,13229,13752,13497
"2011-06-10",13619,14202,12969,13428,9978
"2011-06-13",13165,13553,12968,13558,2690
"2011-06-14",13813,13813,12644,13720,8125
"2011-06-15",13686,13686,12971,13298,7692
"2011-06-16",13006,13200,12065,12682,16537
"2011-06-17",12778,13232,12195,12714,5945
"2011-06-20",12710,13098,12030,12131,4273
"2011-06-21",11674,13492,11188,13298,14669
"2011-06-22",13038,15145,13006,14271,49624
"2011-06-23",14919,15244,14271,14596,17609
"2011-06-24",14595,14888,13785,14142,13458
"2011-06-27",14108,15828,13298,14888,40693
"2011-06-28",14660,14920,14141,14790,25913
"2011-06-29",15212,15502,13654,14271,76096
"2011-06-30",14007,14267,12872,13558,26833
"2011-07-01",13556,14075,12682,13168,24373
"2011-07-04",13070,14367,12519,12520,60497
"2011-07-05",12806,13261,12062,13071,21176
"2011-07-06",13066,13130,12678,12747,14783
"2011-07-07",13130,13130,12580,12909,12062
"2011-07-08",13168,13264,12714,13201,12648
"2011-07-11",13261,15175,12969,15179,81818
"2011-07-12",16346,17449,16086,17450,55817
"2011-07-13",18613,18743,14850,14855,241986
"2011-07-14",13878,14268,13197,13752,62894
"2011-07-15",13524,14141,13460,13947,21649
"2011-07-18",14399,15114,13623,14304,25679
"2011-07-19",14300,14592,13814,14077,12996
"2011-07-20",14430,14430,13878,14077,17640
"2011-07-21",13946,14140,13426,13785,30808
"2011-07-22",13521,13813,13229,13233,17730
"2011-07-25",13228,14201,12936,14012,26542
"2011-07-26",13814,14688,13619,14531,49321
"2011-07-27",14563,15698,14271,14271,62680
"2011-07-28",14141,15374,14141,14920,63843
"2011-07-29",14725,17157,14303,16671,134213
"2011-08-01",16636,17447,15533,15666,112864
"2011-08-02",15565,15629,14364,14693,73293
"2011-08-03",14853,15664,14529,15569,38596
"2011-08-04",15759,17738,15727,16898,144214
"2011-08-05",15632,18811,15308,16996,153852
"2011-08-08",16995,18552,14465,18553,220170
"2011-08-09",19071,19786,16281,18909,244974
"2011-08-10",19165,21241,19165,20499,191631
"2011-08-11",20628,21146,17449,17450,604287
"2011-08-12",17450,17708,15568,16217,270011
"2011-08-16",16862,17186,15889,16898,172495
"2011-08-17",17091,17189,16280,16639,109840
"2011-08-18",16636,16636,14234,14531,166925
"2011-08-19",13623,14141,13299,13363,70386
"2011-08-22",12972,13556,12358,12552,53157
"2011-08-23",12551,14433,12551,14433,83591
"2011-08-24",14916,16019,14592,15147,70541
"2011-08-25",15371,15371,14592,14855,30540
"2011-08-26",14465,14853,13718,13947,30461
"2011-08-29",13978,14887,13654,14888,29369
"2011-08-30",15212,16216,14691,16023,45453
"2011-08-31",15888,16213,15110,15277,18450
"2011-09-01",15244,15568,14497,14920,23882
"2011-09-02",14659,15860,13006,15569,63420
"2011-09-05",15244,15892,14920,15731,73875
"2011-09-06",15564,16861,15564,15925,146463
"2011-09-07",15828,16477,14237,14271,103025
"2011-09-08",14236,14951,12129,13460,145512
"2011-09-09",13327,13423,12711,13104,33755
"2011-09-14",13099,13099,12126,12617,34466
"2011-09-15",12648,13038,11189,11612,37212
"2011-09-16",11416,12583,11416,12195,30559
"2011-09-19",12192,13813,11932,12909,40170
"2011-09-20",13039,13039,11904,12422,27136
"2011-09-21",12419,12743,12320,12487,16130
"2011-09-22",12453,12681,11416,11871,27181
"2011-09-23",11023,11413,10603,10866,33759
"2011-09-26",11093,11611,9243,9244,38059
"2011-09-27",9726,10603,9726,10087,55602
"2011-09-28",10378,11579,9859,11579,51300
"2011-09-29",11608,13295,11608,12974,102540
"2011-09-30",13232,13232,11026,11255,175709
"2011-10-04",10212,10635,9564,9925,47144
"2011-10-05",10378,10639,9406,9730,28041
"2011-10-06",10151,10151,9341,9341,35231
"2011-10-07",9466,9727,7943,9179,84070
"2011-10-10",9272,10536,8753,10541,65316
"2011-10-11",11023,11023,9856,10055,58596
"2011-10-12",10276,10667,9694,9925,38314
"2011-10-13",9761,9924,9341,9536,37896
"2011-10-14",9564,9726,8948,9633,45727
"2011-10-17",10086,10086,9374,9730,37620
"2011-10-18",9466,9466,9078,9147,43275
"2011-10-19",9533,9533,9046,9179,20904
"2011-10-20",9271,9271,8753,8952,27955
"2011-10-21",8983,9015,8562,8887,21132
"2011-10-24",8887,9211,8562,9211,35906
"2011-10-25",8951,9632,8887,9244,48631
"2011-10-26",9304,10603,9304,10379,119345
"2011-10-27",9889,10893,9596,10898,77624
"2011-10-28",11089,11153,10505,10736,32468
"2011-10-31",10699,10699,10050,10541,16797
"2011-11-01",9857,10537,9759,9795,39114
"2011-11-02",9240,9920,9174,9925,19925
"2011-11-03",10245,10245,9628,9633,19154
"2011-11-04",10051,11055,9791,11060,73245
"2011-11-07",12065,12714,11967,12714,44557
"2011-11-08",12648,13785,12097,12228,382032
"2011-11-09",11802,12548,10407,10412,156731
"2011-11-10",10702,10734,8887,9698,138693
"2011-11-11",9729,11124,9405,10639,81252
"2011-11-14",10569,11802,10569,11514,55196
"2011-11-15",11512,11611,10896,11255,30708
"2011-11-16",11672,12937,10893,12941,162877
"2011-11-17",12940,14237,12876,13817,202795
"2011-11-18",13427,13817,12714,13201,107171
"2011-11-21",13229,13586,12127,12974,60955
"2011-11-22",12844,14271,12583,14271,78112
"2011-11-23",14595,16054,14075,15406,186947
"2011-11-24",15470,15893,14141,14790,124424
"2011-11-25",14659,15600,14271,15569,110343
"2011-11-28",16022,16508,15275,15828,174181
"2011-11-29",15921,16150,14624,15666,78404
"2011-11-30",15664,16153,14659,15893,85731
"2011-12-01",15565,15987,15079,15958,77037
"2011-12-02",16280,17643,15956,16477,191575
"2011-12-05",17055,17055,16149,16542,63241
"2011-12-06",16473,17542,16375,17515,92664
"2011-12-07",17834,18743,17770,18163,84662
"2011-12-08",18194,18390,16476,17904,83368
"2011-12-09",17904,18260,17545,17936,57174
"2011-12-12",18000,18292,17125,17774,56812
"2011-12-13",17774,17774,15698,15698,92489
"2011-12-14",15699,15957,13363,13363,102389
"2011-12-15",12320,15046,11379,13071,285425
"2011-12-16",13750,13946,12485,13298,140195
"2011-12-19",13295,13585,11672,13104,48969
"2011-12-20",13295,13327,12386,12779,41159
"2011-12-21",12775,13229,11414,12974,45338
"2011-12-22",12679,13165,12257,13136,64226
"2011-12-23",12905,13229,12450,13104,51224
"2011-12-26",13229,13229,12320,12941,47881
"2011-12-27",12711,12937,11023,12325,164721
"2011-12-28",12418,12580,11023,12293,79008
"2011-12-29",11996,12678,11996,12617,32441
"2012-01-02",12613,14040,12581,13752,41922
"2012-01-03",13654,14271,12876,13331,64855
"2012-01-04",13492,13556,12778,13493,49539
"2012-01-05",13585,13585,13003,13104,15167
"2012-01-06",12969,13910,12873,13752,52885
"2012-01-09",13782,15791,13683,15796,98640
"2012-01-10",16216,16734,15794,16477,131038
"2012-01-11",16476,16800,15243,15828,142565
"2012-01-12",15825,16083,15110,15796,74863
"2012-01-13",15568,16411,15276,16217,60631
"2012-01-16",16216,16216,13784,13785,75200
"2012-01-17",12644,15564,12612,15277,162087
"2012-01-18",15243,16314,14725,15990,82266
"2012-01-19",15892,15956,14789,15569,68801
"2012-01-20",15374,15470,14691,14920,63679
"2012-01-25",14919,15600,14789,15082,23769
"2012-01-26",15212,16217,15082,15893,68134
"2012-01-27",16086,16280,15405,15990,75181
"2012-01-30",16115,16181,15499,15634,69980
"2012-01-31",15596,15790,13975,15277,150398
"2012-02-01",15273,15987,14268,14693,99730
"2012-02-02",14920,15374,14237,15244,50667
"2012-02-03",14920,15178,14141,15115,85979
"2012-02-06",15536,15731,14564,15115,63276
"2012-02-07",14981,15175,13846,14239,109800
"2012-02-08",14202,14202,12517,13266,231367
"2012-02-09",12972,13947,11967,13687,235127
"2012-02-10",15079,15079,12969,12974,80900
"2012-02-13",13784,13880,13102,13460,75997
"2012-02-14",13553,14039,12968,13850,49619
"2012-02-15",13619,13975,13229,13233,72189
"2012-02-16",13557,13655,12648,13363,76629
"2012-02-17",13359,14526,13359,14077,97411
"2012-02-20",14303,15828,14075,14920,199538
"2012-02-21",15177,15244,13947,14433,62092
"2012-02-22",14433,14563,12291,12552,311158
"2012-02-23",12520,12746,11481,12552,83613
"2012-02-24",12905,12905,12126,12617,54003
"2012-02-27",12647,12843,12161,12358,45816
"2012-02-28",12357,12421,11741,12195,32507
"2012-02-29",12033,12777,11967,12195,60413
"2012-03-02",12390,12390,11773,11936,37524
"2012-03-05",11707,11936,10801,10995,52896
"2012-03-06",10829,11089,9856,10412,66876
"2012-03-07",10117,11220,10021,10930,49619
"2012-03-08",11188,11481,10476,10639,34377
"2012-03-09",10635,10959,10374,10379,17521
"2012-03-12",10343,10505,8818,9471,134480
"2012-03-13",9628,10569,9174,9601,77345
"2012-03-14",9597,9825,9046,9179,55535
"2012-03-15",9177,9437,8853,9082,41649
"2012-03-16",9177,9342,7978,7979,102527
"2012-03-19",7943,9142,7943,9147,109674
"2012-03-20",9632,10508,9536,10509,154572
"2012-03-21",11640,11868,10765,11222,378301
"2012-03-22",11027,11579,10054,10509,107083
"2012-03-23",10801,11611,10184,10509,107882
"2012-03-26",10051,10603,10051,10282,46765
"2012-03-27",10310,10603,9110,9601,51243
"2012-03-28",9437,10378,9049,10152,42426
"2012-03-29",10212,10212,9532,9763,16939
"2012-03-30",9791,10569,9695,10444,33836
"2012-04-02",10603,10959,10342,10703,29847
"2012-04-03",10734,10962,10314,10476,21596
"2012-04-04",10378,10378,9405,9828,17010
"2012-04-05",10022,10184,9406,9406,20691
"2012-04-06",9469,9892,9469,9536,6450
"2012-04-09",9532,9758,9110,9633,16832
"2012-04-10",10051,11055,9727,11060,265880
"2012-04-12",10442,10801,9406,9406,149658
"2012-04-13",9632,9632,9211,9244,31914
"2012-04-16",9110,9402,8688,9309,23080
"2012-04-17",9469,9469,9049,9211,14169
"2012-04-18",9145,9275,8725,9049,32251
"2012-04-19",9078,9078,8624,8692,35115
"2012-04-20",8818,9824,8560,9309,93505
"2012-04-23",9303,9338,8883,8952,31894
"2012-04-24",8947,9109,8721,8952,19786
"2012-04-25",9207,9662,8947,8952,33046
"2012-04-26",8951,9405,8919,9082,25822
"2012-04-27",9469,9469,8594,8725,31902
"2012-04-30",8627,8853,7816,8109,49766
"2012-05-02",8465,9275,8108,8757,47902
"2012-05-03",8979,9370,8915,9114,33857
"2012-05-04",9113,10248,9081,9860,74489
"2012-05-07",10082,10537,9564,9925,47978
"2012-05-08",10183,10183,9567,9990,69673
"2012-05-09",10216,10216,9470,9730,133893
"2012-05-10",9987,10115,9501,10120,146647
"2012-05-11",10505,10569,9596,9763,106745
"2012-05-14",9860,9860,9113,9698,45158
"2012-05-15",9729,9729,8432,8887,62160
"2012-05-16",8884,9338,8429,9309,44877
"2012-05-17",9142,9304,8722,8855,34909
"2012-05-18",8919,8919,8109,8465,37104
"2012-05-21",8691,9730,8691,9730,191335
"2012-05-22",10702,11188,10377,10606,314790
"2012-05-23",10375,10731,10051,10736,80355
"2012-05-24",10797,11283,10180,10541,72276
"2012-05-25",10864,10864,10184,10639,41541
"2012-05-29",10893,10927,9726,10087,53955
"2012-05-30",10212,10212,9790,9893,31657
"2012-05-31",9891,10378,9535,9990,44341
"2012-06-01",10213,10439,9953,10120,31647
"2012-06-04",9762,10022,9373,9860,30271
"2012-06-05",10346,10346,9243,9730,59093
"2012-06-07",9726,10082,9532,10055,47999
"2012-06-08",10279,10279,9859,9990,35545
"2012-06-11",9987,10505,9663,10444,58540
"2012-06-12",10212,10568,10148,10379,47275
"2012-06-13",10406,10504,10082,10379,24538
"2012-06-14",10439,11122,10277,11060,97117
"2012-06-15",11023,11445,10731,11190,67534
"2012-06-18",11608,11996,11186,11222,62883
"2012-06-19",11124,11643,11124,11579,53975
"2012-06-20",11480,11935,11026,11255,52861
"2012-06-21",11575,11833,11089,11482,36591
"2012-06-22",11347,11770,11347,11676,31567
"2012-06-25",11611,11871,11287,11287,38981
"2012-06-26",10995,11157,10540,10833,31069
"2012-06-27",10896,11092,10670,11093,20581
"2012-06-28",11186,11542,11024,11385,32748
"2012-06-29",11414,11672,10797,11676,37817
"2012-07-02",11802,11964,11510,11514,33983
"2012-07-03",11674,12647,11610,12033,57749
"2012-07-04",12256,12386,11964,12163,34179
"2012-07-05",12355,12419,12062,12325,28259
"2012-07-06",11964,12321,11154,11385,46543
"2012-07-09",11255,11675,10476,11287,41362
"2012-07-10",11481,11481,10442,10509,37219
"2012-07-11",10410,11027,9469,9860,148756
"2012-07-12",10184,11319,10086,11158,158328
"2012-07-13",11185,11283,10374,10379,56614
"2012-07-16",10375,10569,9142,9309,144946
"2012-07-17",9078,10050,9078,9601,48233
"2012-07-18",9859,9859,9405,9666,22842
"2012-07-19",9662,9986,9596,9601,28745
"2012-07-20",9536,9762,9536,9568,21465
"2012-07-23",9632,9632,8141,8141,288279
"2012-07-24",8169,8786,8039,8692,115494
"2012-07-25",8753,8785,7390,7395,104459
"2012-07-26",7067,7715,6450,7590,185551
"2012-07-27",7715,7911,7002,7265,63461
"2012-07-30",7132,7423,6808,6941,75671
"2012-07-31",7133,7619,7067,7428,74263
"2012-08-01",7326,8525,7164,8174,86519
"2012-08-02",8039,8722,8039,8368,45680
"2012-08-03",8299,8560,8073,8368,27398
"2012-08-06",8592,8592,7845,8368,37673
"2012-08-07",8366,8821,8172,8433,39869
"2012-08-08",8493,8656,8169,8206,22300
"2012-08-09",8331,8429,7911,8174,28243
"2012-08-10",8205,8205,7686,7979,31028
"2012-08-13",7784,7914,7524,7622,36991
"2012-08-14",7718,8627,7460,8303,65298
"2012-08-16",8594,8594,7361,7460,75298
"2012-08-17",7520,7876,7488,7687,41384
"2012-08-20",7585,8137,7521,8044,36207
"2012-08-21",8007,8039,7651,7882,26957
"2012-08-22",8010,8010,7654,7817,20841
"2012-08-23",7816,7914,7654,7817,18417
"2012-08-24",7974,7974,7520,7525,16154
"2012-08-27",7520,7650,7132,7363,24191
"2012-08-28",7358,7650,7132,7363,37569
"2012-08-29",7489,7585,7165,7265,32717
"2012-08-30",7264,7460,7006,7038,40666
"2012-08-31",7038,7264,6485,7200,71502
"2012-09-03",7196,7781,6936,7557,60080
"2012-09-04",7813,8655,7747,8660,182628
"2012-09-05",9177,9373,8334,8433,309767
"2012-09-06",8525,8559,8169,8498,114615
"2012-09-07",8529,8757,8238,8433,109146
"2012-09-10",8433,8563,8238,8433,60146
"2012-09-11",8465,8465,7978,8303,59177
"2012-09-12",8299,8299,8007,8174,38519
"2012-09-13",8109,8627,8077,8303,81264
"2012-09-14",8303,8303,7750,7979,89875
"2012-09-17",8137,8137,7911,8044,35658
"2012-09-18",8109,8109,7654,7817,59373
"2012-09-19",7978,8821,7816,8433,194593
"2012-09-20",8493,8754,8039,8206,65441
"2012-09-21",8271,8335,7816,8303,51117
"2012-09-24",8363,8592,8073,8530,80916
"2012-09-25",8626,8626,8204,8238,46456
"2012-09-26",8039,8169,7943,8044,35803
"2012-09-27",7975,8105,7489,7590,50174
"2012-09-28",7750,7816,7524,7622,18873
"2012-10-02",7715,8105,7619,7752,22697
"2012-10-04",7686,7946,7622,7655,25192
"2012-10-05",7784,7784,7556,7622,14244
"2012-10-08",7749,7978,7717,7914,38284
"2012-10-09",7946,7946,7622,7817,26367
"2012-10-10",7651,7813,7553,7557,19693
"2012-10-11",7426,7718,7394,7492,19184
"2012-10-12",7394,8595,7394,8595,161475
"2012-10-15",8400,8562,8076,8563,113852
"2012-10-16",8659,8659,8239,8465,115036
"2012-10-17",8563,8659,8109,8141,91067
"2012-10-18",8140,8366,8076,8109,31026
"2012-10-19",8140,8302,7784,8271,29859
"2012-10-22",8267,8948,8137,8822,86019
"2012-10-23",8821,9049,8691,8920,65972
"2012-10-24",8818,10245,8722,9017,408826
"2012-10-25",9208,9857,9078,9633,148329
"2012-10-26",9730,9924,9342,9730,66378
"2012-10-29",9726,10082,8916,9147,96095
"2012-10-30",8919,9437,8853,9082,63015
"2012-10-31",9341,9729,9145,9698,64182
"2012-11-01",9500,10082,8687,9114,192496
"2012-11-02",9174,9466,8884,9471,79059
"2012-11-05",9501,9501,8818,9017,68452
"2012-11-06",8947,9077,8429,8628,47121
"2012-11-07",8756,9015,8432,8725,30881
"2012-11-08",8461,8753,8363,8660,31359
"2012-11-09",8627,8627,7978,8303,44019
"2012-11-12",8559,9434,8559,9276,123252
"2012-11-13",9275,9373,8789,9082,87082
"2012-11-14",9078,9208,8461,9147,51893
"2012-11-15",8821,9177,8821,8920,23204
"2012-11-16",8691,9015,8108,8433,23783
"2012-11-19",8302,8725,8108,8595,30527
"2012-11-20",8594,8594,8366,8563,18031
"2012-11-21",8659,8659,8238,8271,24895
"2012-11-22",8397,8753,8137,8498,28240
"2012-11-23",8656,9726,8397,9471,185683
"2012-11-26",9726,10114,9466,9763,198446
"2012-11-27",9888,9888,9466,9763,94287
"2012-11-28",9859,10247,9665,9990,94237
"2012-11-29",10022,10216,9892,10184,62726
"2012-11-30",10180,10276,9726,9925,59692
"2012-12-03",10018,10018,9174,9601,65386
"2012-12-04",9730,10248,9503,9860,54462
"2012-12-05",9924,10022,9666,9730,20474
"2012-12-06",9729,9860,9437,9536,28552
"2012-12-07",9535,9793,9405,9666,28884
"2012-12-10",9730,9924,9113,9568,25478
"2012-12-11",9567,10086,9307,10022,79668
"2012-12-12",10018,10018,9532,9893,70069
"2012-12-13",9730,9860,8433,8433,189983
"2012-12-14",8173,8465,7200,8303,335594
"2012-12-17",8302,8302,7783,8076,24398
"2012-12-18",8461,8559,7844,7849,50071
"2012-12-20",7653,8172,7459,7914,29700
"2012-12-21",7815,8108,7685,7914,24102
"2012-12-24",7910,8038,7584,7687,25310
"2012-12-26",7718,8172,7718,7784,21254
"2012-12-27",7880,8042,7750,7946,14853
"2012-12-28",8076,8076,7653,7914,20750
"2013-01-02",7975,8235,7845,8206,51775
"2013-01-03",8236,9338,8169,8855,84671
"2013-01-04",9081,9081,8465,8757,34118
"2013-01-07",8887,9729,8725,9374,81352
"2013-01-08",9466,9466,8916,9147,42304
"2013-01-09",9370,9402,9046,9147,29100
"2013-01-10",9243,9373,8950,9341,43340
"2013-01-11",9342,9470,9113,9406,28475
"2013-01-14",9243,9243,8366,8887,94780
"2013-01-15",8980,8980,7877,7882,46353
"2013-01-16",7784,8302,7654,7946,51901
"2013-01-17",8039,8201,7650,8011,38321
"2013-01-18",7946,8108,7329,7460,114679
"2013-01-21",7460,7622,6745,7006,193828
"2013-01-22",7101,7297,6907,7136,62451
"2013-01-23",7264,7264,7005,7168,41839
