"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-03-11",12675,13100,12600,12950,22051
"2022-03-14",12950,13000,12575,12725,9063
"2022-03-15",12600,13275,12550,12725,31303
"2022-03-16",12375,13325,12375,13000,31694
"2022-03-17",13025,13325,13000,13275,16502
"2022-03-18",13275,13350,12975,13025,14407
"2022-03-21",13075,13150,12625,12800,26339
"2022-03-22",12900,13000,12450,12475,33779
"2022-03-23",12600,13150,12550,12725,27441
"2022-03-24",12725,12825,12600,12825,26502
"2022-03-25",12900,13075,12750,13050,23485
"2022-03-28",13049,13125,12650,12925,17355
"2022-03-29",12850,13250,12775,13250,34053
"2022-03-30",13300,13500,13100,13300,23029
"2022-03-31",13150,13200,13075,13100,20911
"2022-04-01",13000,13525,12950,13525,38740
"2022-04-04",13550,14000,13449,13925,55392
"2022-04-05",14000,14000,13400,13850,17987
"2022-04-06",13849,13975,13575,13625,21908
"2022-04-07",13500,13625,13350,13625,21627
"2022-04-08",13475,13700,13425,13525,11638
"2022-04-11",13500,13549,13275,13375,8164
"2022-04-12",13350,13400,12850,13025,17743
"2022-04-13",13075,13225,13000,13175,7527
"2022-04-14",13225,13800,13175,13800,19864
"2022-04-15",13800,13900,13450,13575,13033
"2022-04-18",13575,13650,13450,13500,8391
"2022-04-19",13624,13700,13350,13650,26045
"2022-04-20",13724,13824,13500,13650,14806
"2022-04-21",13700,13725,13425,13475,16509
"2022-04-22",13350,13500,13050,13500,18774
"2022-04-25",13400,13475,12900,12975,17147
"2022-04-26",12950,13150,12850,12950,11857
"2022-04-27",12675,13450,12500,12950,20438
"2022-04-28",13050,13224,12800,13050,7779
"2022-04-29",12949,13700,12949,13675,31473
"2022-05-02",13649,13800,13500,13725,27776
"2022-05-03",13725,14000,13650,13775,32833
"2022-05-04",13925,13925,13325,13525,35382
"2022-05-06",13375,13525,13200,13425,12324
"2022-05-09",13400,13400,13000,13325,15211
"2022-05-10",13200,13300,12700,13225,23124
"2022-05-11",13225,13400,12925,12925,13766
"2022-05-12",12925,12925,12350,12500,30678
"2022-05-13",12275,12700,12275,12400,19791
"2022-05-16",12475,12725,12350,12375,9377
"2022-05-17",12425,12600,12200,12575,21069
"2022-05-18",12575,12625,12300,12350,19561
"2022-05-19",12150,12150,11775,12025,19238
"2022-05-20",12300,12300,11750,12000,9883
"2022-05-23",12000,12400,11750,12150,15556
"2022-05-24",12325,12325,11800,12050,5903
"2022-05-25",12125,12125,11800,12100,13330
"2022-05-26",12300,12300,12000,12125,8987
"2022-05-27",12125,12500,11850,12500,39396
"2022-05-30",12875,12875,12300,12425,28089
"2022-05-31",12575,12600,12275,12525,12542
"2022-06-02",12550,12550,12325,12400,5940
"2022-06-03",12500,12600,12350,12425,6265
"2022-06-07",12400,12475,11700,11800,30230
"2022-06-08",11725,12000,11650,11850,12943
"2022-06-09",11925,11925,11325,11875,26221
"2022-06-10",11675,11925,11500,11900,11791
"2022-06-13",11850,12000,11150,11900,33963
"2022-06-14",11450,12350,11300,11750,17433
"2022-06-15",11500,11950,10500,11500,39478
"2022-06-16",11850,12500,11225,12500,86853
"2022-06-17",12025,12175,11500,11500,18498
"2022-06-20",11300,11325,10200,10375,74861
"2022-06-21",10250,10475,9825,10100,33597
"2022-06-22",10250,10250,9525,9900,16377
"2022-06-23",9524,10000,9050,9925,42057
"2022-06-24",9475,10400,9450,10400,42363
"2022-06-27",10400,11100,10025,11100,59244
"2022-06-28",11000,12250,10800,11450,93838
"2022-06-29",11450,11450,11000,11000,5082
"2022-06-30",11475,11475,10850,11225,5000
"2022-07-01",11200,11475,10850,11000,9063
"2022-07-04",11125,11125,10625,11000,5855
"2022-07-05",11000,11350,10900,11275,8255
"2022-07-06",11275,12400,11075,11350,57929
"2022-07-07",11725,11975,11000,11900,21667
"2022-07-08",11900,12175,11675,11850,10758
"2022-07-11",11850,12100,11725,11850,5997
"2022-07-12",11850,11850,11550,11725,3929
"2022-07-13",11500,11500,9124,9725,239075
"2022-07-14",10000,10000,9550,9875,24193
"2022-07-15",11000,11250,9775,11000,129547
"2022-07-18",10600,11675,10375,11525,56966
"2022-07-19",11325,11800,11150,11300,13784
"2022-07-20",11550,11650,11100,11325,17682
"2022-07-21",11500,11725,11200,11250,22894
"2022-07-22",11325,11425,10775,10775,13675
"2022-07-25",10825,11325,10425,11125,15796
"2022-07-26",10975,11350,10675,11350,11271
"2022-07-27",11250,11475,10650,11250,21476
"2022-07-28",11225,11350,10800,11300,20126
"2022-07-29",11275,11275,10600,10600,29319
"2022-08-01",10525,10575,9800,10200,20423
"2022-08-02",10300,10425,9974,10075,8401
"2022-08-03",10075,10900,10000,10900,26976
"2022-08-04",10775,11225,10475,11000,23737
"2022-08-05",10950,11000,10750,10975,16895
"2022-08-08",10975,10975,10600,10650,7735
"2022-08-09",10800,10800,10250,10350,15187
"2022-08-10",10275,10400,10200,10200,5283
"2022-08-11",10200,10350,10050,10200,11334
"2022-08-12",10200,10275,9975,10225,32223
"2022-08-16",10225,10300,9900,10000,20460
"2022-08-17",10075,10150,9400,10050,44934
"2022-08-18",9924,9950,9575,9725,6286
"2022-08-19",9725,9874,9150,9375,72906
"2022-08-22",9125,9324,8850,9025,30241
"2022-08-23",8950,9400,8700,9325,28019
"2022-08-24",9200,9500,8750,9325,52036
"2022-08-25",9100,9425,8850,9050,39380
"2022-08-26",9100,9475,8875,9050,31591
"2022-08-29",9000,9075,8675,9075,14858
"2022-08-30",9125,9125,8375,8500,86946
"2022-08-31",8450,8450,8025,8125,45472
"2022-09-01",8125,8150,6950,7250,233831
"2022-09-02",7350,7875,7325,7325,89222
"2022-09-05",7400,7475,7000,7350,36926
"2022-09-06",7350,7400,6975,7150,29415
"2022-09-07",7075,7075,6375,6450,109208
"2022-09-08",6550,6750,6500,6675,54403
"2022-09-13",6675,7650,6675,7275,155735
"2022-09-14",6925,7475,6850,7325,34822
"2022-09-15",7325,7325,6825,6850,29949
"2022-09-16",6850,6975,6625,6650,16404
"2022-09-19",6650,6800,6350,6350,21646
"2022-09-20",6275,6550,6200,6300,23312
"2022-09-21",6300,6450,6175,6350,12059
"2022-09-22",6350,6375,5800,6375,23486
"2022-09-23",6375,6625,5875,6375,28993
"2022-09-26",6000,6250,5775,5800,35377
"2022-09-27",5775,5850,5250,5625,36841
"2022-09-28",5700,5775,5175,5750,23632
"2022-09-29",5975,7000,5750,6175,527960
"2022-09-30",6175,6175,5575,5750,72610
"2022-10-04",5750,5750,5475,5600,36624
"2022-10-05",5625,5750,5125,5125,50129
"2022-10-06",5125,5475,4895,5375,159741
"2022-10-07",5375,6350,5225,5750,196308
"2022-10-11",5725,5725,4990,5025,69629
"2022-10-12",4975,5150,4755,4980,31778
"2022-10-13",4950,5275,4805,4985,23096
"2022-10-14",4880,6000,4880,5900,140568
"2022-10-17",5850,6000,5400,5750,33764
"2022-10-18",5775,6875,5700,6500,252603
"2022-10-19",6450,6675,6150,6425,65559
"2022-10-20",6375,6500,6200,6225,22022
"2022-10-21",6100,6275,5850,6225,16151
"2022-10-24",6125,6225,5925,6075,13935
"2022-10-25",6050,6150,5850,6125,26394
"2022-10-26",6050,6050,5850,5850,6666
"2022-10-27",5900,5975,5750,5750,7330
"2022-10-28",5825,5900,5750,5775,6983
"2022-10-31",5775,5775,5550,5600,7122
"2022-11-01",5550,5775,5300,5650,7140
"2022-11-02",5650,5800,5450,5775,9213
"2022-11-03",5675,5675,5475,5525,3990
"2022-11-04",5525,5550,5400,5525,3106
"2022-11-07",5475,5800,5475,5600,2217
"2022-11-08",5650,5875,5400,5850,8197
"2022-11-09",5850,6225,5800,5825,22650
"2022-11-10",5825,6100,5725,6000,3783
"2022-11-11",6250,6700,5750,5950,85774
"2022-11-14",6100,6100,5800,5950,6976
"2022-11-15",5950,6075,5850,6050,7457
"2022-11-16",6050,6475,5975,6100,12962
"2022-11-17",6150,6200,5975,6175,6050
"2022-11-18",6250,6325,6150,6275,5915
"2022-11-21",6325,6500,6000,6500,16098
"2022-11-22",6500,6700,6325,6375,22967
"2022-11-23",6350,6500,6100,6100,20012
"2022-11-24",6150,6375,6050,6175,7293
"2022-11-25",6175,6450,6050,6425,14629
"2022-11-28",6400,6550,6175,6525,11101
"2022-11-29",6500,6500,6250,6500,23403
"2022-11-30",6475,6500,6225,6500,23001
"2022-12-01",6525,6750,6200,6200,32475
"2022-12-02",6200,6300,6100,6125,15095
"2022-12-05",6125,6200,6050,6200,7285
"2022-12-06",6125,6150,6025,6150,6798
"2022-12-07",6100,6125,6000,6100,4348
"2022-12-08",6100,6100,5825,5950,8667
"2022-12-09",5950,6000,5725,5775,11845
"2022-12-12",5775,5850,5600,5650,15739
"2022-12-13",5650,5750,5500,5750,8794
"2022-12-14",5750,5850,5450,5800,36339
"2022-12-15",5850,6325,5700,5950,62626
"2022-12-16",5875,6025,5800,6025,9372
"2022-12-19",5950,6025,5775,5875,13784
"2022-12-20",5775,5775,5650,5750,11563
"2022-12-21",5750,5800,5575,5575,20216
"2022-12-22",5600,5700,5375,5600,21779
"2022-12-23",5600,5600,5250,5300,20365
"2022-12-26",5300,5325,5225,5300,6354
"2022-12-27",5300,5500,5200,5350,11456
"2022-12-28",5400,5400,5000,5050,36319
"2022-12-29",4995,5050,4920,4940,43693
