"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-04-20",10750,11300,10250,11200,38829
"2018-04-23",11200,11300,10750,10750,20019
"2018-04-24",10900,10900,10500,10600,16424
"2018-04-25",10600,10800,10050,10150,21506
"2018-04-26",10350,10550,10000,10550,22673
"2018-04-27",10550,10700,10200,10400,11284
"2018-04-30",10400,11350,10050,11100,50151
"2018-05-02",11100,11100,10700,10750,22163
"2018-05-03",10750,10900,10100,10400,20387
"2018-05-04",10250,10750,10250,10400,27905
"2018-05-08",10400,10800,10300,10350,15779
"2018-05-09",10350,10350,10000,10250,23106
"2018-05-10",10000,10500,10000,10450,31522
"2018-05-11",10450,10750,10450,10750,13247
"2018-05-14",10850,10850,10300,10650,16067
"2018-05-15",10700,10700,10450,10600,11912
"2018-05-16",10300,10600,10000,10400,19740
"2018-05-17",10400,10500,10000,10150,18148
"2018-05-18",10050,10400,9990,10350,13463
"2018-05-21",10450,10550,10250,10250,9514
"2018-05-23",10250,10400,10000,10000,12944
"2018-05-24",10100,10150,9790,10100,9773
"2018-05-25",10100,10100,9470,9600,30913
"2018-05-28",9600,9890,9570,9840,18027
"2018-05-29",9710,9880,9380,9380,25458
"2018-05-30",9480,9480,8920,9010,19310
"2018-05-31",8910,9150,8910,9140,6921
"2018-06-01",9000,9470,9000,9310,10200
"2018-06-04",9320,9500,9250,9350,7888
"2018-06-05",9350,9500,9270,9400,7784
"2018-06-07",9490,12200,9220,12200,828307
"2018-06-08",11750,12050,11050,11450,310889
"2018-06-11",11100,11650,10700,11100,168676
"2018-06-12",11100,11350,10400,10700,97607
"2018-06-14",10700,12100,10450,10800,317157
"2018-06-15",10800,11550,10750,11400,110390
"2018-06-18",11150,14800,11150,13250,1247638
"2018-06-19",12900,13250,11500,12200,478581
"2018-06-20",11900,12750,11800,12200,165602
"2018-06-21",12300,12550,11500,11950,81174
"2018-06-22",11550,11850,10800,11300,119161
"2018-06-25",11450,11800,11000,11300,61432
"2018-06-26",11250,12000,11100,11500,96413
"2018-06-27",11500,11900,11400,11450,59029
"2018-06-28",11650,11650,10100,10100,120345
"2018-06-29",10300,10900,10050,10600,72004
"2018-07-02",13750,13750,13750,13750,110327
"2018-07-03",15650,16000,12400,12800,1972549
"2018-07-04",12800,13000,11900,12650,383184
"2018-07-05",12900,15300,12100,12800,2726611
"2018-07-06",12350,12600,11200,11350,469634
"2018-07-09",11350,11350,10150,10600,173331
"2018-07-10",10300,11550,10150,10850,302035
"2018-07-11",10600,10800,10250,10400,100379
"2018-07-12",10300,10400,10050,10350,59936
"2018-07-13",10350,10550,10150,10550,64539
"2018-07-16",10700,10700,10200,10250,55102
"2018-07-17",10250,10450,10000,10100,55360
"2018-07-18",10200,10200,9580,9580,104669
"2018-07-19",9580,9580,9080,9250,83509
"2018-07-20",9250,11400,9150,9850,436535
"2018-07-23",9770,9790,9330,9500,72215
"2018-07-24",9300,9840,9300,9580,33922
"2018-07-25",9580,9750,9480,9580,39367
"2018-07-26",9430,9870,9430,9720,22245
"2018-07-27",9630,10550,9630,9870,107772
"2018-07-30",9750,10000,9750,9830,27242
"2018-07-31",9830,9890,9720,9720,15305
"2018-08-01",9720,9860,9700,9800,16372
"2018-08-02",9710,10300,9650,9890,50276
"2018-08-03",10100,10100,9840,9950,15364
"2018-08-06",10200,10450,9960,10150,38194
"2018-08-07",10150,10200,9990,10100,16020
"2018-08-08",10150,10250,9950,10150,19800
"2018-08-09",10250,10250,9850,10000,21092
"2018-08-10",9870,10100,9790,9940,24488
"2018-08-13",9950,9950,9270,9350,52033
"2018-08-14",9320,9410,9290,9360,12208
"2018-08-16",9120,9660,9070,9620,30940
"2018-08-17",9620,10150,9490,9930,69975
"2018-08-20",10200,10200,9790,9830,15339
"2018-08-21",9820,9930,9770,9830,22397
"2018-08-22",10700,12600,10200,10350,1497945
"2018-08-23",10150,10400,8640,8900,1223317
"2018-08-24",8900,8900,8570,8690,243061
"2018-08-27",8710,8810,8500,8560,128865
"2018-08-28",8560,8730,8510,8650,88399
"2018-08-29",8560,8740,8560,8720,54016
"2018-08-30",8740,8780,8610,8670,61734
"2018-08-31",8730,8730,8610,8690,40996
"2018-09-03",8610,8700,8600,8600,35658
"2018-09-04",8680,8700,8570,8680,30399
"2018-09-05",8690,8840,8600,8820,84541
"2018-09-06",9000,9100,8750,8800,74280
"2018-09-07",8800,8860,8530,8710,39669
"2018-09-10",8670,8750,8590,8680,31444
"2018-09-11",8740,8740,8400,8600,51332
"2018-09-12",8590,8600,8500,8600,29248
"2018-09-13",8530,8570,8450,8530,37555
"2018-09-14",8580,8580,8410,8500,46408
"2018-09-17",8500,8530,8410,8450,26687
"2018-09-18",8530,8650,8450,8460,31128
"2018-09-19",8490,8490,8400,8410,21607
"2018-09-20",8450,8560,8380,8530,29087
"2018-09-21",8530,8730,8450,8640,45877
"2018-09-27",8730,8740,8570,8610,18016
"2018-09-28",8630,8680,8520,8600,12696
"2018-10-01",8710,8710,8520,8640,13410
"2018-10-02",8720,8720,8460,8550,20479
"2018-10-04",8570,8690,8400,8580,29121
"2018-10-05",8600,8600,8370,8490,19789
"2018-10-08",8490,8550,8440,8540,16166
"2018-10-10",8540,8590,8300,8310,24141
"2018-10-11",8100,8110,7820,7940,32050
"2018-10-12",7410,7910,7410,7760,35950
"2018-10-15",7710,7760,7500,7510,12488
"2018-10-16",7510,7750,7510,7600,17253
"2018-10-17",7490,7650,7490,7560,9051
"2018-10-18",7640,7720,7540,7540,10675
"2018-10-19",7590,7590,7280,7440,20112
"2018-10-22",7500,7500,7210,7300,15717
"2018-10-23",7220,7250,6910,6990,28195
"2018-10-24",6910,7040,6810,6860,21783
"2018-10-25",6750,6750,6390,6470,22989
"2018-10-26",6690,6690,6340,6490,12416
"2018-10-29",6210,6540,6010,6220,13791
"2018-10-30",5270,6380,5270,6380,19319
"2018-10-31",6360,6840,6310,6660,12549
"2018-11-01",6540,7260,6540,6680,30825
"2018-11-02",6910,6910,6710,6880,12624
"2018-11-05",6880,6910,6720,6830,7508
"2018-11-06",6890,6920,6740,6890,8531
"2018-11-07",6890,6960,6750,6860,8857
"2018-11-08",6880,7050,6730,6900,8438
"2018-11-09",6910,6960,6800,6930,9741
"2018-11-12",6930,7220,6840,7040,16316
"2018-11-13",7070,7070,6900,7060,7263
"2018-11-14",7060,7090,6990,7060,6808
"2018-11-15",7100,7100,6900,7040,13806
"2018-11-16",7080,7080,6960,7020,11696
"2018-11-19",7050,7070,6940,7000,9409
"2018-11-20",7000,7050,6920,6980,12353
"2018-11-21",7000,7090,6820,7020,13282
"2018-11-22",7040,7080,6890,6960,7946
"2018-11-23",6970,7200,6860,6860,8302
"2018-11-26",6900,7000,6780,7000,6456
"2018-11-27",7000,7060,6970,7020,8621
"2018-11-28",7060,7070,6830,6970,6100
"2018-11-29",7010,7110,6870,6920,6625
"2018-11-30",6850,7060,6800,6980,9574
"2018-12-03",6860,7020,6860,7020,19864
"2018-12-04",7030,7090,6970,6970,8767
"2018-12-05",6860,7020,6860,6930,9426
"2018-12-06",6850,6950,6820,6850,9633
"2018-12-07",6850,6900,6800,6830,8185
"2018-12-10",6840,6870,6500,6760,7215
"2018-12-11",6540,6650,6500,6530,19830
"2018-12-12",7190,7190,6670,6750,8850
"2018-12-13",6870,7000,6700,7000,8115
"2018-12-14",7000,7690,7000,7430,62598
"2018-12-17",7440,7660,7340,7570,25922
"2018-12-18",7550,7650,7490,7560,15950
"2018-12-19",7650,7680,7250,7350,24416
"2018-12-20",7440,7440,7100,7160,9312
"2018-12-21",7200,7200,6830,6890,13081
"2018-12-24",6770,6880,6320,6670,8155
"2018-12-26",6620,6700,6360,6530,7586
"2018-12-27",6700,6700,6520,6610,10994
"2018-12-28",6570,6800,6570,6750,6091
"2019-01-02",6750,6860,6670,6700,6447
"2019-01-03",6610,6730,6420,6460,8528
"2019-01-04",6510,6570,6400,6460,1636
"2019-01-07",6580,6710,6450,6610,7734
"2019-01-08",6620,6750,6480,6530,9980
"2019-01-09",6510,6600,6480,6550,6751
"2019-01-10",6450,6580,6450,6550,3318
"2019-01-11",6560,6590,6490,6590,6852
"2019-01-14",6620,6620,6380,6380,9468
"2019-01-15",6450,7830,6320,6960,505913
"2019-01-16",6870,7380,6500,6830,290838
"2019-01-17",6800,7050,6620,6740,49982
"2019-01-18",6740,6810,6620,6750,22735
"2019-01-21",6820,6820,6630,6750,19572
"2019-01-22",6790,7300,6780,6960,72994
"2019-01-23",7020,7400,6960,7130,29975
"2019-01-24",7210,7240,7060,7100,13107
"2019-01-25",7100,7260,7100,7230,31562
"2019-01-28",7290,7300,7180,7290,17678
"2019-01-29",7380,7480,7190,7290,36722
"2019-01-30",7300,7300,7150,7200,16864
"2019-01-31",7270,7280,7050,7200,19765
"2019-02-01",7200,7300,7170,7240,11698
"2019-02-07",7240,7290,7160,7200,12843
"2019-02-08",7200,7200,7130,7150,10043
"2019-02-11",7120,7180,7020,7140,6864
"2019-02-12",7180,7500,7150,7260,59158
"2019-02-13",7380,7730,7370,7550,77954
"2019-02-14",8500,8990,7660,7900,531677
"2019-02-15",7820,7930,7710,7870,34358
"2019-02-18",7870,7960,7660,7710,26816
"2019-02-19",7740,7740,7400,7590,18424
"2019-02-20",7500,7860,7500,7750,17002
"2019-02-21",7860,7860,7600,7610,9454
"2019-02-22",7740,7740,7450,7500,13735
"2019-02-25",7550,7590,7360,7370,24131
"2019-02-26",7250,7450,7240,7350,15242
"2019-02-27",7280,7420,7280,7350,13276
"2019-02-28",7450,7450,7100,7130,16323
"2019-03-04",7130,7350,7130,7180,7267
"2019-03-05",7200,7200,7130,7190,7344
"2019-03-06",7290,7290,7120,7190,8249
"2019-03-07",7030,7220,7030,7090,8518
"2019-03-08",7090,7130,6950,7080,7055
"2019-03-11",7080,7150,6960,7110,10945
"2019-03-12",7100,7200,7060,7090,10813
"2019-03-13",7020,7150,7000,7010,9600
"2019-03-14",7090,7100,7050,7100,10098
"2019-03-15",7090,7130,7020,7100,9219
"2019-03-18",7100,7210,7080,7150,8458
"2019-03-19",7120,7200,7120,7140,4279
"2019-03-20",7140,7170,7040,7100,10541
"2019-03-21",7140,7200,7030,7110,9464
"2019-03-22",7020,7160,7020,7140,6042
"2019-03-25",7010,7160,7010,7070,7198
"2019-03-26",7000,7130,7000,7090,5979
"2019-03-27",7110,7160,7040,7080,7874
"2019-03-28",7120,7280,7120,7130,17820
"2019-03-29",7250,7970,7050,7220,84957
"2019-04-01",7220,7350,7180,7350,14243
"2019-04-02",7350,7380,7200,7280,17188
"2019-04-03",7280,7360,7140,7340,17250
"2019-04-04",7340,7460,7300,7360,9947
"2019-04-05",7360,7470,7290,7400,11359
"2019-04-08",7430,7460,7310,7430,10795
"2019-04-09",7440,7440,7370,7370,8866
"2019-04-10",7370,7410,7290,7350,11901
"2019-04-11",7390,7390,7290,7290,10613
"2019-04-12",7290,7370,7270,7360,13146
"2019-04-15",7360,7380,7300,7340,9389
"2019-04-16",7370,7370,7260,7280,9158
"2019-04-17",7360,7360,7210,7270,8928
"2019-04-18",7350,7350,7020,7080,39450
"2019-04-19",7110,7180,7070,7150,12989
"2019-04-22",7160,7200,7070,7160,13998
"2019-04-23",7170,7190,7080,7120,7831
"2019-04-24",7120,7180,7070,7140,14315
"2019-04-25",7170,7170,7040,7100,10231
"2019-04-26",7100,7160,7020,7120,13978
"2019-04-29",7170,7270,7120,7210,14456
"2019-04-30",7210,7490,7170,7230,19293
"2019-05-02",7310,7320,7200,7320,12462
"2019-05-03",7320,7320,7220,7260,6121
"2019-05-07",7260,7260,7110,7150,11989
"2019-05-08",7110,7120,7040,7120,10018
"2019-05-09",7120,7120,7020,7030,12460
"2019-05-10",7030,7100,6910,7000,14511
"2019-05-13",7000,7020,6940,6970,7905
"2019-05-14",6940,7020,6900,7020,16314
"2019-05-15",7000,7140,7000,7090,9747
"2019-05-16",7120,7940,7120,7300,114806
"2019-05-17",7300,7300,7150,7200,25836
"2019-05-20",7300,7580,7200,7290,43816
"2019-05-21",7360,7360,7150,7260,13017
"2019-05-22",7210,7240,6800,7020,21755
"2019-05-23",7090,7090,6890,7060,14310
"2019-05-24",6910,7750,6880,7130,552653
"2019-05-27",7170,7200,7030,7050,39776
"2019-05-28",7050,7170,7030,7030,12357
"2019-05-29",7080,7140,7030,7140,18939
"2019-05-30",7140,7340,7140,7280,26875
"2019-05-31",7280,7390,7200,7300,18905
"2019-06-03",7360,7360,7150,7240,12578
"2019-06-04",7240,7240,7080,7160,9761
"2019-06-05",7160,7220,7120,7180,7964
"2019-06-07",7230,7320,7210,7290,21199
"2019-06-10",7310,7350,7230,7310,18696
"2019-06-11",7340,7530,7270,7490,25612
"2019-06-12",7490,8670,7320,7630,1184067
"2019-06-13",7600,7750,7500,7720,86681
"2019-06-14",7720,7800,7620,7640,53356
"2019-06-17",7640,7810,7610,7730,29236
"2019-06-18",7750,7790,7540,7680,23753
"2019-06-19",7680,7740,7550,7610,17322
"2019-06-20",7600,7960,7600,7760,55002
"2019-06-21",7790,7810,7640,7680,20390
"2019-06-24",7680,7750,7590,7660,21947
"2019-06-25",7680,7680,7420,7460,33671
"2019-06-26",7510,7560,7320,7350,25794
"2019-06-27",7460,7600,7340,7540,29810
"2019-06-28",7550,7560,7170,7350,35791
"2019-07-01",7270,8440,7250,7470,456062
"2019-07-02",7720,7720,7440,7660,42980
"2019-07-03",7640,7780,7440,7540,37485
"2019-07-04",7540,7560,7370,7380,18275
"2019-07-05",7380,7400,7250,7300,25453
"2019-07-08",7380,7380,7060,7110,31596
"2019-07-09",7070,7190,7000,7020,35802
"2019-07-10",6980,7140,6980,7100,6333
"2019-07-11",7060,7250,7060,7200,18823
"2019-07-12",7220,7280,7200,7250,4102
"2019-07-15",7310,7310,7140,7160,7901
"2019-07-16",7150,7210,7040,7060,18577
"2019-07-17",7080,7120,6910,7010,22202
"2019-07-18",7020,7030,6850,6940,15666
"2019-07-19",6870,6960,6870,6930,8052
"2019-07-22",6970,7600,6960,7250,75081
"2019-07-23",7170,7380,7070,7120,31775
"2019-07-24",7120,7340,7120,7130,13619
"2019-07-25",7130,7230,6940,6940,16023
"2019-07-26",7000,7000,6820,6840,16966
"2019-07-29",6820,6860,6540,6600,27275
"2019-07-30",6600,6700,6530,6650,11294
"2019-07-31",6600,6720,6490,6640,15311
"2019-08-01",6650,6790,6570,6620,10163
"2019-08-02",6550,6740,6480,6630,16280
"2019-08-05",6560,6680,6360,6390,23655
"2019-08-06",5860,6460,5860,6210,27297
"2019-08-07",6140,6420,6140,6370,12116
"2019-08-08",6370,6700,6370,6560,11442
"2019-08-09",6560,6660,6480,6480,6234
"2019-08-12",6310,6720,6310,6720,11267
"2019-08-13",6720,6910,6610,6850,8653
"2019-08-14",6850,7090,6850,7070,35209
"2019-08-16",7070,7230,7000,7110,32921
"2019-08-19",7230,7380,7210,7370,28131
"2019-08-20",7400,7400,7290,7310,15567
"2019-08-21",7370,7390,7300,7320,15874
"2019-08-22",7340,7350,7200,7240,16588
"2019-08-23",7160,8650,7150,7380,1653984
"2019-08-26",7290,7370,7020,7080,125154
"2019-08-27",7110,7260,7060,7070,37350
"2019-08-28",7010,7150,7010,7120,23835
"2019-08-29",7120,7190,7050,7090,13296
"2019-08-30",7030,7380,7030,7190,45180
"2019-09-02",7100,7500,7100,7360,32639
"2019-09-03",7410,7490,7270,7340,15426
"2019-09-04",7300,7390,7290,7380,12572
"2019-09-05",7490,7500,7370,7430,19381
"2019-09-06",7430,7490,7310,7390,14862
"2019-09-09",7450,7910,7400,7800,153463
"2019-09-10",7850,7900,7680,7900,47610
"2019-09-11",7910,8290,7910,8270,94559
"2019-09-16",8270,8370,8160,8310,46851
"2019-09-17",8360,8400,8210,8320,31833
"2019-09-18",8350,8360,8010,8100,45176
"2019-09-19",7990,8230,7990,8170,17923
"2019-09-20",8160,8260,8130,8230,20988
"2019-09-23",8230,8460,8110,8460,43655
"2019-09-24",8400,8460,8310,8430,18152
"2019-09-25",8470,8470,8060,8100,25728
"2019-09-26",8240,8240,8040,8100,14627
"2019-09-27",8020,8290,8020,8200,14795
"2019-09-30",8250,8250,7970,7990,15687
"2019-10-01",8020,8020,7840,7910,19994
"2019-10-02",7940,7940,7610,7610,30322
"2019-10-04",7660,7710,7490,7520,16355
"2019-10-07",7520,7670,7430,7500,9511
"2019-10-08",7570,7620,7430,7570,21458
"2019-10-10",7540,7610,7500,7500,8239
"2019-10-11",7500,7590,7500,7590,10991
"2019-10-14",7590,7640,7440,7600,27208
"2019-10-15",7610,7690,7490,7660,30646
"2019-10-16",7660,7740,7610,7720,16550
"2019-10-17",7710,7770,7570,7590,8558
"2019-10-18",7640,7650,7520,7640,9578
"2019-10-21",7600,7600,7490,7570,15476
"2019-10-22",7480,7590,7480,7580,10948
"2019-10-23",7430,7570,7430,7500,18733
"2019-10-24",7480,7480,7360,7450,14818
"2019-10-25",7450,7460,7400,7430,9789
"2019-10-28",7430,7450,7350,7450,12306
"2019-10-29",7400,7580,7210,7290,48462
"2019-10-30",7350,7350,7150,7200,12696
"2019-10-31",7200,7450,7100,7200,32009
"2019-11-01",7140,7430,7140,7420,32905
"2019-11-04",7420,7570,7400,7470,12762
"2019-11-05",7470,7700,7470,7530,10766
"2019-11-06",7530,7550,7360,7370,22707
"2019-11-07",7270,7620,7270,7360,33596
"2019-11-08",7410,7410,7330,7340,6318
"2019-11-11",7390,7390,7210,7260,8560
"2019-11-12",7340,7930,7220,7290,229087
"2019-11-13",7320,7650,7220,7440,237283
"2019-11-14",7430,7600,6950,7110,120275
"2019-11-15",7100,7560,6950,7070,248534
"2019-11-18",7130,7480,7100,7180,117659
"2019-11-19",7180,7190,7040,7110,22085
"2019-11-20",7110,7460,7090,7130,113107
"2019-11-21",7130,7180,6890,7030,31628
"2019-11-22",7030,7030,6870,6890,21757
"2019-11-25",6910,7050,6900,6980,15928
"2019-11-26",6950,7010,6940,6990,13426
"2019-11-27",7010,7060,6930,6980,19665
"2019-11-28",6950,6970,6870,6880,12027
"2019-11-29",6890,6900,6710,6790,19815
"2019-12-02",6810,6820,6700,6730,8528
"2019-12-03",6700,6740,6420,6680,12885
"2019-12-04",6690,6690,6600,6600,8012
"2019-12-05",6570,6600,6500,6580,16451
"2019-12-06",6580,6620,6530,6570,9770
"2019-12-09",6630,6840,6520,6630,45431
"2019-12-10",6630,6730,6570,6730,12314
"2019-12-11",6740,6740,6590,6660,13328
"2019-12-12",6660,6670,6580,6650,11126
"2019-12-13",6650,6770,6620,6750,11578
"2019-12-16",6650,6780,6610,6770,9851
"2019-12-17",6750,7000,6730,6880,20562
"2019-12-18",6880,6940,6800,6870,9433
"2019-12-19",6860,6860,6700,6760,9356
"2019-12-20",6780,6780,6680,6700,5788
"2019-12-23",6730,6760,6580,6580,7034
"2019-12-24",6610,6730,6550,6580,12573
"2019-12-26",6550,6700,6550,6650,7837
"2019-12-27",6650,6710,6620,6700,6271
"2019-12-30",6700,6810,6700,6780,7907
"2020-01-02",6780,6860,6740,6850,5114
"2020-01-03",6850,6880,6690,6760,13801
"2020-01-06",6720,6750,6650,6670,14426
"2020-01-07",6790,6830,6720,6750,12390
"2020-01-08",6720,6790,6500,6510,23388
"2020-01-09",6510,6700,6510,6600,9547
"2020-01-10",6600,6720,6590,6610,7894
"2020-01-13",6680,6710,6610,6690,8953
"2020-01-14",6700,6700,6620,6630,7527
"2020-01-15",6700,7320,6680,6740,280324
"2020-01-16",6730,6810,6700,6740,16552
"2020-01-17",6750,6810,6700,6710,16145
"2020-01-20",6710,6800,6610,6700,19962
"2020-01-21",6670,6700,6620,6660,11235
"2020-01-22",6600,6720,6600,6640,7064
"2020-01-23",6620,6700,6620,6660,8555
"2020-01-28",6460,6640,6410,6500,16527
"2020-01-29",6480,6590,6480,6530,9418
"2020-01-30",6500,6580,6470,6510,7933
"2020-01-31",6560,6580,6420,6520,10851
"2020-02-03",6510,6510,6300,6300,24473
"2020-02-04",6300,6410,6300,6380,4629
"2020-02-05",6410,6490,6360,6450,6557
"2020-02-06",6430,6650,6430,6530,8806
"2020-02-07",6650,6650,6490,6600,5136
"2020-02-10",6580,6690,6570,6690,5729
"2020-02-11",6700,6710,6620,6670,9132
"2020-02-12",6670,6670,6510,6570,14113
"2020-02-13",6600,6600,6200,6400,27153
"2020-02-14",6490,6490,6360,6420,4986
"2020-02-17",6400,6400,6200,6340,29216
"2020-02-18",6340,6340,6270,6300,5451
"2020-02-19",6230,6380,6230,6300,8604
"2020-02-20",6290,6300,6230,6300,8459
"2020-02-21",6280,6280,6120,6140,12006
"2020-02-24",6050,6130,5840,5890,18431
"2020-02-25",5840,5990,5830,5980,7299
"2020-02-26",5900,5990,5800,5990,11053
"2020-02-27",5990,5990,5920,5980,12500
"2020-02-28",5780,5940,5780,5890,8212
"2020-03-02",5560,5910,5560,5850,15157
"2020-03-03",5830,5950,5830,5900,10534
"2020-03-04",5790,5930,5670,5900,5940
"2020-03-05",5910,6100,5910,5980,6221
"2020-03-06",5980,5980,5850,5970,4844
"2020-03-09",5960,5960,5410,5600,14842
"2020-03-10",5550,5580,5210,5510,18645
"2020-03-11",6050,6050,5360,5580,22790
"2020-03-12",5560,5560,5190,5270,16389
"2020-03-13",5010,5010,4535,4850,35725
"2020-03-16",4800,4930,4505,4710,15972
"2020-03-17",4100,4730,4100,4570,19726
"2020-03-18",4565,4785,4440,4500,24942
"2020-03-19",4350,4500,3610,3835,30933
"2020-03-20",3610,4000,3610,3945,28724
"2020-03-23",3790,3790,3620,3630,24309
"2020-03-24",3700,3780,3625,3670,28112
"2020-03-25",3890,4220,3695,4195,38882
"2020-03-26",4195,4435,4140,4325,30257
"2020-03-27",4400,4465,4335,4360,21933
"2020-03-30",4300,4300,4150,4285,19884
"2020-03-31",4300,4490,4240,4335,24739
"2020-04-01",4230,4700,4215,4300,43100
"2020-04-02",4395,4565,4300,4450,12525
"2020-04-03",4560,4565,4450,4530,5601
"2020-04-06",4575,4780,4510,4675,12040
"2020-04-07",4880,5040,4710,5020,26072
"2020-04-08",5080,5410,5020,5280,28307
"2020-04-09",5260,5400,5170,5210,27596
"2020-04-10",5210,5340,5150,5320,25884
"2020-04-13",5320,5370,4860,5060,16631
"2020-04-14",5060,5220,5030,5130,24200
"2020-04-16",5150,5280,5060,5130,12495
"2020-04-17",5130,5470,5130,5330,13165
"2020-04-20",5280,5680,5280,5570,37737
"2020-04-21",5500,5740,5270,5570,20823
"2020-04-22",5680,5680,5120,5410,16188
"2020-04-23",5410,5500,5340,5480,9712
"2020-04-24",5540,7120,5470,7120,1173062
"2020-04-27",7640,7690,6660,6890,2211294
"2020-04-28",6890,7170,6470,6480,503723
"2020-04-29",6500,7270,6370,6370,712296
"2020-05-04",6370,6510,6100,6510,107872
"2020-05-06",6500,6610,6400,6480,71957
"2020-05-07",6480,6580,6390,6510,81434
"2020-05-08",6570,6570,6450,6450,29926
"2020-05-11",6480,6570,6400,6530,53669
"2020-05-12",6530,6800,6340,6440,120542
"2020-05-13",6360,6450,6300,6420,27228
"2020-05-14",6420,6420,6290,6320,22088
"2020-05-15",6320,6390,6200,6310,30006
"2020-05-18",6360,6360,6240,6280,16454
"2020-05-19",6370,6400,6290,6390,21239
"2020-05-20",6260,6460,6260,6400,20375
"2020-05-21",6430,6570,6370,6440,27503
"2020-05-22",6490,6520,6320,6340,17155
"2020-05-25",6340,6490,6290,6400,28446
"2020-05-26",6400,6580,6400,6550,44606
"2020-05-27",6560,7000,6550,6800,206714
"2020-05-28",6860,6860,6180,6350,92230
"2020-05-29",6350,6500,6260,6430,18705
"2020-06-01",6430,8110,6400,6800,1165406
"2020-06-02",7380,7410,6820,6950,293433
"2020-06-03",7030,7240,6820,6880,189641
"2020-06-04",7000,7190,6880,6940,90796
"2020-06-05",7020,7080,6860,6890,38194
"2020-06-08",6900,7170,6890,7070,137035
"2020-06-09",7080,7190,6820,6920,48406
"2020-06-10",6920,7020,6820,6850,44515
"2020-06-11",6920,6920,6700,6750,27817
"2020-06-12",6450,6500,6280,6460,42176
"2020-06-15",6510,6510,6120,6130,42358
"2020-06-16",6360,6480,6250,6400,21973
"2020-06-17",6590,6590,6320,6490,27303
"2020-06-18",6480,6500,6320,6430,28743
"2020-06-19",6160,6540,6160,6460,41283
"2020-06-22",6460,6720,6350,6430,15332
"2020-06-23",6440,6460,6280,6320,13603
"2020-06-24",6320,6400,6250,6320,8872
"2020-06-25",6320,6320,6100,6130,25978
"2020-06-26",6130,6240,6060,6150,17058
"2020-06-29",6150,6150,6010,6060,12440
"2020-06-30",6070,6160,5900,6040,21997
"2020-07-01",6040,6040,5920,5920,10674
"2020-07-02",6010,6010,5850,5910,17453
"2020-07-03",5910,5940,5780,5940,8903
"2020-07-06",5940,5940,5860,5890,13089
"2020-07-07",5960,6090,5870,5890,12943
"2020-07-08",5900,5900,5680,5750,27010
"2020-07-09",5830,5890,5550,5740,17254
"2020-07-10",5740,5990,5600,5650,48282
"2020-07-13",5650,5700,5530,5600,27730
"2020-07-14",5640,5730,5550,5620,15540
"2020-07-15",5620,6000,5620,5860,33257
"2020-07-16",5970,5970,5770,5860,9410
"2020-07-17",5880,5990,5750,5800,11570
"2020-07-20",5920,5920,5700,5800,8902
"2020-07-21",5820,6090,5680,5850,51587
"2020-07-22",5910,5940,5770,5860,18809
"2020-07-23",5800,5880,5730,5850,17866
"2020-07-24",5850,5870,5800,5840,9620
"2020-07-27",5780,6350,5760,5900,51805
"2020-07-28",5780,5980,5730,5820,34774
"2020-07-29",5820,5820,5690,5730,14644
"2020-07-30",5710,5870,5710,5760,13443
"2020-07-31",5870,5880,5760,5800,9816
"2020-08-03",5760,5820,5730,5770,14002
"2020-08-04",5770,5870,5760,5840,9467
"2020-08-05",5890,5890,5770,5850,14271
"2020-08-06",5850,6020,5780,5880,17081
"2020-08-07",5810,5920,5750,5790,14140
"2020-08-10",5790,5890,5610,5800,18945
"2020-08-11",5750,5880,5750,5790,12012
"2020-08-12",5780,5850,5700,5750,12090
"2020-08-13",5680,5820,5660,5730,18377
"2020-08-14",5820,5940,5740,5800,20268
"2020-08-18",5860,5940,5510,5510,29447
"2020-08-19",5510,5780,5510,5540,8667
"2020-08-20",5610,5680,5330,5380,12428
"2020-08-21",5410,5640,5210,5390,17506
"2020-08-24",5390,5430,5080,5400,7758
"2020-08-25",5440,5690,5300,5490,24293
"2020-08-26",5520,5520,5360,5380,8074
"2020-08-27",5490,5490,5300,5380,11962
"2020-08-28",5380,5400,5270,5320,17911
"2020-08-31",5320,5430,5320,5370,8460
"2020-09-01",5370,6860,5320,5690,1228850
"2020-09-02",5730,7390,5380,7390,1077794
"2020-09-03",8620,9200,6660,6900,3545247
"2020-09-04",6740,8100,6430,7110,1574511
"2020-09-07",7070,7480,6820,6920,511132
"2020-09-08",6860,7050,6600,6700,175641
"2020-09-09",6700,7000,6380,6750,209489
"2020-09-10",6750,6990,6540,6560,110532
"2020-09-11",6520,6650,6400,6630,76315
"2020-09-14",6670,6740,6540,6570,44690
"2020-09-15",6650,6700,6410,6660,74483
"2020-09-16",6630,6750,6510,6740,78865
"2020-09-17",6900,6900,6630,6730,47265
"2020-09-18",6670,6740,6540,6640,26008
"2020-09-21",6640,6640,6200,6330,50592
"2020-09-22",6330,6340,6100,6100,34798
"2020-09-23",6120,7390,5980,6530,842250
"2020-09-24",6530,6690,6090,6090,168966
"2020-09-25",6120,6240,5990,5990,60538
"2020-09-28",5990,6250,5990,6100,24188
"2020-09-29",6070,6070,5720,6010,87891
"2020-10-05",6000,6120,5960,6120,26021
"2020-10-06",6120,6340,6020,6250,36985
"2020-10-07",6400,6700,6260,6680,120376
"2020-10-08",6800,6800,6540,6630,53950
