"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-01-25",38150,39100,36250,37200,46599
"2022-01-26",35350,36200,34000,34250,91557
"2022-01-27",35300,35650,33800,34000,41997
"2022-01-28",33000,36650,33000,35500,70333
"2022-02-03",39900,39900,37000,38100,103883
"2022-02-04",38550,43800,37000,40000,236932
"2022-02-07",38550,40100,36350,38450,104709
"2022-02-08",37650,38850,37050,37350,35821
"2022-02-09",37350,38450,36950,38450,49140
"2022-02-10",40250,49200,39600,46650,1340274
"2022-02-11",46150,51000,44500,46950,597152
"2022-02-14",46950,46950,43500,43500,139816
"2022-02-15",40000,46900,38800,44800,387150
"2022-02-16",43500,49500,41800,44900,473163
"2022-02-17",45550,45950,41600,42450,144058
"2022-02-18",41150,42600,40900,41350,94363
"2022-02-21",40400,46700,39850,43800,346131
"2022-02-22",43250,45050,42250,43050,156516
"2022-02-23",45950,49800,44700,49200,615793
"2022-02-24",48450,49700,44600,44950,311606
"2022-02-25",46800,50200,46750,47400,386080
"2022-02-28",47000,48150,45500,46450,131961
"2022-03-02",46450,46450,44800,45000,80270
"2022-03-03",44450,45200,43050,44500,76800
"2022-03-04",44050,44600,42500,42700,67782
"2022-03-07",42250,42250,39850,40000,80705
"2022-03-08",39100,39500,38250,38550,89654
"2022-03-10",37950,39200,36800,38250,96607
"2022-03-11",38350,39400,37600,38800,60391
"2022-03-14",37000,37100,34950,35300,129928
"2022-03-15",35600,36150,35050,35200,34285
"2022-03-16",35950,36200,35200,35300,28309
"2022-03-17",35150,35850,33750,34450,76244
"2022-03-18",34400,35400,33900,34450,50997
"2022-03-21",34500,34650,33750,33800,35263
"2022-03-22",33800,35350,33550,35150,42602
"2022-03-23",35150,35250,34000,34350,79717
"2022-03-24",32750,34200,32700,33350,86819
"2022-03-25",33350,34700,33150,34150,58605
"2022-03-28",34700,34850,33400,33550,56060
"2022-03-29",33300,33750,32500,33650,87212
"2022-03-30",33300,33300,28650,29950,307861
"2022-03-31",28950,32000,28550,30100,199156
"2022-04-01",29700,32500,29700,31500,67865
"2022-04-04",32150,33200,31550,31550,107083
"2022-04-05",31550,32700,31200,32550,50054
"2022-04-06",32550,33400,31900,32550,44660
"2022-04-07",32750,33000,32150,32900,45009
"2022-04-08",32650,34300,32650,33700,50151
"2022-04-11",35650,35800,33350,33350,93731
"2022-04-12",33150,33650,30100,33350,111872
"2022-04-13",33100,34000,32300,32800,30383
"2022-04-14",32600,34700,32400,34400,87734
"2022-04-15",34250,36500,33400,34450,112824
"2022-04-18",33750,34100,32650,32950,46760
"2022-04-19",32500,32500,31550,32150,47457
"2022-04-20",32050,33250,31850,32150,33564
"2022-04-21",32150,32450,31750,31900,25408
"2022-04-22",31750,31850,29400,29550,95173
"2022-04-25",30150,30250,28950,29400,57739
"2022-04-26",28650,29400,26350,27300,143859
"2022-04-27",26450,27800,25050,27700,132423
"2022-04-28",27050,27150,25500,25500,61198
"2022-04-29",25200,27500,25150,27150,88097
"2022-05-02",33500,33500,29250,30000,519920
"2022-05-03",29600,29600,27450,27550,134397
"2022-05-04",27850,27850,25450,25550,98989
"2022-05-06",25300,26500,24200,25450,77540
"2022-05-09",26450,32000,26300,29450,490208
"2022-05-10",30450,30450,27650,27800,120120
"2022-05-11",27800,28100,26700,27000,54181
"2022-05-12",27000,28550,26300,27000,71786
"2022-05-13",27000,27600,26250,27200,51575
"2022-05-16",27300,29450,26950,28200,108203
"2022-05-17",28400,28850,27350,27750,46734
"2022-05-18",27900,28050,26500,26850,50473
"2022-05-19",26800,27450,26000,27150,52012
"2022-05-20",27150,27300,26600,27000,33403
"2022-05-23",27200,27250,26500,26600,30402
"2022-05-24",26900,27000,25600,25700,40506
"2022-05-25",26000,26400,25300,25500,37860
"2022-05-26",25200,25850,25150,25250,21506
"2022-05-27",25550,25900,25100,25300,20420
"2022-05-30",25300,25550,24300,25100,57221
"2022-05-31",25050,25100,24200,25000,64787
"2022-06-02",24300,24600,23000,23500,90644
"2022-06-03",23250,24400,22300,23600,136758
"2022-06-07",23250,24000,22750,23600,68660
"2022-06-08",23900,23900,22950,22950,27385
"2022-06-09",19950,21900,19900,20700,218076
"2022-06-10",20650,20650,18600,18800,190377
"2022-06-13",18050,19400,17700,17850,92977
"2022-06-14",17000,17500,16600,17350,100132
"2022-06-15",17100,17800,15950,16650,95153
"2022-06-16",16750,17250,16400,16750,40120
"2022-06-17",15750,17050,15750,16700,80028
"2022-06-20",16700,19650,16400,18050,373240
"2022-06-21",18050,18050,16750,16800,82826
"2022-06-22",17050,17100,15400,15600,83464
"2022-06-23",15500,15750,14400,14450,60701
"2022-06-24",14450,15950,14450,15800,107791
"2022-06-27",15750,16000,15350,15850,42677
"2022-06-28",15550,15900,15250,15650,43293
"2022-06-29",15500,16100,14950,15950,30514
"2022-06-30",15550,16350,15200,15250,37188
"2022-07-01",15350,15500,14550,14650,33564
"2022-07-04",14750,16650,14650,16000,147084
"2022-07-05",16450,20750,15450,18900,644801
"2022-07-06",19300,19300,18200,18200,135509
"2022-07-07",18000,19600,18000,18700,107606
"2022-07-08",19200,22950,18500,21800,384251
"2022-07-11",23150,24950,22550,22550,366349
"2022-07-12",23400,26250,22500,25450,535287
"2022-07-13",26050,26200,24400,25600,233061
"2022-07-14",25200,25500,24000,25450,166199
"2022-07-15",25500,25950,24650,25450,109034
"2022-07-18",25300,25300,23950,24300,88821
"2022-07-19",24300,25200,24150,24250,69191
"2022-07-20",24200,24600,23650,23850,74196
"2022-07-21",23850,23850,21900,22200,114791
"2022-07-22",22300,22650,21600,21950,56578
"2022-07-25",21800,21800,20500,21350,55115
"2022-07-26",21250,22300,20850,20850,51271
"2022-07-27",20850,21700,20550,20600,32506
"2022-07-28",20600,20700,19300,19650,92799
"2022-07-29",19950,19950,18400,19150,86205
"2022-08-01",19150,19500,18950,19250,21191
"2022-08-02",19350,19700,19000,19400,33928
"2022-08-03",19400,19400,18600,18600,39104
"2022-08-04",18750,18750,17650,18050,70814
"2022-08-05",18000,18700,18000,18550,46196
"2022-08-08",18550,18550,18050,18500,25812
"2022-08-09",18500,19850,18450,19300,87849
"2022-08-10",19200,19750,18600,18950,68045
"2022-08-11",18850,19450,18200,18600,33999
"2022-08-12",18650,18700,17850,18200,53358
"2022-08-16",18400,18400,17650,18100,53764
"2022-08-17",17550,17800,17200,17450,59996
"2022-08-18",17400,17400,16500,16750,61762
"2022-08-19",16800,17100,16300,16950,27897
"2022-08-22",16350,16800,15550,15900,70691
"2022-08-23",15400,15750,14850,14900,76846
"2022-08-24",14800,15200,14500,14700,44214
"2022-08-25",14800,15400,14650,15100,44237
"2022-08-26",15550,15550,15100,15200,23579
"2022-08-29",14750,15000,14150,14800,29698
"2022-08-30",14700,15000,14500,15000,30621
"2022-08-31",14900,15750,14450,15250,25837
"2022-09-01",15000,15550,14500,14700,52189
"2022-09-02",14900,15050,14500,14750,21372
"2022-09-05",14750,14800,13950,14000,52932
"2022-09-06",14100,14550,14100,14300,14535
"2022-09-07",14300,14400,13550,13800,49604
"2022-09-08",13900,14000,12900,13200,70960
"2022-09-13",13450,14250,13100,13950,42925
"2022-09-14",13250,14100,13050,14050,16839
"2022-09-15",14050,14050,13200,13300,32225
"2022-09-16",13050,13900,12500,12500,37211
"2022-09-19",12600,12800,11850,12000,53757
"2022-09-20",11750,12350,11500,11650,34015
"2022-09-21",11350,11900,11000,11550,52739
"2022-09-22",11100,11550,10950,11250,27331
"2022-09-23",11050,11150,10350,10450,49574
"2022-09-26",10200,10500,9950,10200,60040
"2022-09-27",9670,10400,9670,10250,21606
"2022-09-28",10250,10650,9700,10050,32576
"2022-09-29",10000,10650,10000,10000,37913
"2022-09-30",9720,10150,9720,9930,15706
"2022-10-04",10050,10200,9950,9970,27717
"2022-10-05",10100,10150,9600,9870,52515
"2022-10-06",9980,10150,9610,9990,30020
"2022-10-07",9820,10050,9820,9910,10339
"2022-10-11",9920,9920,9380,9740,37068
"2022-10-12",9490,10650,9430,9910,47498
"2022-10-13",9950,10000,9420,9480,21589
"2022-10-14",9600,10300,9600,9930,30557
"2022-10-17",9990,10150,9820,9980,17508
"2022-10-18",10400,11100,9980,10950,77361
"2022-10-19",11150,11250,10650,10900,38613
"2022-10-20",10850,10850,10200,10250,29946
"2022-10-21",10100,10250,9830,9840,30905
"2022-10-24",9890,10200,9890,9970,19161
"2022-10-25",10000,10450,9970,10000,21610
"2022-10-26",10150,10900,9800,10150,65432
"2022-10-27",10200,10300,9950,10050,31992
"2022-10-28",10050,10050,9860,9970,25350
"2022-10-31",10250,10750,10100,10400,50090
"2022-11-01",10450,10650,10150,10500,46629
"2022-11-02",10500,11250,10250,11000,57657
"2022-11-03",10600,10800,10200,10550,67471
"2022-11-04",10500,10550,9990,10150,44957
"2022-11-07",10200,10350,10050,10200,24864
"2022-11-08",10300,10600,10100,10500,43613
"2022-11-09",10600,10700,10400,10500,21346
"2022-11-10",10300,10700,10250,10500,33532
"2022-11-11",10800,10900,10100,10450,127375
"2022-11-14",10800,13300,10550,11950,570260
"2022-11-15",12100,12100,11400,12100,103204
"2022-11-16",12500,14400,12200,13900,450451
"2022-11-17",13650,13700,12700,12950,110245
"2022-11-18",12850,13350,12000,12150,91413
"2022-11-21",11850,12150,11450,11650,42537
"2022-11-22",11200,11650,11200,11550,27039
"2022-11-23",11550,12150,11200,11800,42211
"2022-11-24",11700,12350,11650,12050,31271
"2022-11-25",12150,13000,11900,12650,74654
"2022-11-28",12600,12950,12100,12650,47326
"2022-11-29",12650,12850,12450,12750,12711
"2022-11-30",12750,13100,12400,12750,34457
"2022-12-01",12800,13300,12650,12850,26848
"2022-12-02",12850,13800,12650,13100,76928
"2022-12-05",13200,13800,12850,13300,31884
"2022-12-06",13300,14600,13100,13650,121853
"2022-12-07",13750,14050,13550,13950,38457
"2022-12-08",13650,14450,13100,13100,61876
"2022-12-09",12950,14050,12550,13450,64932
"2022-12-12",13500,14500,13450,13900,54665
"2022-12-13",13950,15050,13800,14600,95390
"2022-12-14",15300,15750,15100,15400,94779
"2022-12-15",15500,15500,15050,15100,33898
"2022-12-16",14900,16300,14650,16250,112265
"2022-12-19",17200,17800,15300,15300,148848
"2022-12-20",15450,15850,14200,14300,56702
"2022-12-21",14350,14800,14250,14600,20521
"2022-12-22",14650,15450,14550,14850,37996
"2022-12-23",14850,14850,13950,14650,43783
"2022-12-26",14650,14950,14350,14700,49971
"2022-12-27",14450,15050,14150,14550,45196
"2022-12-28",14450,15400,14200,14800,49658
"2022-12-29",14750,15450,14500,14950,26546
