"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-12-22",1415,1415,1335,1350,416550
"2021-12-23",1360,1370,1305,1315,423320
"2021-12-24",1315,1350,1305,1320,325237
"2021-12-27",1315,1340,1260,1265,857486
"2021-12-28",1255,1260,1170,1230,1206720
"2021-12-29",1255,1460,1205,1335,3220198
"2021-12-30",1330,1330,1265,1280,615294
"2022-01-03",1290,1330,1240,1305,410608
"2022-01-04",1315,1565,1315,1450,3318189
"2022-01-05",1465,1470,1295,1330,1377281
"2022-01-06",1290,1325,1235,1260,522107
"2022-01-07",1285,1410,1230,1360,1214752
"2022-01-10",1405,1530,1395,1460,1405449
"2022-01-11",1445,1500,1370,1400,721865
"2022-01-12",1400,1760,1325,1590,8575280
"2022-01-13",1535,1655,1520,1530,2386574
"2022-01-14",1520,1525,1375,1385,2104010
"2022-01-17",1345,1575,1340,1420,1796489
"2022-01-18",1415,1445,1315,1340,923867
"2022-01-19",1320,1520,1290,1495,2381236
"2022-01-20",1495,1635,1430,1585,3036006
"2022-01-21",1600,1660,1500,1525,2623446
"2022-01-24",1850,1980,1615,1650,16070836
"2022-01-25",1690,1905,1650,1750,6960430
"2022-01-26",1880,2250,1805,2190,21900016
"2022-01-27",2240,2250,1900,1990,5440398
"2022-01-28",1920,2140,1770,1820,7979371
"2022-02-03",1920,2230,1900,2045,8368987
"2022-02-04",1985,2095,1645,1820,6339266
"2022-02-07",1830,1895,1610,1675,4403725
"2022-02-08",1670,1705,1550,1585,2414234
"2022-02-09",1615,1680,1610,1635,1682586
"2022-02-10",1645,1750,1590,1700,3571844
"2022-02-11",1700,1770,1610,1630,2356680
"2022-02-14",1560,1560,1470,1510,1549320
"2022-02-15",1510,1710,1420,1615,6939541
"2022-02-16",1650,1700,1565,1585,3645303
"2022-02-17",1600,1600,1460,1490,2041677
"2022-02-18",1410,1650,1390,1490,3015796
"2022-02-21",1460,1545,1435,1495,835508
"2022-02-22",1490,1500,1420,1435,811662
"2022-02-23",1410,1475,1410,1425,749783
"2022-02-24",1435,1440,1275,1290,1776752
"2022-02-25",1320,1400,1285,1290,1573231
"2022-02-28",1315,1510,1300,1335,6096775
"2022-03-02",1335,1350,1275,1295,2023483
"2022-03-03",920,1010,910,910,10702355
"2022-03-04",826,899,820,820,7172899
"2022-03-07",828,875,811,823,2532269
"2022-03-08",811,811,736,762,2531533
"2022-03-10",769,789,741,744,1059008
"2022-03-11",759,824,714,727,2312782
"2022-03-14",752,772,718,749,1474737
"2022-03-15",751,756,732,740,643655
"2022-03-16",741,775,727,729,940600
"2022-03-17",728,734,720,722,754282
"2022-03-18",721,733,710,715,1271134
"2022-03-21",714,734,708,710,1329568
"2022-03-22",703,707,613,640,3789909
"2022-03-23",0,0,0,640,0
"2022-03-24",0,0,0,640,0
"2022-03-25",0,0,0,640,0
"2022-03-28",0,0,0,640,0
"2022-03-29",0,0,0,640,0
"2022-03-30",0,0,0,640,0
"2022-03-31",0,0,0,640,0
"2022-04-01",0,0,0,640,0
"2022-04-04",0,0,0,640,0
"2022-04-05",0,0,0,640,0
"2022-04-06",0,0,0,640,0
"2022-04-07",0,0,0,640,0
"2022-04-08",0,0,0,640,0
"2022-04-11",0,0,0,640,0
"2022-04-12",0,0,0,640,0
"2022-04-13",0,0,0,640,0
"2022-04-14",0,0,0,640,0
"2022-04-15",0,0,0,640,0
"2022-04-18",0,0,0,640,0
"2022-04-19",0,0,0,640,0
"2022-04-20",0,0,0,640,0
"2022-04-21",0,0,0,640,0
"2022-04-22",0,0,0,640,0
"2022-04-25",0,0,0,640,0
"2022-04-26",0,0,0,640,0
"2022-04-27",0,0,0,640,0
"2022-04-28",0,0,0,640,0
"2022-04-29",0,0,0,640,0
"2022-05-02",0,0,0,640,0
"2022-05-03",0,0,0,640,0
"2022-05-04",0,0,0,640,0
"2022-05-06",0,0,0,640,0
"2022-05-09",0,0,0,640,0
"2022-05-10",0,0,0,640,0
"2022-05-11",0,0,0,640,0
"2022-05-12",0,0,0,640,0
"2022-05-13",0,0,0,640,0
"2022-05-16",0,0,0,640,0
"2022-05-17",0,0,0,640,0
"2022-05-18",0,0,0,640,0
"2022-05-19",0,0,0,640,0
"2022-05-20",0,0,0,640,0
"2022-05-23",0,0,0,640,0
"2022-05-24",0,0,0,640,0
"2022-05-25",0,0,0,640,0
"2022-05-26",0,0,0,640,0
"2022-05-27",0,0,0,640,0
"2022-05-30",0,0,0,640,0
"2022-05-31",0,0,0,640,0
"2022-06-02",0,0,0,640,0
"2022-06-03",0,0,0,640,0
"2022-06-07",0,0,0,640,0
"2022-06-08",0,0,0,640,0
"2022-06-09",0,0,0,640,0
"2022-06-10",0,0,0,640,0
"2022-06-13",0,0,0,640,0
"2022-06-14",0,0,0,640,0
"2022-06-15",0,0,0,640,0
"2022-06-16",0,0,0,640,0
"2022-06-17",0,0,0,640,0
"2022-06-20",0,0,0,640,0
"2022-06-21",0,0,0,640,0
"2022-06-22",0,0,0,640,0
"2022-06-23",0,0,0,640,0
"2022-06-24",0,0,0,640,0
"2022-06-27",0,0,0,640,0
"2022-06-28",0,0,0,640,0
"2022-06-29",0,0,0,640,0
"2022-06-30",0,0,0,640,0
"2022-07-01",0,0,0,640,0
"2022-07-04",0,0,0,640,0
"2022-07-05",0,0,0,640,0
"2022-07-06",0,0,0,640,0
"2022-07-07",0,0,0,640,0
"2022-07-08",0,0,0,640,0
"2022-07-11",0,0,0,640,0
"2022-07-12",0,0,0,640,0
"2022-07-13",0,0,0,640,0
"2022-07-14",0,0,0,640,0
"2022-07-15",0,0,0,640,0
"2022-07-18",0,0,0,640,0
"2022-07-19",0,0,0,640,0
"2022-07-20",0,0,0,640,0
"2022-07-21",0,0,0,640,0
"2022-07-22",0,0,0,640,0
"2022-07-25",0,0,0,640,0
"2022-07-26",0,0,0,640,0
"2022-07-27",0,0,0,640,0
"2022-07-28",0,0,0,640,0
"2022-07-29",0,0,0,640,0
"2022-08-01",0,0,0,640,0
"2022-08-02",0,0,0,640,0
"2022-08-03",0,0,0,640,0
"2022-08-04",0,0,0,640,0
"2022-08-05",0,0,0,640,0
"2022-08-08",0,0,0,640,0
"2022-08-09",0,0,0,640,0
"2022-08-10",0,0,0,640,0
"2022-08-11",0,0,0,640,0
"2022-08-12",0,0,0,640,0
"2022-08-16",0,0,0,640,0
"2022-08-17",0,0,0,640,0
"2022-08-18",0,0,0,640,0
"2022-08-19",0,0,0,640,0
"2022-08-22",0,0,0,640,0
"2022-08-23",0,0,0,640,0
"2022-08-24",0,0,0,640,0
"2022-08-25",0,0,0,640,0
"2022-08-26",0,0,0,640,0
"2022-08-29",0,0,0,640,0
"2022-08-30",0,0,0,640,0
"2022-08-31",0,0,0,640,0
"2022-09-01",0,0,0,640,0
"2022-09-02",0,0,0,640,0
"2022-09-05",0,0,0,640,0
"2022-09-06",0,0,0,640,0
"2022-09-07",0,0,0,640,0
"2022-09-08",0,0,0,640,0
"2022-09-13",0,0,0,640,0
"2022-09-14",0,0,0,640,0
"2022-09-15",0,0,0,640,0
"2022-09-16",0,0,0,640,0
"2022-09-19",0,0,0,640,0
"2022-09-20",0,0,0,640,0
"2022-09-21",0,0,0,640,0
"2022-09-22",0,0,0,640,0
"2022-09-23",0,0,0,640,0
"2022-09-26",0,0,0,640,0
"2022-09-27",0,0,0,640,0
"2022-09-28",0,0,0,640,0
"2022-09-29",0,0,0,640,0
"2022-09-30",0,0,0,640,0
"2022-10-04",0,0,0,640,0
"2022-10-05",0,0,0,640,0
"2022-10-06",0,0,0,640,0
"2022-10-07",0,0,0,640,0
"2022-10-11",0,0,0,640,0
"2022-10-12",0,0,0,640,0
"2022-10-13",0,0,0,640,0
"2022-10-14",0,0,0,640,0
"2022-10-17",0,0,0,640,0
"2022-10-18",0,0,0,640,0
"2022-10-19",0,0,0,640,0
"2022-10-20",0,0,0,640,0
"2022-10-21",0,0,0,640,0
"2022-10-24",0,0,0,640,0
"2022-10-25",0,0,0,640,0
"2022-10-26",0,0,0,640,0
"2022-10-27",0,0,0,640,0
"2022-10-28",0,0,0,640,0
"2022-10-31",0,0,0,640,0
"2022-11-01",0,0,0,640,0
"2022-11-02",0,0,0,640,0
"2022-11-03",0,0,0,640,0
"2022-11-04",0,0,0,640,0
"2022-11-07",0,0,0,640,0
"2022-11-08",0,0,0,640,0
"2022-11-09",0,0,0,640,0
"2022-11-10",0,0,0,640,0
"2022-11-11",0,0,0,640,0
"2022-11-14",0,0,0,640,0
"2022-11-15",0,0,0,640,0
"2022-11-16",0,0,0,640,0
"2022-11-17",0,0,0,640,0
"2022-11-18",0,0,0,640,0
"2022-11-21",0,0,0,640,0
"2022-11-22",0,0,0,640,0
"2022-11-23",0,0,0,640,0
"2022-11-24",0,0,0,640,0
"2022-11-25",0,0,0,640,0
"2022-11-28",0,0,0,640,0
"2022-11-29",0,0,0,640,0
"2022-11-30",0,0,0,640,0
"2022-12-01",0,0,0,640,0
"2022-12-02",0,0,0,640,0
"2022-12-05",0,0,0,640,0
"2022-12-06",0,0,0,640,0
"2022-12-07",0,0,0,640,0
"2022-12-08",0,0,0,640,0
"2022-12-09",0,0,0,640,0
"2022-12-12",0,0,0,640,0
"2022-12-13",0,0,0,640,0
"2022-12-14",0,0,0,640,0
"2022-12-15",0,0,0,640,0
"2022-12-16",0,0,0,640,0
"2022-12-19",0,0,0,640,0
"2022-12-20",0,0,0,640,0
"2022-12-21",0,0,0,640,0
"2022-12-22",0,0,0,640,0
"2022-12-23",0,0,0,640,0
"2022-12-26",0,0,0,640,0
"2022-12-27",0,0,0,640,0
"2022-12-28",0,0,0,640,0
"2022-12-29",0,0,0,640,0
