"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-01",10250,10350,10200,10300,2261
"2018-08-02",10350,10350,10150,10350,521
"2018-08-03",10200,10400,10200,10400,401
"2018-08-06",10400,10450,10250,10400,384
"2018-08-07",10400,10400,10200,10200,3005
"2018-08-08",10200,10350,10200,10250,1518
"2018-08-09",10250,10350,10150,10350,1790
"2018-08-10",10400,10400,10200,10250,1829
"2018-08-13",10250,10350,10050,10250,3424
"2018-08-14",10100,10200,9950,9950,9104
"2018-08-16",9950,10050,9710,9930,4808
"2018-08-17",9930,10050,9700,9880,6772
"2018-08-20",9880,9960,9610,9940,7457
"2018-08-21",9940,10000,9820,10000,6777
"2018-08-22",10000,10250,9960,10200,3037
"2018-08-23",10250,10300,10100,10200,342
"2018-08-24",10300,10300,9960,10100,1764
"2018-08-27",10100,10200,9910,9910,6463
"2018-08-28",9910,10000,9870,9930,2575
"2018-08-29",9940,9990,9860,9990,4216
"2018-08-30",9900,9990,9820,9940,5681
"2018-08-31",9940,10050,9690,9960,5332
"2018-09-03",9960,10050,9850,9900,1825
"2018-09-04",9950,10050,9890,9970,5246
"2018-09-05",9950,10050,9870,10050,7089
"2018-09-06",9950,10000,9850,10000,5738
"2018-09-07",9870,10000,9870,10000,783
"2018-09-10",10000,10000,9870,10000,2288
"2018-09-11",9960,10050,9900,10000,3096
"2018-09-12",10000,10200,10000,10100,2400
"2018-09-13",10050,10200,9970,10100,1298
"2018-09-14",10000,10100,10000,10100,2004
"2018-09-17",10000,10150,10000,10100,1540
"2018-09-18",10000,10100,9980,10000,2523
"2018-09-19",9960,10000,9960,9970,3168
"2018-09-20",9960,9980,9910,9950,8181
"2018-09-21",9950,10050,9910,10050,6380
"2018-09-27",10050,10200,10000,10100,1573
"2018-09-28",10050,10200,10000,10200,2931
"2018-10-01",10200,10250,10000,10050,3469
"2018-10-02",10000,10100,9960,9960,2487
"2018-10-04",9960,10050,9960,10000,1965
"2018-10-05",9950,10050,9950,10050,2413
"2018-10-08",9950,10050,9950,9960,879
"2018-10-10",9960,10000,9870,9950,2487
"2018-10-11",9650,9870,9300,9510,27539
"2018-10-12",9320,9540,9240,9530,4473
"2018-10-15",9350,9780,9340,9650,9574
"2018-10-16",9640,9730,9620,9700,3875
"2018-10-17",9690,9900,9690,9790,1557
"2018-10-18",9790,9920,9600,9900,6720
"2018-10-19",9870,9990,9870,9930,1404
"2018-10-22",9920,9920,9650,9800,2830
"2018-10-23",9670,9900,9640,9820,931
"2018-10-24",9650,9820,9580,9810,1955
"2018-10-25",9670,9840,9670,9760,2041
"2018-10-26",9760,9760,9420,9690,3199
"2018-10-29",9500,9950,9380,9650,24387
"2018-10-30",9370,9650,9300,9480,12719
"2018-10-31",9450,9600,9300,9500,3375
"2018-11-01",9500,9600,9410,9510,1888
"2018-11-02",9600,9650,9430,9650,1582
"2018-11-05",9630,9640,9420,9500,3306
"2018-11-06",9620,9620,9470,9600,546
"2018-11-07",9620,9650,9500,9590,403
"2018-11-08",9600,9630,9450,9580,3137
"2018-11-09",9620,9660,9440,9570,10497
"2018-11-12",9620,9620,9410,9590,1605
"2018-11-13",9590,9590,9410,9520,239
"2018-11-14",9620,9620,9390,9520,3543
"2018-11-15",9510,9620,9110,9590,12184
"2018-11-16",9590,9600,9460,9590,3276
"2018-11-19",9650,9670,9540,9580,2405
"2018-11-20",9580,9580,9410,9550,937
"2018-11-21",9550,9550,9420,9500,780
"2018-11-22",9500,9700,9480,9610,7253
"2018-11-23",9630,9630,9510,9590,2745
"2018-11-26",9690,9690,9490,9570,5833
"2018-11-27",9670,9670,9380,9400,10234
"2018-11-28",9400,9520,9400,9510,2321
"2018-11-29",9510,9520,9420,9450,554
"2018-11-30",9450,9450,9370,9390,3838
"2018-12-03",9380,9530,9300,9490,3759
"2018-12-04",9530,9530,9420,9470,1745
"2018-12-05",9500,9600,9400,9530,2241
"2018-12-06",9530,9600,9430,9460,1642
"2018-12-07",9460,9560,9410,9450,4393
"2018-12-10",9540,9550,9350,9350,3485
"2018-12-11",9500,9500,9110,9110,5161
"2018-12-12",9200,9380,9110,9330,5156
"2018-12-13",9330,9440,9290,9290,8646
"2018-12-14",9300,9410,9220,9380,1453
"2018-12-17",9200,9390,9110,9310,3097
"2018-12-18",9310,9390,9130,9160,5323
"2018-12-19",9250,9400,9230,9370,1637
"2018-12-20",9450,9450,9190,9370,1777
"2018-12-21",9390,9390,9110,9290,4218
"2018-12-24",9140,9330,9140,9220,1279
"2018-12-26",9250,9300,9200,9300,18925
"2018-12-27",9150,9300,9150,9200,3097
"2018-12-28",9310,9310,9180,9250,4067
"2019-01-02",9250,9350,9190,9210,4698
"2019-01-03",9400,9450,9120,9250,846
"2019-01-04",9270,9310,9110,9250,8052
"2019-01-07",9230,9250,9000,9250,4247
"2019-01-08",9250,9250,9210,9250,4198
"2019-01-09",9250,9270,9220,9250,2969
"2019-01-10",9280,9280,9190,9250,3942
"2019-01-11",9300,9300,9140,9250,2583
"2019-01-14",9300,9300,9230,9250,1158
"2019-01-15",9140,9250,9140,9250,1383
"2019-01-16",9160,9420,9160,9350,2737
"2019-01-17",9430,9510,9390,9500,7232
"2019-01-18",9370,9540,9320,9520,6557
"2019-01-21",9600,9600,9510,9520,2340
"2019-01-22",9520,9580,9510,9520,4912
"2019-01-23",9640,9670,9510,9540,11786
"2019-01-24",9520,9700,9520,9630,4059
"2019-01-25",9650,9710,9600,9700,3237
"2019-01-28",9700,9700,9600,9650,2623
"2019-01-29",9710,9730,9440,9560,6407
"2019-01-30",9630,9630,9420,9570,1931
"2019-01-31",9380,9610,9380,9610,10816
"2019-02-01",9640,9640,9530,9630,767
"2019-02-07",9650,9660,9410,9580,7288
"2019-02-08",9490,10100,9490,9640,11988
"2019-02-11",9620,9920,9620,9790,951
"2019-02-12",9780,10400,9720,9990,8417
"2019-02-13",10150,10250,9990,10100,7036
"2019-02-14",10300,10300,10000,10150,1461
"2019-02-15",10250,10250,10050,10150,4278
"2019-02-18",10150,10550,10100,10500,8709
"2019-02-19",10500,10700,10300,10700,6191
"2019-02-20",10700,10700,10500,10700,1126
"2019-02-21",10700,10700,10200,10400,2586
"2019-02-22",10400,10650,10050,10550,8640
"2019-02-25",10300,10500,10150,10200,5567
"2019-02-26",10400,10600,10050,10050,9831
"2019-02-27",10050,10200,9980,10100,6574
"2019-02-28",10200,10250,9990,10050,5279
"2019-03-04",10150,10150,9970,10000,2030
"2019-03-05",10050,10100,9910,9990,4141
"2019-03-06",10000,10000,9860,9950,8459
"2019-03-07",9950,10100,9900,9950,5899
"2019-03-08",9800,9950,9800,9920,5165
"2019-03-11",10000,10000,9910,9940,2717
"2019-03-12",9990,10100,9970,9990,2311
"2019-03-13",10000,10000,9980,10000,2474
"2019-03-14",9940,10100,9940,10000,1347
"2019-03-15",10000,10050,9920,10000,2696
"2019-03-18",10000,10000,9980,10000,2957
"2019-03-19",9950,10000,9390,9990,8802
"2019-03-20",9990,9990,9920,9990,3667
"2019-03-21",10050,10050,9920,9920,6901
"2019-03-22",9990,10050,9920,9990,4556
"2019-03-25",9920,9990,9870,9920,6154
"2019-03-26",9990,10000,9880,9920,8536
"2019-03-27",9980,10050,9810,9930,11375
"2019-03-28",9990,10100,9920,10100,9136
"2019-03-29",10100,10100,9900,9990,8548
"2019-04-01",10100,10100,9900,9970,6419
"2019-04-02",10050,10050,9900,9970,7325
"2019-04-03",10000,10000,9900,9970,13278
"2019-04-04",9990,10000,9970,10000,9322
"2019-04-05",10050,10050,9990,10050,6589
"2019-04-08",10100,10100,9990,10050,4556
"2019-04-09",10050,10050,9990,10050,1895
"2019-04-10",10050,10050,9990,10050,7045
"2019-04-11",10050,10050,9990,10050,3698
"2019-04-12",10050,10050,9990,10050,4252
"2019-04-15",10050,10200,10050,10100,7653
"2019-04-16",10100,10150,10050,10150,3633
"2019-04-17",10150,10200,10100,10200,3439
"2019-04-18",10200,10200,10050,10100,5895
"2019-04-19",10100,10200,10050,10150,5913
"2019-04-22",10150,10150,10100,10100,5625
"2019-04-23",10100,10150,9990,10150,7052
"2019-04-24",10050,10100,10000,10100,11315
"2019-04-25",10100,10150,10000,10150,9489
"2019-04-26",10150,10150,10050,10150,7957
"2019-04-29",10150,10200,10050,10100,5690
"2019-04-30",10100,10100,10000,10050,2645
"2019-05-02",10050,10100,10000,10050,3951
"2019-05-03",10050,10150,10000,10100,17543
"2019-05-07",10100,10100,10000,10050,5765
"2019-05-08",10000,10050,10000,10050,6636
"2019-05-09",10050,10100,9880,9980,13590
"2019-05-10",9960,9960,9830,9840,2932
"2019-05-13",9840,9850,9750,9830,5842
"2019-05-14",9840,9880,9710,9820,2842
"2019-05-15",9820,10150,9810,10050,21918
"2019-05-16",10100,10550,10050,10500,45930
"2019-05-17",10550,10750,10450,10550,37681
"2019-05-20",10600,10600,10400,10600,10524
"2019-05-21",10700,10700,10400,10500,8552
"2019-05-22",10550,10550,10250,10450,7344
"2019-05-23",10350,10450,10150,10300,7850
"2019-05-24",10300,10300,10050,10150,3874
"2019-05-27",10150,10150,10000,10150,7307
"2019-05-28",10150,10250,10050,10200,8640
"2019-05-29",10200,10200,10050,10150,15441
"2019-05-30",10250,10250,10050,10150,4747
"2019-05-31",10150,10300,10100,10250,6497
"2019-06-03",10250,10550,10250,10400,22422
"2019-06-04",10400,10600,9980,10600,40299
"2019-06-05",10600,10750,10400,10700,19629
"2019-06-07",10700,11550,10550,11400,189796
"2019-06-10",11400,11750,11250,11650,75907
"2019-06-11",11700,12000,11300,11550,126255
"2019-06-12",11550,11950,11150,11900,95481
"2019-06-13",11950,12750,11550,12700,334355
"2019-06-14",12700,12950,12400,12600,69606
"2019-06-17",12400,12800,12200,12700,47918
"2019-06-18",12700,13050,12300,12600,134653
"2019-06-19",12500,12800,12350,12400,78851
"2019-06-20",12400,12600,12250,12550,93037
"2019-06-21",12550,12750,12000,12050,152520
"2019-06-24",12050,12200,11600,11950,64105
"2019-06-25",11950,12100,11500,11650,76466
"2019-06-26",11550,11850,11300,11350,79768
"2019-06-27",11450,12000,11250,11800,104492
"2019-06-28",11800,11900,11400,11650,41177
"2019-07-01",11550,11850,11050,11350,86898
"2019-07-02",11400,11450,11050,11350,63100
"2019-07-03",11250,11400,11150,11300,14724
"2019-07-04",11400,11450,11200,11450,23387
"2019-07-05",11450,11450,11150,11450,36181
"2019-07-08",11300,11400,10900,11100,40882
"2019-07-09",11050,11300,10850,11150,25227
"2019-07-10",11050,11400,11000,11350,29298
"2019-07-11",11350,11550,11250,11500,29136
"2019-07-12",11450,11650,11350,11600,16896
"2019-07-15",11600,11600,10850,10900,59972
"2019-07-16",10900,11300,10750,11200,30416
"2019-07-17",11150,11300,10800,10950,28041
"2019-07-18",10850,11100,10850,10950,5969
"2019-07-19",10950,11550,10950,11450,30128
"2019-07-22",11500,11750,11400,11650,31326
"2019-07-23",11650,11700,11500,11650,19855
"2019-07-24",11650,11900,11300,11600,44130
"2019-07-25",11600,12000,10950,11300,120799
"2019-07-26",11150,11400,10900,11300,34859
"2019-07-29",11400,11450,10850,11200,30592
"2019-07-30",11200,11450,11050,11200,16380
"2019-07-31",11250,11600,11000,11400,21233
"2019-08-01",11400,11450,11150,11350,14114
"2019-08-02",11350,11550,11050,11450,21804
"2019-08-05",11350,11700,10400,11150,88846
"2019-08-06",10650,11000,10250,10300,47476
"2019-08-07",10250,10900,10250,10800,22881
"2019-08-08",10800,11200,10800,11200,22082
"2019-08-09",11300,11300,11000,11250,19351
"2019-08-12",11350,11500,11150,11400,25905
"2019-08-13",11350,11600,11250,11500,19456
"2019-08-14",11600,12150,10850,11700,170558
"2019-08-16",11800,12200,11500,12100,177548
"2019-08-19",12200,12900,12100,12300,131883
"2019-08-20",12300,12700,12200,12600,54443
"2019-08-21",12550,12750,12450,12750,51572
"2019-08-22",12900,13150,12750,12900,103685
"2019-08-23",12850,13000,12550,12750,41401
"2019-08-26",12600,12700,12150,12650,47767
"2019-08-27",12700,12900,12500,12600,31958
"2019-08-28",12700,12750,12200,12400,64910
"2019-08-29",12400,12500,12100,12300,20419
"2019-08-30",12300,12600,11950,12150,65900
"2019-09-02",12150,12300,11950,12250,13703
"2019-09-03",12250,12250,11750,11850,23068
"2019-09-04",11850,12150,11850,12050,7759
"2019-09-05",12050,12450,11950,12350,12145
"2019-09-06",12500,12500,12200,12350,4614
"2019-09-09",12350,12450,12000,12100,19148
"2019-09-10",12150,12150,11850,12050,16967
"2019-09-11",12050,12300,11750,11950,40925
"2019-09-16",12000,12100,11800,11850,20033
"2019-09-17",11800,12000,11750,12000,13285
"2019-09-18",11900,12000,11600,11600,52702
"2019-09-19",11700,11850,11650,11850,12219
"2019-09-20",11850,12000,11800,12000,14964
"2019-09-23",12000,12400,11900,12000,48470
"2019-09-24",12000,12200,11850,12050,61362
"2019-09-25",11950,12100,11650,11700,38942
"2019-09-26",11800,12000,11750,11850,10070
"2019-09-27",11800,11850,11650,11750,9807
"2019-09-30",11750,11900,11400,11750,23661
"2019-10-01",11700,11900,11700,11850,3903
"2019-10-02",11800,11800,11500,11600,14326
"2019-10-04",11600,11750,11450,11600,4469
"2019-10-07",11700,11800,11250,11350,18371
"2019-10-08",11400,11450,11350,11450,5697
"2019-10-10",11550,11550,11400,11550,6983
"2019-10-11",11600,11700,11450,11700,7074
"2019-10-14",11750,11800,11600,11750,11087
"2019-10-15",11700,11700,11500,11650,12247
"2019-10-16",11750,11900,11550,11900,11405
"2019-10-17",11850,11850,11650,11800,9328
"2019-10-18",11800,12000,11700,11900,12936
"2019-10-21",11900,12000,11600,11600,15642
"2019-10-22",11700,11700,11500,11600,11772
"2019-10-23",11700,11900,11600,11750,24360
"2019-10-24",11750,12200,11700,12100,55435
"2019-10-25",12100,12150,11800,12050,17681
"2019-10-28",12100,12300,12050,12100,30082
"2019-10-29",12150,12300,11950,12150,26095
"2019-10-30",12150,12150,11850,11900,25011
"2019-10-31",11900,12100,11900,12000,14526
"2019-11-01",12000,12300,11850,12250,16330
"2019-11-04",12250,12800,12250,12700,42735
"2019-11-05",12700,13000,12500,13000,51647
"2019-11-06",13000,13100,12800,13100,58671
"2019-11-07",13050,13150,12850,13050,12519
"2019-11-08",13100,13200,12850,13000,18858
"2019-11-11",13100,13100,12600,13000,33688
"2019-11-12",13000,13150,12850,13000,31237
"2019-11-13",13000,13100,12800,12850,12061
"2019-11-14",12850,13100,12700,13100,42686
"2019-11-15",16150,17000,14500,15450,3387424
"2019-11-18",15600,17400,15450,17400,866340
"2019-11-19",17950,19500,17350,17700,1713954
"2019-11-20",17850,18050,17150,17150,400649
"2019-11-21",16900,17350,16200,17050,242999
"2019-11-22",16800,17400,16550,16750,173315
"2019-11-25",17050,17450,16350,17100,148849
"2019-11-26",16850,16850,16400,16700,147418
"2019-11-27",16500,17000,16400,16800,99388
"2019-11-28",16800,17300,16550,16700,161310
"2019-11-29",16550,17000,16500,16600,101546
"2019-12-02",16800,17650,16550,17400,183482
"2019-12-03",17350,17450,16700,17150,145243
"2019-12-04",17200,17200,16650,16900,72485
"2019-12-05",17100,18000,16850,17750,321863
"2019-12-06",17650,18100,17100,17650,334484
"2019-12-09",17650,19800,17450,19600,894396
"2019-12-10",19800,20200,18100,18300,554736
"2019-12-11",18350,19000,18000,18250,204315
"2019-12-12",18250,18350,17450,17650,253266
"2019-12-13",17850,17900,16100,16300,441780
"2019-12-16",16400,16450,15850,16000,200450
"2019-12-17",16100,16100,15600,16000,148315
"2019-12-18",16000,16600,15900,16500,163974
"2019-12-19",16550,16600,16100,16600,97562
"2019-12-20",16650,16700,16200,16650,74266
"2019-12-23",16650,16700,16300,16350,66566
"2019-12-24",16350,16600,16050,16350,63842
"2019-12-26",16350,17000,16250,16900,137813
"2019-12-27",16800,16850,16000,16250,145484
"2019-12-30",16200,16300,16000,16250,46394
"2020-01-02",16200,16400,15950,16250,72522
"2020-01-03",16300,16600,16100,16200,99753
"2020-01-06",16000,16000,15300,15850,90574
"2020-01-07",15850,16200,15700,16200,76405
"2020-01-08",16200,16200,15200,15600,111900
"2020-01-09",15800,16150,15800,16100,88909
"2020-01-10",16200,16200,15900,16100,42950
"2020-01-13",16150,16300,15900,16100,51810
"2020-01-14",16100,16550,16100,16150,74941
"2020-01-15",16150,16250,16000,16050,29825
"2020-01-16",16500,16750,16250,16300,159953
"2020-01-17",16400,16750,16250,16550,82957
"2020-01-20",16550,16700,16150,16250,73640
"2020-01-21",16350,16400,15750,16050,52652
"2020-01-22",16200,16550,15900,16450,64395
"2020-01-23",16450,16500,16150,16250,49492
"2020-01-28",15650,15900,15250,15600,99771
"2020-01-29",15650,15900,15650,15800,30916
"2020-01-30",15700,16050,15550,15700,46760
"2020-01-31",15700,16100,15350,15600,38075
"2020-02-03",15050,15700,14950,15600,89813
"2020-02-04",15600,16100,15550,16100,51547
"2020-02-05",16250,17200,16100,16500,230009
"2020-02-06",16600,16750,16400,16700,71276
"2020-02-07",16800,17000,16450,16700,51253
"2020-02-10",16500,16800,16500,16700,24250
"2020-02-11",16800,17400,16650,17400,115899
"2020-02-12",17250,17650,17050,17450,60279
"2020-02-13",17450,17700,16800,17150,68762
"2020-02-14",16950,17300,16800,17250,28272
"2020-02-17",17250,17500,17050,17350,60130
"2020-02-18",17350,17350,16950,17200,44906
"2020-02-19",17100,17400,16650,17400,70824
"2020-02-20",17400,17450,16900,17450,57400
"2020-02-21",16500,16700,15100,15450,350074
"2020-02-24",14950,15150,14000,14350,138673
"2020-02-25",13950,15400,13950,15400,134970
"2020-02-26",14750,15100,14350,14650,102829
"2020-02-27",14600,14700,13550,14100,88158
"2020-02-28",13750,13950,13100,13500,107053
"2020-03-02",13450,13700,13050,13600,54009
"2020-03-03",13800,14050,13550,13600,62840
"2020-03-04",13600,14000,13400,13950,57306
"2020-03-05",13950,14200,13800,14000,52552
"2020-03-06",13800,13900,13150,13550,68719
"2020-03-09",13150,13300,12250,12600,110566
"2020-03-10",12400,12750,12150,12750,97235
"2020-03-11",12850,12850,12050,12450,78890
"2020-03-12",12000,12250,11250,11750,135816
"2020-03-13",10850,10850,9240,10400,348047
"2020-03-16",10550,10750,9540,9710,170117
"2020-03-17",8700,9660,8700,9520,163770
"2020-03-18",9460,9530,8540,8660,142001
"2020-03-19",8650,8780,6750,7100,252954
"2020-03-20",7240,7600,6980,7600,237027
"2020-03-23",6920,7250,6810,7180,104042
"2020-03-24",7450,7930,7320,7930,112511
"2020-03-25",8230,8440,8020,8340,136472
"2020-03-26",8300,8980,8190,8730,130924
"2020-03-27",9180,9180,8150,8640,117122
"2020-03-30",8340,8800,8200,8770,95457
"2020-03-31",8980,9190,8850,9040,89543
"2020-04-01",9030,9300,8740,8840,132965
"2020-04-02",8840,9040,8590,8990,62680
"2020-04-03",9000,9250,8940,9190,63911
"2020-04-06",9210,9660,9190,9630,85022
"2020-04-07",9900,10700,9830,10400,207554
"2020-04-08",10450,10900,10200,10700,124486
"2020-04-09",10900,10900,10300,10450,108435
"2020-04-10",10500,10600,9990,10400,99951
"2020-04-13",10400,10400,9930,10000,76715
"2020-04-14",10250,10300,9920,10100,132539
"2020-04-16",10100,10400,9920,10350,58159
"2020-04-17",10450,10800,10300,10650,145400
"2020-04-20",10650,10900,10450,10750,75887
"2020-04-21",10650,10650,9950,10550,106511
"2020-04-22",10500,10550,9950,10550,107082
"2020-04-23",10600,10650,10400,10600,56304
"2020-04-24",10550,10550,10000,10200,64274
"2020-04-27",10250,10600,10100,10600,85144
"2020-04-28",10700,10700,10250,10500,55640
"2020-04-29",10500,10600,10350,10600,57345
"2020-05-04",10400,10500,10200,10450,76682
"2020-05-06",10500,11400,10450,11400,171008
"2020-05-07",11400,11500,11100,11500,73426
"2020-05-08",11500,11700,11150,11350,112117
"2020-05-11",11400,11500,11100,11450,43220
"2020-05-12",11350,11400,10850,11200,75517
"2020-05-13",10900,11300,10800,11300,55760
"2020-05-14",11250,11350,11000,11300,80994
"2020-05-15",11400,12050,11350,11900,217238
"2020-05-18",13250,13500,12350,12500,767049
"2020-05-19",12800,13150,12450,12850,251482
"2020-05-20",12800,13450,12800,13250,208515
"2020-05-21",13500,13850,13250,13550,201434
"2020-05-22",13550,13750,13100,13600,168134
"2020-05-25",13750,14000,13250,13700,103854
"2020-05-26",13750,13800,13450,13800,85529
"2020-05-27",13850,13850,13450,13550,114900
"2020-05-28",13550,13700,12650,13150,147864
"2020-05-29",12900,13400,12600,13250,134249
"2020-06-01",13250,14000,13200,13800,164483
"2020-06-02",13700,13900,13500,13750,85109
"2020-06-03",13950,14350,13600,14250,113984
"2020-06-04",14250,14550,14050,14400,86410
"2020-06-05",14400,14450,13800,14300,77330
"2020-06-08",14300,14300,13700,13750,112326
"2020-06-09",13750,14150,13600,13800,141636
"2020-06-10",13850,13850,13200,13600,110769
"2020-06-11",13550,13600,12700,12900,212906
"2020-06-12",12200,12550,11950,12550,112957
"2020-06-15",12350,12700,11400,11500,184008
"2020-06-16",11750,12200,11750,12200,60478
"2020-06-17",12050,12300,11800,12100,68092
"2020-06-18",12200,12200,11750,12050,44289
"2020-06-19",12150,12250,11900,12200,39742
"2020-06-22",12250,12500,12150,12300,43675
"2020-06-23",12350,12800,12150,12350,73582
"2020-06-24",12500,12650,12350,12500,37225
"2020-06-25",12350,12350,12050,12250,42416
"2020-06-26",12300,12400,12000,12300,26903
"2020-06-29",12100,12200,11850,12100,34422
"2020-06-30",12100,12300,11900,12050,53852
"2020-07-01",12150,12350,12000,12150,21253
"2020-07-02",12150,12250,12050,12250,25302
"2020-07-03",12250,12800,12250,12750,69695
"2020-07-06",12850,13000,12550,12900,81866
"2020-07-07",13150,13150,12700,12850,39588
"2020-07-08",12750,12950,12700,12900,34029
"2020-07-09",12850,12900,12500,12700,140932
"2020-07-10",12650,12650,12350,12550,103930
"2020-07-13",12550,12850,12550,12850,105542
"2020-07-14",12750,12800,12600,12650,32659
"2020-07-15",12800,13200,12700,13150,106338
"2020-07-16",13250,13300,12700,12900,65242
"2020-07-17",12850,13800,12800,13750,148296
"2020-07-20",13800,14050,13500,13900,85624
"2020-07-21",14000,14350,13750,14100,130584
"2020-07-22",14000,14100,13700,14100,83648
"2020-07-23",14100,14100,13650,13950,79739
"2020-07-24",13750,13800,13500,13650,91580
"2020-07-27",13550,13900,13450,13800,43142
"2020-07-28",13800,13850,13500,13800,48662
"2020-07-29",13800,14300,13550,14150,88967
"2020-07-30",14500,15050,14250,15000,226991
"2020-07-31",14850,15650,14800,15100,121220
"2020-08-03",15200,15600,14800,15050,129386
"2020-08-04",14950,15400,14800,14950,88732
"2020-08-05",14700,15000,14650,14700,81039
"2020-08-06",14700,15050,14650,15000,52623
"2020-08-07",15000,15400,14950,15150,63488
"2020-08-10",15150,15850,15150,15450,75623
"2020-08-11",15450,15600,15300,15400,40133
"2020-08-12",15400,15550,14800,15500,73530
"2020-08-13",15800,16600,15550,16450,155655
"2020-08-14",16500,16900,16050,16100,196536
"2020-08-18",16000,16100,14800,14800,164688
"2020-08-19",15000,15250,14700,15100,58504
"2020-08-20",15100,15100,14050,14150,128538
"2020-08-21",14250,14450,13800,14450,82021
"2020-08-24",14450,14450,14100,14450,46637
"2020-08-25",14650,14900,14450,14550,34124
"2020-08-26",14500,14550,14150,14500,42944
"2020-08-27",14750,14750,14100,14150,68660
"2020-08-28",14150,14400,14050,14400,59053
"2020-08-31",14400,14450,14100,14400,68651
"2020-09-01",14400,14650,14200,14500,38706
"2020-09-02",14500,15250,14400,14900,70695
"2020-09-03",15100,15750,15000,15550,96647
"2020-09-04",15050,16050,14850,15850,134293
"2020-09-07",15850,17350,15750,17150,330211
"2020-09-08",17200,17400,16750,17000,102967
"2020-09-09",16600,17200,16600,16800,54359
"2020-09-10",17000,17500,16550,16850,119443
"2020-09-11",16850,16850,16300,16700,89761
"2020-09-14",16700,17000,16400,16850,53882
"2020-09-15",17050,17600,16950,17400,83790
"2020-09-16",17400,18200,17250,17650,128908
"2020-09-17",17600,17800,17250,17750,69964
"2020-09-18",17650,17900,16950,17150,99120
"2020-09-21",17150,17300,16350,16700,51020
"2020-09-22",16650,16850,16000,16350,87268
"2020-09-23",16500,16650,15400,16300,72337
"2020-09-24",15950,16400,15700,16000,71484
"2020-09-25",16000,16600,15650,16300,34638
"2020-09-28",16300,16850,16250,16850,37131
"2020-09-29",16850,17350,16600,17100,36979
"2020-10-05",17250,17450,16800,17400,27559
"2020-10-06",17550,17550,17100,17450,31173
"2020-10-07",17350,17450,17000,17450,20863
"2020-10-08",17350,17500,17250,17500,27884
"2020-10-12",17600,17750,17400,17700,49740
"2020-10-13",17800,18700,17800,18100,195616
"2020-10-14",18100,18100,17550,17800,63260
"2020-10-15",17650,17700,17000,17300,65333
"2020-10-16",17300,17350,16450,17100,72956
"2020-10-19",16900,17050,16450,16600,61979
"2020-10-20",16600,16800,16350,16800,37541
"2020-10-21",16850,17050,16750,16900,23450
"2020-10-22",16900,16900,16400,16700,36867
"2020-10-23",16700,16750,16050,16700,99051
"2020-10-26",16350,16600,15750,15900,97282
"2020-10-27",15800,15900,15400,15800,44708
"2020-10-28",15800,16350,15650,16350,29783
"2020-10-29",16000,16400,15900,16400,56651
"2020-10-30",16350,16350,15700,15900,50324
"2020-11-02",15900,16150,15700,16050,13630
"2020-11-03",16100,16500,16050,16350,44206
"2020-11-04",16500,16550,16150,16400,20544
"2020-11-05",16500,16650,16400,16650,25613
"2020-11-06",16800,16800,16550,16700,22597
"2020-11-09",16800,17300,16650,17100,75929
"2020-11-10",17000,17100,16850,17000,78455
"2020-11-11",17000,17400,16850,16950,111715
"2020-11-12",16950,17200,16800,17200,64687
"2020-11-13",17200,17350,16900,17350,59965
"2020-11-16",17350,17500,17200,17350,48288
"2020-11-17",17350,17350,15950,16450,326793
"2020-11-18",16450,16450,15700,16000,224870
"2020-11-19",15750,16000,15600,15850,78106
"2020-11-20",15850,16100,15700,16050,72431
"2020-11-23",16050,16150,15950,16050,48245
"2020-11-24",16100,16200,15750,16100,68384
"2020-11-25",16150,16350,15700,16000,127358
"2020-11-26",16000,16100,15800,15950,38575
"2020-11-27",16000,16050,15850,16050,30121
"2020-11-30",16050,16100,15800,15900,86149
"2020-12-01",15850,16150,15850,15950,69258
"2020-12-02",16000,16400,16000,16300,105363
"2020-12-03",16300,16400,15900,16100,72975
"2020-12-04",16150,16200,15800,15950,61479
"2020-12-07",15800,15900,15300,15450,149408
"2020-12-08",15500,15650,15350,15450,58169
"2020-12-09",15450,15800,15400,15750,107000
"2020-12-10",15700,15850,15600,15700,45650
"2020-12-11",15700,15950,15650,15750,45891
"2020-12-14",15700,15800,15400,15500,75686
"2020-12-15",15600,15650,15350,15500,87214
"2020-12-16",15550,16000,15500,15900,121464
"2020-12-17",15900,15950,15700,15750,46869
"2020-12-18",15800,16350,15750,16350,118319
"2020-12-21",16500,17400,16400,17050,250497
"2020-12-22",16900,16950,16200,16250,133544
"2020-12-23",16250,17000,16200,16800,113912
"2020-12-24",16850,17600,16850,17100,151082
"2020-12-28",17100,17450,16850,17300,198770
"2020-12-29",17300,18100,17100,17600,193999
"2020-12-30",17850,19000,17650,18450,196513
"2021-01-04",18650,19850,18650,19750,176693
"2021-01-05",19650,20400,19400,19850,118477
"2021-01-06",19850,20050,19150,20050,127586
"2021-01-07",20300,21500,19950,21200,187246
"2021-01-08",20950,21500,20750,21450,95589
"2021-01-11",21600,22200,20800,21000,241266
"2021-01-12",20950,23450,20800,22650,290322
"2021-01-13",22650,23050,21550,22700,164069
"2021-01-14",22700,24250,22450,23600,173456
"2021-01-15",23700,23700,22950,23000,73740
"2021-01-18",22800,22950,21800,21800,110802
"2021-01-19",21800,24050,21700,23750,209382
