"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-01-17",0,0,0,8380,0
"2022-01-18",0,0,0,8380,0
"2022-01-19",0,0,0,8380,0
"2022-01-20",0,0,0,8380,0
"2022-01-21",0,0,0,8380,0
"2022-01-24",0,0,0,8380,0
"2022-01-25",0,0,0,8380,0
"2022-01-26",0,0,0,8380,0
"2022-01-27",0,0,0,8380,0
"2022-01-28",0,0,0,8380,0
"2022-02-03",0,0,0,8380,0
"2022-02-04",0,0,0,8380,0
"2022-02-07",0,0,0,8380,0
"2022-02-08",0,0,0,8380,0
"2022-02-09",0,0,0,8380,0
"2022-02-10",0,0,0,8380,0
"2022-02-11",0,0,0,8380,0
"2022-02-14",0,0,0,8380,0
"2022-02-15",0,0,0,8380,0
"2022-02-16",0,0,0,8380,0
"2022-02-17",0,0,0,8380,0
"2022-02-18",0,0,0,8380,0
"2022-02-21",0,0,0,8380,0
"2022-02-22",0,0,0,8380,0
"2022-02-23",0,0,0,8380,0
"2022-02-24",0,0,0,8380,0
"2022-02-25",0,0,0,8380,0
"2022-02-28",0,0,0,8380,0
"2022-03-02",0,0,0,8380,0
"2022-03-03",0,0,0,8380,0
"2022-03-04",0,0,0,8380,0
"2022-03-07",0,0,0,8380,0
"2022-03-08",0,0,0,8380,0
"2022-03-10",0,0,0,8380,0
"2022-03-11",0,0,0,8380,0
"2022-03-14",0,0,0,8380,0
"2022-03-15",0,0,0,8380,0
"2022-03-16",0,0,0,8380,0
"2022-03-17",0,0,0,8380,0
"2022-03-18",0,0,0,8380,0
"2022-03-21",0,0,0,8380,0
"2022-03-22",0,0,0,8380,0
"2022-03-23",0,0,0,8380,0
"2022-03-24",0,0,0,8380,0
"2022-03-25",0,0,0,8380,0
"2022-03-28",0,0,0,8380,0
"2022-03-29",0,0,0,8380,0
"2022-03-30",0,0,0,8380,0
"2022-03-31",0,0,0,8380,0
"2022-04-01",0,0,0,8380,0
"2022-04-04",0,0,0,8380,0
"2022-04-05",0,0,0,8380,0
"2022-04-06",0,0,0,8380,0
"2022-04-07",0,0,0,8380,0
"2022-04-08",0,0,0,8380,0
"2022-04-11",0,0,0,8380,0
"2022-04-12",0,0,0,8380,0
"2022-04-13",0,0,0,8380,0
"2022-04-14",0,0,0,8380,0
"2022-04-15",0,0,0,8380,0
"2022-04-18",0,0,0,8380,0
"2022-04-19",0,0,0,8380,0
"2022-04-20",0,0,0,8380,0
"2022-04-21",0,0,0,8380,0
"2022-04-22",0,0,0,8380,0
"2022-04-25",0,0,0,8380,0
"2022-04-26",0,0,0,8380,0
"2022-04-27",0,0,0,8380,0
"2022-04-28",0,0,0,8380,0
"2022-04-29",0,0,0,8380,0
"2022-05-02",0,0,0,8380,0
"2022-05-03",0,0,0,8380,0
"2022-05-04",0,0,0,8380,0
"2022-05-06",0,0,0,8380,0
"2022-05-09",0,0,0,8380,0
"2022-05-10",0,0,0,8380,0
"2022-05-11",0,0,0,8380,0
"2022-05-12",0,0,0,8380,0
"2022-05-13",0,0,0,8380,0
"2022-05-16",0,0,0,8380,0
"2022-05-17",0,0,0,8380,0
"2022-05-18",0,0,0,8380,0
"2022-05-19",0,0,0,8380,0
"2022-05-20",0,0,0,8380,0
"2022-05-23",0,0,0,8380,0
"2022-05-24",0,0,0,8380,0
"2022-05-25",0,0,0,8380,0
"2022-05-26",0,0,0,8380,0
"2022-05-27",0,0,0,8380,0
"2022-05-30",0,0,0,8380,0
"2022-05-31",0,0,0,8380,0
"2022-06-02",0,0,0,8380,0
"2022-06-03",0,0,0,8380,0
"2022-06-07",0,0,0,8380,0
"2022-06-08",0,0,0,8380,0
"2022-06-09",0,0,0,8380,0
"2022-06-10",0,0,0,8380,0
"2022-06-13",0,0,0,8380,0
"2022-06-14",0,0,0,8380,0
"2022-06-15",0,0,0,8380,0
"2022-06-16",0,0,0,8380,0
"2022-06-17",0,0,0,8380,0
"2022-06-20",0,0,0,8380,0
"2022-06-21",0,0,0,8380,0
"2022-06-22",0,0,0,8380,0
"2022-06-23",0,0,0,8380,0
"2022-06-24",0,0,0,8380,0
"2022-06-27",0,0,0,8380,0
"2022-06-28",0,0,0,8380,0
"2022-06-29",0,0,0,8380,0
"2022-06-30",0,0,0,8380,0
"2022-07-01",0,0,0,8380,0
"2022-07-04",0,0,0,8380,0
"2022-07-05",0,0,0,8380,0
"2022-07-06",0,0,0,8380,0
"2022-07-07",0,0,0,8380,0
"2022-07-08",0,0,0,8380,0
"2022-07-11",0,0,0,8380,0
"2022-07-12",0,0,0,8380,0
"2022-07-13",0,0,0,8380,0
"2022-07-14",0,0,0,8380,0
"2022-07-15",0,0,0,8380,0
"2022-07-18",0,0,0,8380,0
"2022-07-19",0,0,0,8380,0
"2022-07-20",0,0,0,8380,0
"2022-07-21",0,0,0,8380,0
"2022-07-22",0,0,0,8380,0
"2022-07-25",0,0,0,8380,0
"2022-07-26",0,0,0,8380,0
"2022-07-27",0,0,0,8380,0
"2022-07-28",0,0,0,8380,0
"2022-07-29",0,0,0,8380,0
"2022-08-01",0,0,0,8380,0
"2022-08-02",0,0,0,8380,0
"2022-08-03",0,0,0,8380,0
"2022-08-04",0,0,0,8380,0
"2022-08-05",0,0,0,8380,0
"2022-08-08",0,0,0,8380,0
"2022-08-09",0,0,0,8380,0
"2022-08-10",0,0,0,8380,0
"2022-08-11",0,0,0,8380,0
"2022-08-12",0,0,0,8380,0
"2022-08-16",0,0,0,8380,0
"2022-08-17",0,0,0,8380,0
"2022-08-18",0,0,0,8380,0
"2022-08-19",0,0,0,8380,0
"2022-08-22",0,0,0,8380,0
"2022-08-23",0,0,0,8380,0
"2022-08-24",0,0,0,8380,0
"2022-08-25",0,0,0,8380,0
"2022-08-26",0,0,0,8380,0
"2022-08-29",0,0,0,8380,0
"2022-08-30",0,0,0,8380,0
"2022-08-31",0,0,0,8380,0
"2022-09-01",0,0,0,8380,0
"2022-09-02",0,0,0,8380,0
"2022-09-05",0,0,0,8380,0
"2022-09-06",0,0,0,8380,0
"2022-09-07",0,0,0,8380,0
"2022-09-08",0,0,0,8380,0
"2022-09-13",0,0,0,8380,0
"2022-09-14",0,0,0,8380,0
"2022-09-15",0,0,0,8380,0
"2022-09-16",0,0,0,8380,0
"2022-09-19",0,0,0,8380,0
"2022-09-20",0,0,0,8380,0
"2022-09-21",0,0,0,8380,0
"2022-09-22",0,0,0,8380,0
"2022-09-23",0,0,0,8380,0
"2022-09-26",0,0,0,8380,0
"2022-09-27",0,0,0,8380,0
"2022-09-28",0,0,0,8380,0
"2022-09-29",0,0,0,8380,0
"2022-09-30",0,0,0,8380,0
"2022-10-04",0,0,0,8380,0
"2022-10-05",0,0,0,8380,0
"2022-10-06",0,0,0,8380,0
"2022-10-07",0,0,0,8380,0
"2022-10-11",0,0,0,8380,0
"2022-10-12",0,0,0,8380,0
"2022-10-13",8380,10850,8380,10850,30242301
"2022-10-14",13300,14100,13000,14100,11828936
"2022-10-17",15650,16550,14100,14500,32787990
"2022-10-18",14400,14550,12350,12950,17906670
"2022-10-19",12850,13450,12200,13400,14146731
"2022-10-20",12900,13100,12250,12250,4738579
"2022-10-21",12100,12100,11050,11350,5854107
"2022-10-24",11650,12200,11200,11700,6820386
"2022-10-25",12050,13100,11800,12250,11852697
"2022-10-26",11900,11950,11250,11300,3792781
"2022-10-27",11300,11700,11100,11400,2241758
"2022-10-28",11050,11250,10700,10850,2200606
"2022-10-31",11100,11200,10150,10250,3095984
"2022-11-01",10350,12300,9920,11150,10841568
"2022-11-02",11300,11350,10650,10700,2731185
"2022-11-03",10400,10900,10300,10550,1595141
"2022-11-04",10600,10700,10300,10400,1221451
"2022-11-07",10450,10500,10050,10150,1248460
"2022-11-08",10150,10450,10100,10350,1532114
"2022-11-09",10350,10450,10150,10200,1366878
"2022-11-10",10000,10150,9890,9890,1830251
"2022-11-11",10000,10050,9600,9660,3110143
"2022-11-14",9580,10100,9380,9750,3286285
"2022-11-15",9400,9570,9360,9420,2907404
"2022-11-16",9470,9480,9020,9050,2278774
"2022-11-17",9250,10800,9250,9670,15603300
"2022-11-18",9680,10150,9580,9740,3196476
"2022-11-21",9760,10200,9760,9970,3552938
"2022-11-22",10100,10100,9720,9730,1374602
"2022-11-23",9780,9830,9420,9580,1203576
"2022-11-24",9650,9900,9620,9720,781148
"2022-11-25",9710,9790,9580,9600,717017
"2022-11-28",9550,9570,9360,9360,859882
"2022-11-29",9320,9800,9300,9760,1201326
"2022-11-30",9760,9850,9630,9680,717071
"2022-12-01",9780,10050,9770,9850,1676497
"2022-12-02",9960,9960,9650,9700,725596
"2022-12-05",9700,10100,9700,10050,1487958
"2022-12-06",9920,9980,9730,9770,949087
"2022-12-07",9720,9760,9480,9630,899005
"2022-12-08",9580,10150,9340,9910,3495104
"2022-12-09",9880,9880,9510,9620,2201488
"2022-12-12",9550,9690,9430,9520,743718
"2022-12-13",9530,9600,9300,9330,1451504
"2022-12-14",9150,9330,9080,9170,1954042
"2022-12-15",9140,9150,8740,8760,2370716
"2022-12-16",8560,8600,8410,8420,1288007
"2022-12-19",8420,8570,8260,8340,825766
"2022-12-20",8340,8370,7710,7780,2416220
"2022-12-21",7830,8150,7810,7950,1272169
"2022-12-22",7990,8030,7480,8010,1040423
"2022-12-23",7910,7920,7600,7620,1021226
"2022-12-26",7510,7740,7380,7560,1208589
"2022-12-27",7500,7700,7480,7540,1251594
"2022-12-28",7520,7520,7140,7220,1362297
"2022-12-29",7110,7190,6920,6970,919534
