"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-07-04",20565,21084,20319,20572,49322
"2017-07-05",21081,21081,20288,20815,23023
"2017-07-06",20810,20810,20425,20671,13196
"2017-07-07",20663,20663,20285,20468,18606
"2017-07-10",20418,20593,20243,20468,13258
"2017-07-11",21186,21186,20043,20121,20734
"2017-07-12",19803,20666,19726,19944,42831
"2017-07-13",19937,20561,18836,19839,81336
"2017-07-14",20075,20075,19486,19669,9423
"2017-07-17",19699,19727,19110,19636,40065
"2017-07-18",20218,20218,19173,19636,53035
"2017-07-19",19380,19906,19380,19774,18278
"2017-07-20",19490,20458,19490,19806,25936
"2017-07-21",19726,19831,19383,19741,19775
"2017-07-24",19425,19699,19348,19636,20851
"2017-07-25",19217,19631,19182,19499,23633
"2017-07-26",19491,19912,19323,19499,10180
"2017-07-27",19489,19489,18837,19427,23645
"2017-07-28",19380,19380,18623,19184,34819
"2017-07-31",19277,19487,18968,19256,9018
"2017-08-01",19523,19523,18794,19047,23472
"2017-08-02",19384,19426,18837,19322,11665
"2017-08-03",19321,19349,18936,19322,19869
"2017-08-04",19492,19492,19078,19289,9974
"2017-08-07",19491,19596,19112,19499,9522
"2017-08-08",19526,19561,19217,19499,16441
"2017-08-09",19525,19525,19181,19322,15517
"2017-08-10",19487,19592,18968,19354,26000
"2017-08-11",19487,19487,18625,19354,19872
"2017-08-14",19035,19351,18733,18909,39663
"2017-08-16",19381,19381,18687,18870,12955
"2017-08-17",18792,19381,18414,18870,33324
"2017-08-18",18838,18838,18347,18628,14391
"2017-08-21",18629,18629,18005,18006,19512
"2017-08-22",18005,18384,17935,18110,31659
"2017-08-23",18105,18687,18000,18182,25007
"2017-08-24",18169,18344,17720,17973,45589
"2017-08-25",18417,18417,17687,18038,44029
"2017-08-28",17826,18107,17553,17763,36982
"2017-08-29",17754,17754,17474,17488,22421
"2017-08-30",17517,17959,17517,17763,6136
"2017-08-31",17517,18001,17517,17868,11892
"2017-09-01",17790,19031,17649,18870,83763
"2017-09-04",18344,18863,18344,18667,30890
"2017-09-05",18757,19002,17859,18385,58455
"2017-09-06",18143,18550,18003,18529,51167
"2017-09-07",18689,20771,18520,20428,914763
"2017-09-08",20558,21666,20145,21057,639146
"2017-09-11",21048,21532,20354,20775,340586
"2017-09-12",21533,21673,19386,20671,500507
"2017-09-13",20670,20944,20151,20572,127630
"2017-09-14",20600,20810,20116,20572,69915
"2017-09-15",20009,20669,20009,20396,86800
"2017-09-18",20879,20879,19729,19806,107445
"2017-09-19",19489,20632,19384,19427,77957
"2017-09-20",19423,20727,19030,20363,196982
"2017-09-21",20597,20730,19180,20121,140173
"2017-09-22",19383,19664,17861,18353,222058
"2017-09-25",18144,18691,17793,18425,50354
"2017-09-26",18592,18690,17238,17940,94968
"2017-09-27",18626,18626,17553,17659,66709
"2017-09-28",18002,18002,17413,17659,44899
"2017-09-29",18276,18276,17308,17554,55488
"2017-10-10",17345,18208,17205,17521,44901
"2017-10-11",18005,18005,17311,17416,38750
"2017-10-12",18207,18207,17415,17731,30038
"2017-10-13",17687,17792,17308,17456,27930
"2017-10-16",17621,17859,17270,17593,54458
"2017-10-17",17719,17999,17305,17593,36669
"2017-10-18",17865,17865,16827,17416,39457
"2017-10-19",17650,17650,16822,17384,23592
"2017-10-20",17368,17368,16884,17109,27584
"2017-10-23",17367,17367,16961,17213,40411
"2017-10-24",17167,17791,16824,17659,42908
"2017-10-25",17722,18206,17098,17456,14964
"2017-10-26",17448,17651,16992,17659,19991
"2017-10-27",17413,17651,17308,17659,10118
"2017-10-30",17862,17862,17343,17554,26253
"2017-10-31",17648,17893,16883,17312,58252
"2017-11-01",17309,17309,16993,17246,23954
"2017-11-02",17234,17409,16855,17213,24990
"2017-11-03",17202,17272,17033,17174,9333
"2017-11-06",17755,17755,17166,17279,15380
"2017-11-07",17478,17478,16966,17141,20362
"2017-11-08",17132,17202,16928,17174,33542
"2017-11-09",17168,17652,17168,17456,22294
"2017-11-10",17449,18108,17414,18038,25489
"2017-11-13",17792,18837,17792,18837,101946
"2017-11-14",18487,19216,18487,19217,49390
"2017-11-15",19217,19280,18488,19112,41572
"2017-11-16",18840,19078,18005,18006,62788
"2017-11-17",18036,18625,18001,18457,23963
"2017-11-20",17961,18628,17961,18425,46960
"2017-11-21",18414,18625,17517,17973,71694
"2017-11-22",17957,18167,17473,17901,26187
"2017-11-23",17896,17896,17447,17763,14860
"2017-11-24",17758,19217,17758,18425,76550
"2017-11-27",18444,19033,18276,18837,66748
"2017-11-28",18862,18968,18308,18772,38665
"2017-11-29",18760,19215,18346,18837,61959
"2017-11-30",18933,19031,18273,18772,41519
"2017-12-01",18518,18757,18168,18385,40406
"2017-12-04",18382,18382,17723,17731,58495
"2017-12-05",17998,17998,17031,17312,179147
"2017-12-06",17273,17414,16860,17351,88025
"2017-12-07",17521,17654,17205,17416,9648
"2017-12-08",17648,17648,17164,17213,27458
"2017-12-11",17311,17584,17241,17416,11097
"2017-12-12",17554,18627,17309,17940,56851
"2017-12-13",17929,18756,17929,18490,71968
"2017-12-14",18651,18651,18062,18490,23027
"2017-12-15",18656,18656,18067,18425,21706
"2017-12-18",18142,18654,18002,18353,27418
"2017-12-19",18627,18627,17792,18038,33631
"2017-12-20",18345,18345,17686,18353,41749
"2017-12-21",18486,18486,17553,17659,53086
"2017-12-22",17654,18005,17311,18006,13065
"2017-12-26",18279,19184,17626,18006,108575
"2017-12-27",17863,18838,17863,18628,66041
"2017-12-28",18248,19630,18248,19322,72269
"2018-01-02",19424,20315,18933,19944,163942
"2018-01-03",19452,20181,19381,20153,84864
"2018-01-04",19829,20418,19829,20363,93622
"2018-01-05",20354,20459,19807,20186,58670
"2018-01-08",20147,20350,19137,19741,90574
"2018-01-09",20078,20078,18689,18837,78489
"2018-01-10",19348,19348,18486,18942,48916
"2018-01-11",18796,19245,18522,19217,54706
"2018-01-12",19180,19180,16165,17456,703512
"2018-01-15",17096,17895,16065,16690,241308
"2018-01-16",16683,16683,16093,16585,139132
"2018-01-17",14538,14538,13465,14097,712555
"2018-01-18",14397,14397,13016,13612,259029
"2018-01-19",13811,13811,13397,13678,94837
"2018-01-22",13740,13846,13607,13678,64958
"2018-01-23",13735,14085,13630,13855,70141
"2018-01-24",14011,14011,13569,13815,58670
"2018-01-25",13913,13913,11970,12434,903809
"2018-01-26",12453,12909,12320,12846,306955
"2018-01-29",12944,12944,12285,12741,184270
"2018-01-30",12737,12772,12456,12604,118236
"2018-01-31",12454,12840,12391,12539,155293
"2018-02-01",12557,12662,12388,12571,199022
"2018-02-02",12665,12665,12321,12329,114920
"2018-02-05",12320,12320,11837,11949,174554
"2018-02-06",11934,11934,10967,11360,345586
"2018-02-07",11348,11664,11243,11321,149623
"2018-02-08",10755,11316,10650,11078,360671
"2018-02-09",11003,11108,10863,11046,71545
"2018-02-12",11071,11316,11043,11078,103995
"2018-02-13",11070,11589,10860,11183,88130
"2018-02-14",11047,11285,10731,11222,107210
"2018-02-19",11350,11700,11216,11497,129206
"2018-02-20",11698,11698,11179,11530,144684
"2018-02-21",11527,11766,11317,11563,73756
"2018-02-22",11484,11589,11210,11288,56065
"2018-02-23",11486,11486,11072,11255,53737
"2018-02-26",11241,11283,10968,11150,72045
"2018-02-27",11145,11664,10941,11321,96203
"2018-02-28",11317,14704,11282,14719,6723917
"2018-03-02",15266,16753,13015,13226,5055464
"2018-03-05",13770,14190,12802,13363,1118901
"2018-03-06",13502,17346,13432,14752,10385930
"2018-03-07",0,0,0,14752,0
"2018-03-08",13528,13844,12455,13508,2532303
"2018-03-09",13572,13572,12703,12984,817401
"2018-03-12",13087,13501,12701,13298,437192
"2018-03-13",13042,13736,13013,13645,422463
"2018-03-14",13633,15436,13528,14195,1590943
"2018-03-15",14361,14361,13632,14025,302764
"2018-03-16",13846,13986,13502,13573,230124
"2018-03-19",13568,13568,12628,12846,286562
"2018-03-20",12840,14502,12559,14509,361137
"2018-03-21",14399,15058,13740,13887,414528
"2018-03-22",13913,14537,13394,13920,276130
"2018-03-23",13917,13917,13047,13468,227267
"2018-03-26",13394,13633,12770,13612,126027
"2018-03-27",13841,14808,13672,14339,377466
"2018-03-28",14191,14780,14086,14437,182397
"2018-03-29",14087,14676,13841,14234,140312
"2018-03-30",14195,15542,13711,15269,478831
"2018-04-02",15161,16199,14502,15099,628075
"2018-04-03",14951,15575,14600,15099,172068
"2018-04-04",15092,15127,14117,14889,270915
"2018-04-05",14885,14913,13770,14542,336512
"2018-04-06",14953,15373,14469,14680,269515
"2018-04-09",14677,15372,14572,15099,223559
"2018-04-10",15126,17580,14887,16585,1406797
"2018-04-11",16966,16966,16131,16447,261597
"2018-04-12",16375,17651,15779,17659,413321
"2018-04-13",17827,19973,16130,18732,1048384
"2018-04-16",19138,19215,17412,18353,613370
"2018-04-17",18346,19727,18206,18837,934835
"2018-04-18",18549,19075,17827,18143,373555
"2018-04-19",18038,18760,17203,18038,646908
"2018-04-20",18169,18730,17650,18562,862130
"2018-04-23",18520,18520,16507,16585,1119444
"2018-04-24",17094,17339,16715,17213,158974
"2018-04-25",17200,17340,15188,15616,346718
"2018-04-26",15539,16682,15434,15996,203747
"2018-04-27",15992,16476,15781,16238,123011
"2018-04-30",16237,16272,14919,14961,242093
"2018-05-02",14706,16165,14573,15583,134132
"2018-05-03",15022,15682,14398,14784,252698
"2018-05-04",15682,15682,14784,14784,177754
"2018-05-08",14785,15192,13677,13783,320951
"2018-05-09",13677,14119,13151,13783,223615
"2018-05-10",13773,13878,12946,13612,414248
"2018-05-11",13984,13984,12981,13508,178169
"2018-05-14",13570,14195,13360,14195,149932
"2018-05-15",14296,15958,13981,15236,537589
"2018-05-16",15235,17935,15059,16722,1557613
"2018-05-17",16719,17371,16375,16762,398859
"2018-05-18",16790,17098,15885,16068,501228
"2018-05-21",13569,14467,13499,13920,3952791
"2018-05-23",14055,14090,13045,13298,1098063
"2018-05-24",13148,13429,12840,13226,748800
"2018-05-25",13146,13356,13012,13265,513756
"2018-05-28",13148,13499,12910,13226,667521
"2018-05-29",13254,13289,13016,13121,222737
"2018-05-30",13085,13190,12699,12741,323890
"2018-05-31",12805,13710,12805,13121,460647
"2018-06-01",13497,13673,13112,13645,304069
"2018-06-04",13632,15435,13632,15099,1266712
"2018-06-05",15192,15886,14399,15164,429073
"2018-06-07",15127,15127,13984,14097,363442
"2018-06-08",14011,14537,13604,14509,197103
"2018-06-11",14598,15054,13876,14234,194602
"2018-06-12",14054,14433,13605,14195,226371
"2018-06-14",14053,14193,13464,13920,142574
"2018-06-15",13912,14326,13428,14025,77176
"2018-06-18",13632,13913,13148,13226,128700
"2018-06-19",13188,13217,12494,13056,104691
"2018-06-20",13395,13985,12806,13992,121922
"2018-06-21",14085,14085,13391,13855,60569
"2018-06-22",13741,13811,13397,13573,38337
"2018-06-25",13707,13840,13286,13363,123892
"2018-06-26",13432,13678,12878,13573,113826
"2018-06-27",13256,13810,12983,13088,117347
"2018-06-28",13498,13498,12734,12741,45328
"2018-06-29",12668,13152,12633,12781,39048
"2018-07-02",13085,13085,12426,12539,86443
"2018-07-03",12499,12807,11769,12499,62662
"2018-07-04",12456,12632,12120,12604,117021
"2018-07-05",12604,12668,12078,12296,34961
"2018-07-06",12115,12599,12010,12571,205286
"2018-07-09",12872,13012,12451,12676,32155
"2018-07-10",12663,13146,12628,13056,51625
"2018-07-11",12876,13325,12666,12814,56545
"2018-07-12",12697,13356,12662,13161,37080
"2018-07-13",13190,13499,12980,13331,93469
"2018-07-16",13325,13676,13017,13403,73399
"2018-07-17",13356,13356,12943,13161,48159
"2018-07-18",13398,13398,12843,12879,65310
"2018-07-19",12876,13739,12876,13403,232987
"2018-07-20",13710,13710,13430,13508,58939
"2018-07-23",13735,13770,13040,13363,97725
"2018-07-24",13359,13499,13085,13226,21691
"2018-07-25",13569,13674,12700,13226,112371
"2018-07-26",13362,13362,12878,13088,44764
"2018-07-27",13432,13432,12948,13088,35755
"2018-07-30",13464,13464,12945,13121,14377
"2018-07-31",13356,13356,13013,13161,41903
"2018-08-01",13017,13361,12737,13193,70727
"2018-08-02",13252,13252,12803,13056,40569
"2018-08-03",13357,13357,12558,12951,54144
"2018-08-06",12945,13359,12805,13226,78157
"2018-08-07",13221,13361,13017,13193,67188
"2018-08-08",13429,13464,12910,13121,29056
"2018-08-09",13017,13221,13017,13193,12340
"2018-08-10",12983,13256,12667,13088,69563
"2018-08-13",13325,13325,12603,12709,58742
"2018-08-14",12945,13044,12770,13023,30222
"2018-08-16",13014,13014,12601,12741,31595
"2018-08-17",12666,12946,12455,12814,68511
"2018-08-20",12944,12979,12698,12846,54194
"2018-08-21",13113,13113,12453,12741,57194
"2018-08-22",12736,12911,12525,12814,66345
"2018-08-23",12945,12945,12321,12539,57660
"2018-08-24",12388,12627,12073,12571,95566
"2018-08-27",12630,12665,12251,12434,50090
"2018-08-28",12427,12602,11971,12329,82720
"2018-08-29",12320,12453,11836,12152,90078
"2018-08-30",12320,13526,11969,12257,757752
"2018-08-31",12323,12393,11734,11910,233865
"2018-09-03",12117,12117,11556,12054,179011
"2018-09-04",11835,12116,11590,11772,111321
"2018-09-05",11765,11835,11485,11668,94150
"2018-09-06",11594,11910,11531,11707,68480
"2018-09-07",11766,11836,11387,11563,82492
"2018-09-10",11488,11635,11284,11530,67499
"2018-09-11",11528,12040,11451,11949,64492
"2018-09-12",11935,11970,11697,11844,21184
"2018-09-13",11837,11837,11529,11740,35341
"2018-09-14",11730,12873,11730,12362,220139
"2018-09-17",12213,12662,12178,12571,86090
"2018-09-18",12557,12627,12214,12466,74018
"2018-09-19",12457,12457,12219,12296,26459
"2018-09-20",12039,12285,12039,12257,43562
"2018-09-21",12390,12390,12039,12257,57200
"2018-09-27",12253,12526,11972,12015,40806
"2018-09-28",12178,12248,11729,11982,55214
"2018-10-01",11968,11968,11590,11772,86276
"2018-10-02",11771,13363,11595,12087,901418
"2018-10-04",12014,13466,11972,12709,858543
"2018-10-05",12771,13192,12147,12709,213018
"2018-10-08",12699,13113,12355,12741,193327
"2018-10-10",12945,13219,12391,13023,330158
"2018-10-11",12840,13086,11971,13023,197320
"2018-10-12",11803,13016,11803,12814,94528
"2018-10-15",13018,13018,12633,12984,90503
"2018-10-16",12979,13042,12628,12846,71249
"2018-10-17",13018,13502,12667,13088,169074
"2018-10-18",13191,13191,12735,12918,60444
"2018-10-19",12703,13019,12668,12879,25616
"2018-10-22",12664,13394,12664,13226,98569
"2018-10-23",13462,13462,12978,13161,79374
"2018-10-24",13149,13395,12806,12918,87658
"2018-10-25",13220,13220,12119,12709,61643
"2018-10-26",12838,12943,11905,12466,74471
"2018-10-29",12011,12600,11766,12152,72008
"2018-10-30",12395,12395,10459,12087,116848
"2018-10-31",12325,12325,11595,12087,13512
"2018-11-01",12079,12290,11350,11497,99839
"2018-11-02",11283,11971,11283,11740,59346
"2018-11-05",11734,11938,11243,11910,13353
"2018-11-06",11907,11907,11486,11844,38903
"2018-11-07",11834,11904,11280,11288,68408
"2018-11-08",11590,11870,11344,11772,33354
"2018-11-09",11905,11905,11590,11772,25783
"2018-11-12",11841,11876,11216,11497,55254
"2018-11-13",11487,11634,11045,11150,31774
"2018-11-14",11243,11453,11144,11425,39874
"2018-11-15",11659,11659,11140,11288,29268
"2018-11-16",11180,11285,10521,11222,140589
"2018-11-19",11349,11349,10942,11013,51288
"2018-11-20",11000,11000,10516,10594,61274
"2018-11-21",10590,11390,10590,10738,75055
"2018-11-22",11002,11002,10483,10771,31846
"2018-11-23",10757,10757,10378,10561,71800
"2018-11-26",10556,10759,10520,10633,21318
"2018-11-27",10522,10803,9898,10803,49606
"2018-11-28",10651,10861,10314,10875,53477
"2018-11-29",11002,11072,10518,10771,60311
"2018-11-30",10755,10755,10376,10496,25958
"2018-12-03",10458,10696,10458,10528,23594
"2018-12-04",10654,10836,10380,10633,36457
"2018-12-05",10381,10732,10353,10424,28380
"2018-12-06",10553,10553,9305,9487,230849
"2018-12-07",9483,9862,9483,9834,12634
"2018-12-10",9830,9830,9409,9697,14473
"2018-12-11",9687,9793,9344,9625,30230
"2018-12-12",9688,9835,9176,9422,144355
"2018-12-13",9412,10696,9342,9455,199956
"2018-12-14",9479,10138,9444,9802,87226
"2018-12-17",9857,11140,8995,10594,1213633
"2018-12-18",10554,11073,10245,10561,115817
"2018-12-19",11045,11837,10589,11740,290235
"2018-12-20",12393,12393,11005,11222,153445
"2018-12-21",11175,11210,10411,10496,158488
"2018-12-24",9099,9590,9099,9422,660846
"2018-12-26",9340,9376,9137,9278,108512
"2018-12-27",9270,9375,9137,9180,131122
"2018-12-28",9172,9305,9137,9278,68553
"2019-01-02",9272,9932,9272,9939,99964
"2019-01-03",9932,10591,9658,9939,148512
"2019-01-04",9656,10455,9621,9972,44048
"2019-01-07",9998,10727,9998,10391,178476
"2019-01-08",10376,10727,10348,10391,90272
"2019-01-09",10379,11242,10316,11046,200028
"2019-01-10",11002,11591,9964,10077,312358
"2019-01-11",9893,10755,9893,10391,131314
"2019-01-14",10411,10649,10313,10496,94340
"2019-01-15",10517,10588,9964,10181,186693
"2019-01-16",10167,10349,9964,10181,116884
"2019-01-17",10165,10270,9997,10109,57427
"2019-01-18",10104,10209,9858,10181,52543
"2019-01-21",10247,10317,9833,9939,59407
"2019-01-22",9927,10067,9787,9906,30611
"2019-01-23",9763,10036,9763,10044,57180
"2019-01-24",10247,10731,9932,10528,86779
"2019-01-25",10517,10755,10348,10391,58856
"2019-01-28",10377,10377,10069,10181,119256
"2019-01-29",10212,10590,9896,10044,93746
"2019-01-30",10035,10589,10035,10456,73703
"2019-01-31",10454,10517,10209,10286,77577
"2019-02-01",10271,10587,10166,10391,109887
"2019-02-07",10376,10727,10313,10594,121358
"2019-02-08",10938,11421,10587,11078,260674
"2019-02-11",11074,11558,11074,11425,135301
"2019-02-12",11453,11698,11243,11425,113743
"2019-02-13",11320,11635,10969,11425,79983
"2019-02-14",11287,11560,11111,11497,55816
"2019-02-15",11345,12145,11345,12152,223119
"2019-02-18",12148,12148,11531,11805,142314
"2019-02-19",11699,12148,11559,11805,107356
"2019-02-20",11769,11874,11215,11425,150947
"2019-02-21",11320,11594,11285,11321,29771
"2019-02-22",11554,11554,10965,11183,83481
"2019-02-25",11175,11554,11000,11288,98286
"2019-02-26",11281,11316,10797,11078,70972
"2019-02-27",11073,11213,10800,11046,36873
"2019-02-28",11045,11073,10035,10561,76269
"2019-03-04",10557,11287,10557,10803,57046
"2019-03-05",10800,11109,10758,10941,23286
"2019-03-06",10941,11109,10695,10738,32773
"2019-03-07",10697,10837,10171,10424,65316
"2019-03-08",10586,10586,10243,10594,22961
"2019-03-11",10588,10651,10315,10666,13383
"2019-03-12",10653,10801,10485,10738,60835
"2019-03-13",10797,10797,10376,10496,16656
"2019-03-14",10481,10832,10376,10496,80734
"2019-03-15",10697,11006,10522,10908,73686
"2019-03-18",10941,10941,10520,10633,19457
"2019-03-19",10622,10622,10103,10286,56332
"2019-03-20",10277,10487,9898,10214,110993
"2019-03-21",10209,10377,10033,10286,31888
"2019-03-22",10272,12179,10272,11078,194374
"2019-03-25",11071,11106,10693,10875,216800
"2019-03-26",11425,12526,10555,10738,453416
"2019-03-27",10865,11215,10486,10528,106475
"2019-03-28",10862,11633,10350,11360,276413
"2019-03-29",11530,11530,10590,10941,957511
"2019-04-01",11346,11346,10518,10666,632556
"2019-04-02",10653,10801,10415,10738,99955
"2019-04-03",10732,11048,10459,10908,171623
"2019-04-04",10894,11000,10586,10699,89573
"2019-04-05",10695,10836,10555,10738,45172
"2019-04-08",10797,10966,10727,10980,92510
"2019-04-09",10968,11178,10834,11150,63351
"2019-04-10",11181,11216,10900,11013,91804
"2019-04-11",11003,11213,10862,11150,96425
"2019-04-12",11003,11178,10968,11150,57020
"2019-04-15",11141,11281,10937,11183,74282
"2019-04-16",11216,11244,10865,11013,226243
"2019-04-17",11003,11143,10862,11150,123936
"2019-04-18",11244,11244,10942,11013,53306
"2019-04-19",11003,11073,10835,11046,86776
"2019-04-22",11004,11179,10730,10738,121354
"2019-04-23",10726,10859,10453,10699,114650
"2019-04-24",10692,10692,10411,10594,51310
"2019-04-25",10592,10655,10248,10424,79493
"2019-04-26",10482,10552,10271,10391,43995
"2019-04-29",10379,11004,10316,10941,111456
"2019-04-30",11074,11109,10835,10941,37171
"2019-05-02",10756,10938,10693,10875,70140
"2019-05-03",10859,10937,10586,10699,69121
"2019-05-07",10521,10592,10353,10424,30408
"2019-05-08",10413,10756,10244,10771,81717
"2019-05-09",10759,10759,10275,10528,68268
"2019-05-10",10274,10484,10141,10352,49091
"2019-05-13",10167,10412,10034,10181,100830
"2019-05-14",10072,10072,9763,9939,67570
"2019-05-15",9931,10169,9861,10149,75622
"2019-05-16",10142,10212,9791,10044,47822
"2019-05-17",9931,10212,9896,10044,20267
"2019-05-20",9997,10033,9654,9802,54939
"2019-05-21",9787,9962,9548,9906,55620
"2019-05-22",9892,10137,9786,10109,40423
"2019-05-23",10036,10211,9762,10149,24409
"2019-05-24",9861,10107,9658,9939,78004
"2019-05-27",9830,9893,9479,9697,52622
"2019-05-28",9654,10032,9135,10005,70811
"2019-05-29",10035,10035,9621,9867,44405
"2019-05-30",9835,9968,8551,8937,416279
"2019-05-31",8822,9096,8654,8970,82352
"2019-06-03",8962,8962,8513,8689,55840
"2019-06-04",8683,8928,8515,8761,45961
"2019-06-05",8785,8961,8610,8898,98750
"2019-06-07",8963,8998,8612,8865,68023
"2019-06-10",8998,8998,8682,8970,68913
"2019-06-11",8965,9175,8860,9036,50115
"2019-06-12",9035,9245,8929,9140,111373
"2019-06-13",9135,9198,8995,9212,19738
"2019-06-14",9136,9136,8715,8898,72218
"2019-06-17",8889,8924,8510,8728,138293
"2019-06-18",8713,8783,8510,8728,39232
"2019-06-19",8573,8573,7016,8139,1049743
"2019-06-20",8302,8926,8232,8689,373774
"2019-06-21",8854,8854,8510,8623,52839
"2019-06-24",8613,8928,8409,8761,87033
"2019-06-25",8856,8926,8443,8590,65440
"2019-06-26",8574,8714,8300,8518,36866
"2019-06-27",8406,8546,7607,7720,179997
"2019-06-28",7713,8232,7475,8001,105288
"2019-07-01",8061,8167,7683,8034,105689
"2019-07-02",8062,8090,7501,7824,184052
"2019-07-03",7818,8029,7685,8001,46172
"2019-07-04",7987,8029,7713,7896,87942
"2019-07-05",7751,7891,7611,7864,50892
"2019-07-08",7752,7822,6917,7065,168373
"2019-07-09",7055,7335,6957,7098,80460
"2019-07-10",7095,7228,6954,7130,28378
"2019-07-11",7124,7502,7124,7412,22631
"2019-07-12",7400,7505,7372,7477,7067
"2019-07-15",7472,7501,7262,7340,19853
"2019-07-16",7336,7477,7161,7477,25475
"2019-07-17",7296,7478,6994,7065,161763
"2019-07-18",6917,7128,6889,6960,42788
"2019-07-19",6957,7125,6915,7098,41142
"2019-07-22",6955,7095,6794,6927,126869
"2019-07-23",6917,7023,6889,6960,27838
"2019-07-24",6958,7021,6811,6881,27963
"2019-07-25",6877,6877,6386,6836,94057
"2019-07-26",6766,6829,6233,6626,135375
"2019-07-29",6685,6721,6300,6476,30467
"2019-07-30",6475,6679,6440,6567,10641
"2019-07-31",6610,6638,6133,6554,61547
"2019-08-01",6546,6574,6370,6371,35717
"2019-08-02",6364,6420,5747,5958,145802
"2019-08-05",5899,5948,5121,5205,123081
"2019-08-06",5206,5529,5136,5382,54128
"2019-08-07",5316,5520,5316,5415,33124
"2019-08-08",5416,5570,5163,5493,160210
"2019-08-09",5428,6011,5428,6004,189552
"2019-08-12",6001,6001,5636,5945,171989
"2019-08-13",5814,6214,5814,6201,33755
"2019-08-14",6194,6748,6194,6580,202472
"2019-08-16",6574,6581,6370,6371,62907
"2019-08-19",6370,6714,6314,6371,81556
"2019-08-20",6371,6483,6308,6462,67571
"2019-08-21",6451,6542,6310,6521,28633
"2019-08-22",6535,7054,6290,6816,397655
"2019-08-23",6773,6878,6612,6724,118782
"2019-08-26",6713,6776,6537,6783,48476
"2019-08-27",6775,7126,6691,6888,61067
"2019-08-28",6899,7228,6702,6927,93654
"2019-08-29",6959,7057,6720,6875,67649
"2019-08-30",6911,6911,6729,6750,13800
"2019-09-02",6748,6958,6748,6881,87171
"2019-09-03",6878,6990,6730,6927,58008
"2019-09-04",6913,6913,6730,6927,28455
"2019-09-05",6849,6954,6772,6836,23608
"2019-09-06",6902,6916,6853,6881,5398
"2019-09-09",6881,6958,6642,6881,90036
"2019-09-10",6681,7018,6681,6829,46126
"2019-09-11",6830,6914,6787,6914,11914
"2019-09-16",6914,6956,6830,6908,5241
"2019-09-17",6778,6911,6743,6855,53535
"2019-09-18",6886,7195,6760,6908,86581
"2019-09-19",6901,7196,6754,6993,154091
"2019-09-20",6855,6988,6813,6849,44134
"2019-09-23",6903,7233,6784,7065,87854
"2019-09-24",6894,7097,6894,6993,63019
"2019-09-25",6781,7293,6781,7202,76213
"2019-09-26",7264,7397,7124,7412,59359
"2019-09-27",7395,7395,7094,7340,40249
"2019-09-30",7334,8856,7159,8106,756875
"2019-10-01",8094,8304,7785,8171,174894
"2019-10-02",8170,8549,7820,8276,290968
"2019-10-04",8234,8304,7476,7582,161473
"2019-10-07",7890,7890,7441,7687,55149
"2019-10-08",7687,7687,7266,7379,36321
"2019-10-10",7267,7505,7162,7274,47274
"2019-10-11",7268,9141,7198,7549,655940
"2019-10-14",7541,7990,7478,7759,140839
"2019-10-15",7856,7926,7372,7477,63874
"2019-10-16",7500,7535,7395,7445,12632
"2019-10-17",7472,7500,6988,7445,72471
"2019-10-18",7439,7439,6899,6921,115802
"2019-10-21",6849,7228,6646,7235,101974
"2019-10-22",7228,7263,6913,6927,45740
"2019-10-23",7095,7193,6954,7130,24009
"2019-10-24",7123,7158,6779,7032,51960
"2019-10-25",7019,7019,6753,6809,40473
"2019-10-28",6798,6805,6742,6764,15781
"2019-10-29",6759,6808,6710,6718,17958
"2019-10-30",6899,6899,6507,6521,38117
"2019-10-31",6516,7056,6516,6783,33231
"2019-11-01",6773,6907,6640,6718,8797
"2019-11-04",6716,6815,6450,6829,52629
"2019-11-05",6838,6887,6782,6888,16853
"2019-11-06",6886,6914,6879,6914,11622
"2019-11-07",6883,7192,6841,6849,79655
"2019-11-08",7476,8093,6908,6993,385852
"2019-11-11",7020,8654,6957,7687,1064154
"2019-11-12",7713,7748,7397,7412,292825
"2019-11-13",7396,7396,7157,7235,112809
"2019-11-14",7233,7752,7127,7654,247106
"2019-11-15",7642,9030,7473,7824,1032103
"2019-11-18",7854,8577,7854,8381,295190
"2019-11-19",8339,8339,7750,8276,249735
"2019-11-20",8235,8481,8032,8446,119287
"2019-11-21",8476,9787,8090,9802,1264919
"2019-11-22",9340,10588,8786,10077,1524747
"2019-11-25",10104,10244,9199,9487,419474
"2019-11-26",9480,10862,8926,10666,1387077
"2019-11-27",11695,12284,10552,10980,4345508
"2019-11-28",11212,13982,10377,12846,8011292
"2019-11-29",12665,13359,11837,12434,1747240
"2019-12-02",12218,12254,11005,11118,687327
"2019-12-03",11108,12770,10757,11740,882780
"2019-12-04",11765,14254,11043,13161,2176631
"2019-12-05",12842,13361,12428,12604,658456
"2019-12-06",12602,13324,12286,13023,350291
"2019-12-09",13286,15159,13083,14542,1060903
"2019-12-10",14502,14705,13913,14509,309801
"2019-12-11",14221,15021,14116,14509,183543
"2019-12-12",14994,18003,14398,15963,1758319
"2019-12-13",15778,16163,14950,15996,506606
"2019-12-16",15506,19805,15162,18143,2170923
"2019-12-17",18273,19697,17859,18281,852232
"2019-12-18",18278,18797,16616,18215,604238
"2019-12-19",18171,18171,15646,16068,428135
"2019-12-20",15232,15267,12013,12329,2365748
"2019-12-23",12521,12907,11386,11982,767325
