"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-08-04",0,0,0,22400,0
"2017-08-07",0,0,0,22400,0
"2017-08-08",0,0,0,22400,0
"2017-08-09",0,0,0,22400,0
"2017-08-10",0,0,0,22400,0
"2017-08-11",0,0,0,22400,0
"2017-08-14",0,0,0,22400,0
"2017-08-16",0,0,0,22400,0
"2017-08-17",0,0,0,22400,0
"2017-08-18",0,0,0,22400,0
"2017-08-21",0,0,0,22400,0
"2017-08-22",0,0,0,22400,0
"2017-08-23",0,0,0,22400,0
"2017-08-24",0,0,0,22400,0
"2017-08-25",0,0,0,22400,0
"2017-08-28",0,0,0,22400,0
"2017-08-29",0,0,0,22400,0
"2017-08-30",0,0,0,22400,0
"2017-08-31",0,0,0,22400,0
"2017-09-01",0,0,0,22400,0
"2017-09-04",0,0,0,22400,0
"2017-09-05",0,0,0,22400,0
"2017-09-06",0,0,0,22400,0
"2017-09-07",0,0,0,22400,0
"2017-09-08",0,0,0,22400,0
"2017-09-11",0,0,0,22400,0
"2017-09-12",0,0,0,22400,0
"2017-09-13",0,0,0,22400,0
"2017-09-14",0,0,0,22400,0
"2017-09-15",0,0,0,22400,0
"2017-09-18",0,0,0,22400,0
"2017-09-19",0,0,0,22400,0
"2017-09-20",0,0,0,22400,0
"2017-09-21",0,0,0,22400,0
"2017-09-22",0,0,0,22400,0
"2017-09-25",0,0,0,22400,0
"2017-09-26",0,0,0,22400,0
"2017-09-27",0,0,0,22400,0
"2017-09-28",0,0,0,22400,0
"2017-09-29",0,0,0,22400,0
"2017-10-10",0,0,0,22400,0
"2017-10-11",0,0,0,22400,0
"2017-10-12",0,0,0,22400,0
"2017-10-13",0,0,0,22400,0
"2017-10-16",0,0,0,22400,0
"2017-10-17",0,0,0,22400,0
"2017-10-18",0,0,0,22400,0
"2017-10-19",0,0,0,22400,0
"2017-10-20",0,0,0,22400,0
"2017-10-23",0,0,0,22400,0
"2017-10-24",0,0,0,22400,0
"2017-10-25",0,0,0,22400,0
"2017-10-26",0,0,0,22400,0
"2017-10-27",0,0,0,22400,0
"2017-10-30",22400,22400,15700,19400,11060393
"2017-10-31",18800,19200,18200,18350,1872129
"2017-11-01",18350,19250,17950,18200,1362536
"2017-11-02",18400,18650,17400,17700,950594
"2017-11-03",17550,17800,16850,17000,970801
"2017-11-06",16700,18400,16650,18000,1427696
"2017-11-07",18200,18900,17800,18800,972138
"2017-11-08",18900,20850,18550,20500,2632812
"2017-11-09",21100,24650,20550,21000,4000619
"2017-11-10",20950,21350,19400,19750,1264200
"2017-11-13",20350,20500,18950,19150,909247
"2017-11-14",19150,19200,18400,18850,696946
"2017-11-15",18850,18850,17800,18450,857023
"2017-11-16",18300,18550,18050,18350,398934
"2017-11-17",18400,18550,18100,18300,282594
"2017-11-20",18500,18550,17900,18000,400363
"2017-11-21",17900,17900,17600,17750,341039
"2017-11-22",17700,18750,17100,18400,759302
"2017-11-23",18650,18800,17900,17900,528601
"2017-11-24",17900,17900,17350,17400,483290
"2017-11-27",17700,17800,17300,17300,453551
"2017-11-28",17200,17450,16800,16800,540717
"2017-11-29",17000,17250,16750,17150,318148
"2017-11-30",17450,18250,17350,17950,997827
"2017-12-01",18100,18150,17600,17950,318965
"2017-12-04",17900,18300,17650,18200,340460
"2017-12-05",18250,18500,18000,18200,281997
"2017-12-06",17800,18100,16850,17700,692204
"2017-12-07",17700,18100,16950,17700,607045
"2017-12-08",17700,17750,17000,17100,233066
"2017-12-11",17100,17450,17000,17200,230005
"2017-12-12",17200,17400,17050,17100,107428
"2017-12-13",17100,17250,17050,17100,202687
"2017-12-14",17100,17200,16850,16900,177794
"2017-12-15",16900,17100,16500,16500,251933
"2017-12-18",16500,16600,16300,16450,130777
"2017-12-19",16500,16500,15850,15850,245977
"2017-12-20",15850,15900,15150,15200,343135
"2017-12-21",15000,15050,14600,14800,274353
"2017-12-22",14950,15100,14650,15100,128975
"2017-12-26",15200,15600,15000,15000,158344
"2017-12-27",14700,14750,13800,14050,402003
"2017-12-28",14150,14450,13900,13900,293878
"2018-01-02",14000,15400,13950,15350,382063
"2018-01-03",15450,17250,15350,17200,819973
"2018-01-04",17850,17850,16450,16500,526458
"2018-01-05",16600,16900,16200,16550,244282
"2018-01-08",16600,16600,15700,15900,284641
"2018-01-09",15800,15850,15200,15400,264053
"2018-01-10",15200,16450,15200,15900,426655
"2018-01-11",15750,16300,15750,15900,325226
"2018-01-12",16300,17550,16200,17300,905957
"2018-01-15",17600,19200,17500,19100,1839224
"2018-01-16",19200,19350,18350,19000,637656
"2018-01-17",19000,19000,17850,18150,728905
"2018-01-18",18400,18400,17600,17950,247380
"2018-01-19",17950,18400,17550,18100,244982
"2018-01-22",18400,19500,18400,19400,1091237
"2018-01-23",19650,19700,18800,19500,678050
"2018-01-24",19500,20000,19500,19800,769987
"2018-01-25",19800,21350,19700,21150,1587988
"2018-01-26",21250,22550,21200,21650,1234474
"2018-01-29",22000,22500,21600,22450,953737
"2018-01-30",23200,24500,22850,23750,1859129
"2018-01-31",23250,24350,22100,24250,1368908
"2018-02-01",24600,24600,23050,23450,689135
"2018-02-02",22900,24500,22550,23350,928458
"2018-02-05",22550,23200,22000,22000,789143
"2018-02-06",20800,23200,20400,22000,1303247
"2018-02-07",22950,23000,20750,20900,686588
"2018-02-08",21050,21900,20300,21450,964180
"2018-02-09",20500,21000,20050,20600,632150
"2018-02-12",21050,21050,19150,19500,1020228
"2018-02-13",19700,19700,18850,18950,410507
"2018-02-14",19000,20100,18950,20050,306984
"2018-02-19",20800,22150,20450,21850,858005
"2018-02-20",21850,22550,21000,21300,639380
"2018-02-21",21600,22600,21100,22600,730556
"2018-02-22",23000,23550,22150,22750,1109215
"2018-02-23",22900,25200,22900,24500,1670749
"2018-02-26",25000,26300,23800,24950,961537
"2018-02-27",25300,25600,24350,24950,604300
"2018-02-28",25100,26100,24400,25000,733648
"2018-03-02",24550,24900,24200,24550,529671
"2018-03-05",25000,25050,23650,23650,497179
"2018-03-06",24200,26150,24150,26100,1267727
"2018-03-07",26350,28500,25550,26350,1482881
"2018-03-08",26650,27350,26500,26900,817981
"2018-03-09",27400,28250,26650,27050,1003745
"2018-03-12",27150,27900,27150,27650,455958
"2018-03-13",28350,28400,26000,27150,1340094
"2018-03-14",26650,26800,25100,25400,1142877
"2018-03-15",25000,26750,24600,26750,1052395
"2018-03-16",26500,26700,25900,26050,534923
"2018-03-19",25750,25850,25050,25300,408384
"2018-03-20",25350,26750,25300,26650,1204514
"2018-03-21",27200,27550,26600,27200,720831
"2018-03-22",27600,28150,26700,27250,1134410
"2018-03-23",26950,30550,26300,28200,4431638
"2018-03-26",28350,29550,28100,29000,1581600
"2018-03-27",29000,29850,28200,28750,1282125
"2018-03-28",28200,28850,27600,28000,819856
"2018-03-29",28300,28300,27100,27950,685283
"2018-03-30",28300,28450,26950,27600,887019
"2018-04-02",27150,27400,25950,26600,1180914
"2018-04-03",25900,26150,25100,25400,1033372
"2018-04-04",25500,26500,25250,25600,799954
"2018-04-05",26300,27900,26100,27450,1298023
"2018-04-06",27750,28600,27550,27900,942782
"2018-04-09",27300,27550,26600,27200,634433
"2018-04-10",27000,27800,25850,27450,790234
"2018-04-11",27800,28150,26600,26650,561122
"2018-04-12",27250,27900,27150,27650,691979
"2018-04-13",27900,27900,27150,27600,332445
"2018-04-16",27800,27850,26600,26800,423915
"2018-04-17",27000,27050,26000,26300,520217
"2018-04-18",26500,27000,26050,26850,432483
"2018-04-19",27000,27650,26700,26900,538486
"2018-04-20",27100,27100,26300,26850,373945
"2018-04-23",26500,26800,25850,26050,639105
"2018-04-24",26100,26400,25550,26350,321953
"2018-04-25",26000,26050,24750,25000,654020
"2018-04-26",25100,26100,25050,25400,502597
"2018-04-27",25400,25500,24800,25200,306067
"2018-04-30",25150,25200,23050,24000,1256428
"2018-05-02",23500,24650,22800,24200,808335
"2018-05-03",24200,24800,24050,24400,324633
"2018-05-04",24500,25550,24450,25200,590159
"2018-05-08",25550,26450,25250,25600,625394
"2018-05-09",25600,25800,24650,25350,302198
"2018-05-10",26100,26550,25800,26200,577593
"2018-05-11",26300,26350,25700,25900,297451
"2018-05-14",26100,27150,25950,27000,720489
"2018-05-15",27000,27550,26300,27050,753450
"2018-05-16",27100,27600,26050,26450,613920
"2018-05-17",26950,27100,26250,26300,398721
"2018-05-18",26300,27300,26300,27000,657150
"2018-05-21",27050,27500,26750,27300,410279
"2018-05-23",27400,27450,26750,27000,332995
"2018-05-24",26800,26900,26350,26650,285044
"2018-05-25",26600,27850,26400,27550,1068534
"2018-05-28",27100,27300,26150,26900,990835
"2018-05-29",26550,26800,26200,26700,505610
"2018-05-30",26200,26950,26000,26250,600767
"2018-05-31",26900,27400,26400,27150,620209
"2018-06-01",26900,27150,26700,26850,307752
"2018-06-04",26900,27250,26650,27050,305405
"2018-06-05",27250,27300,26600,27250,360243
"2018-06-07",27300,27400,26950,27100,359169
"2018-06-08",27300,27450,26600,26600,280443
"2018-06-11",26450,28050,26400,27900,1202754
"2018-06-12",28150,28150,27100,27700,650768
"2018-06-14",27800,27800,26000,26150,2570168
"2018-06-15",26500,26850,25550,25850,915597
"2018-06-18",25850,25900,23800,24350,901451
"2018-06-19",24200,24950,23450,23550,801434
"2018-06-20",23450,24350,23450,24050,344870
"2018-06-21",24000,24700,23650,23850,292631
"2018-06-22",23800,25050,23550,25050,489856
"2018-06-25",24850,26300,24800,26300,647872
"2018-06-26",25850,27000,25750,26600,617159
"2018-06-27",26250,27200,25250,25600,656754
"2018-06-28",25900,26750,25650,26500,361297
"2018-06-29",26750,27200,26150,27000,498154
"2018-07-02",26850,27250,25300,25400,553030
"2018-07-03",25400,25950,24900,25350,310143
"2018-07-04",25150,25550,24900,25300,241134
"2018-07-05",25100,25450,24450,24850,266115
"2018-07-06",24900,26700,24900,26350,754100
"2018-07-09",26100,26700,25850,26450,336862
"2018-07-10",26500,27000,25900,25950,339530
"2018-07-11",25600,25650,25200,25550,277876
"2018-07-12",25500,25550,25100,25250,431791
"2018-07-13",25300,25600,25100,25450,339900
"2018-07-16",25300,25750,25050,25300,253015
"2018-07-17",25300,25400,24500,24950,742034
"2018-07-18",24950,25050,23900,24050,840619
"2018-07-19",24100,24350,23800,24050,321234
"2018-07-20",24050,24200,23000,23300,854114
"2018-07-23",23000,24750,23000,24450,523394
"2018-07-24",24450,24450,22600,23450,836602
"2018-07-25",23450,24000,23050,23100,397724
"2018-07-26",23550,25350,23200,25050,936794
"2018-07-27",25050,25750,25050,25450,202049
"2018-07-30",25100,26200,25100,25900,254906
"2018-07-31",26100,26800,25900,26350,511087
"2018-08-01",26350,26900,25800,25850,374736
"2018-08-02",25800,26600,25800,26150,380984
"2018-08-03",26100,26700,25950,26550,408210
"2018-08-06",26550,26800,26250,26500,191148
"2018-08-07",26400,26550,25700,26550,178803
"2018-08-08",26750,26950,26450,26700,286901
"2018-08-09",26600,26850,26300,26500,280295
"2018-08-10",26500,26500,25500,26050,353218
"2018-08-13",25850,26050,25250,25400,517046
"2018-08-14",25350,25600,25150,25300,420358
"2018-08-16",25500,25900,25300,25800,308199
"2018-08-17",25700,26450,25700,26100,256670
"2018-08-20",26200,28800,26200,28450,1895683
"2018-08-21",28450,29050,28000,28500,780847
"2018-08-22",28500,29700,28500,29300,723385
"2018-08-23",29650,29650,28650,29150,466620
"2018-08-24",28850,28950,28300,28850,292824
"2018-08-27",29000,29000,27500,27750,654278
"2018-08-28",28050,29200,27500,28650,497190
"2018-08-29",28950,29100,28450,28500,303487
"2018-08-30",28800,28800,28100,28300,242876
"2018-08-31",28350,28650,27850,28450,206544
"2018-09-03",28250,29300,28150,29250,350273
"2018-09-04",29100,29250,28800,29150,345876
"2018-09-05",28950,30100,28900,29250,510269
"2018-09-06",29350,30300,29350,29900,596012
"2018-09-07",30150,30350,29650,30100,397950
"2018-09-10",30000,30000,29250,29950,401046
"2018-09-11",29850,31050,29700,31000,789265
"2018-09-12",31100,31200,30850,30950,363932
"2018-09-13",31050,31800,31000,31750,398385
"2018-09-14",31750,31900,30950,31250,339228
"2018-09-17",31100,32500,30600,32500,552735
"2018-09-18",32100,33700,32050,33400,582429
"2018-09-19",33350,33600,32850,33400,321800
"2018-09-20",33200,34200,33100,33700,334972
"2018-09-21",34150,34200,32800,33450,1728823
"2018-09-27",33250,35200,33200,34950,652572
"2018-09-28",35150,35300,34000,34650,469329
"2018-10-01",34850,35550,34750,35200,356709
"2018-10-02",35250,37450,35000,37100,757294
"2018-10-04",37350,38450,36200,37850,763738
"2018-10-05",37700,38000,36500,36900,461679
"2018-10-08",37000,37000,34300,34550,761775
"2018-10-10",34950,36000,34550,35350,390751
"2018-10-11",33700,34750,32750,32900,657536
"2018-10-12",32800,33650,32050,33450,596625
"2018-10-15",33300,35250,32300,34200,500494
"2018-10-16",34200,34550,32850,33500,378650
"2018-10-17",34100,34100,29500,31700,2620577
"2018-10-18",31400,32200,30400,31100,722870
"2018-10-19",30600,30750,29600,30600,586334
"2018-10-22",30600,31150,29900,31100,340487
"2018-10-23",30750,30950,29800,30050,326705
"2018-10-24",30450,30550,29400,29850,363129
"2018-10-25",28650,29650,28250,29400,595049
"2018-10-26",29750,29750,26800,27600,668482
"2018-10-29",27400,28850,27100,27300,587722
"2018-10-30",26850,28250,26850,27850,413503
"2018-10-31",27850,29850,27400,29250,538720
"2018-11-01",28900,30000,28350,28400,552948
"2018-11-02",28650,29800,28650,29750,226537
"2018-11-05",30150,30300,28850,29100,385358
"2018-11-06",29700,31600,29350,31300,688069
"2018-11-07",31850,32850,29950,30400,698096
"2018-11-08",31350,32600,31150,31650,511681
"2018-11-09",31850,32700,31150,32250,422962
"2018-11-12",32450,34500,32000,33500,729193
"2018-11-13",33250,33850,32500,33500,579403
"2018-11-14",33400,36450,33200,34350,1659945
"2018-11-15",34850,36400,34850,36000,737598
"2018-11-16",36500,37500,36400,37200,600454
"2018-11-19",36800,37850,34650,35450,1228288
"2018-11-20",34950,36350,34700,35600,724248
"2018-11-21",35150,35600,34700,35400,437806
"2018-11-22",35200,36050,34350,34650,572161
"2018-11-23",34700,35450,34450,35000,350338
"2018-11-26",35050,35250,33050,34700,754536
"2018-11-27",34550,35000,33700,34650,411994
"2018-11-28",35150,35850,34500,34600,546656
"2018-11-29",35100,35150,33450,33900,727835
"2018-11-30",34200,34300,32650,32850,4276001
"2018-12-03",33400,34150,32850,33650,542158
"2018-12-04",33900,34900,33450,34300,576138
"2018-12-05",33500,34800,33500,34650,495169
"2018-12-06",34650,35100,32800,32900,625779
"2018-12-07",33650,34150,33050,33550,354408
"2018-12-10",33150,34300,33050,33900,280572
"2018-12-11",34050,34150,33350,33750,193307
"2018-12-12",33950,36750,33650,36750,776744
"2018-12-13",36900,37400,36450,36850,679187
"2018-12-14",37400,38500,36500,37400,763399
"2018-12-17",37700,38300,36600,37300,342276
"2018-12-18",37200,38150,36500,37150,292631
"2018-12-19",37150,37150,34300,34600,1099961
"2018-12-20",34000,34900,33600,34050,448680
"2018-12-21",33500,34700,32600,34700,767786
"2018-12-24",34700,34900,33950,34150,220213
"2018-12-26",33100,33500,32100,32500,677213
"2018-12-27",33550,35050,33400,34750,660947
"2018-12-28",34800,35050,33900,34150,271421
"2019-01-02",34250,34500,33100,33300,241266
"2019-01-03",33700,34200,33200,33500,431274
"2019-01-04",33200,33600,32650,33300,378669
"2019-01-07",33950,34650,32700,32800,535221
"2019-01-08",33000,33150,31250,31400,639906
"2019-01-09",31500,32050,31050,31400,509267
"2019-01-10",31700,33150,31700,32350,544930
"2019-01-11",32600,32650,31550,31700,293351
"2019-01-14",31800,32400,31750,32300,267611
"2019-01-15",32650,32950,32450,32500,425739
"2019-01-16",32250,32400,31700,32100,346764
"2019-01-17",32250,32350,31600,31600,256299
"2019-01-18",31950,32150,31600,31950,214936
"2019-01-21",32450,34100,32400,34000,1102090
"2019-01-22",34100,34500,33350,33900,290197
"2019-01-23",33650,34100,33500,34050,210751
"2019-01-24",34200,34200,33550,34100,255959
"2019-01-25",34100,34650,33700,34550,406024
"2019-01-28",35350,37400,35350,35950,941710
"2019-01-29",36650,37300,35850,36200,541216
"2019-01-30",36500,36600,35550,36100,407651
"2019-01-31",42000,44000,36650,37000,7207831
"2019-02-01",36300,36750,33550,33800,3094450
"2019-02-07",33850,34900,33400,34600,1199219
"2019-02-08",33950,35200,33050,33400,1220343
"2019-02-11",33550,33750,32850,33000,655822
"2019-02-12",32900,33900,32900,33050,594386
"2019-02-13",33250,33350,32100,32200,734673
"2019-02-14",32400,32400,30550,31000,1021013
"2019-02-15",31000,31600,30750,31150,490019
"2019-02-18",31450,32250,31300,32100,534796
"2019-02-19",32200,32350,31700,31950,293220
"2019-02-20",31950,32300,31600,31900,254631
"2019-02-21",31800,32550,31550,32250,448667
"2019-02-22",32500,32700,32300,32400,410591
"2019-02-25",32650,33050,32500,32600,445130
"2019-02-26",32650,32650,32050,32050,257172
"2019-02-27",32050,32250,31550,31850,223830
"2019-02-28",31950,32400,31300,31600,535506
"2019-03-04",31550,32050,31500,31600,269052
"2019-03-05",31300,31500,30800,31300,272343
"2019-03-06",31350,31450,31000,31050,192091
"2019-03-07",31050,31300,30050,30200,297277
"2019-03-08",29800,30700,29500,30200,357570
"2019-03-11",30200,30250,28900,29150,561525
"2019-03-12",29450,29750,29250,29750,305948
"2019-03-13",29750,29950,29150,29150,245005
"2019-03-14",29200,29700,28950,28950,532459
"2019-03-15",29100,29900,29100,29250,930348
"2019-03-18",29300,29550,28700,28800,317395
"2019-03-19",28700,28900,28300,28700,329395
"2019-03-20",28450,28800,28350,28550,211262
"2019-03-21",28500,28800,27950,28450,387510
"2019-03-22",28250,28450,27900,27950,189079
"2019-03-25",27550,28250,27200,27250,290700
"2019-03-26",27350,28150,27200,28050,267559
"2019-03-27",28150,28300,27700,28000,156070
"2019-03-28",27750,27850,27050,27150,175822
"2019-03-29",27300,28150,27250,27950,206597
"2019-04-01",28200,29400,28200,29300,307663
"2019-04-02",29300,29450,28700,28750,203463
"2019-04-03",28400,28600,28050,28500,288181
"2019-04-04",28650,29100,28600,28750,193355
"2019-04-05",28700,29100,28550,28950,152138
"2019-04-08",28950,29200,28450,28550,260243
"2019-04-09",28600,29400,28600,28900,242188
"2019-04-10",28900,29300,28800,29300,155527
"2019-04-11",29450,29600,29050,29350,219434
"2019-04-12",29100,30500,29000,29800,389919
"2019-04-15",30450,30450,29850,29950,282372
"2019-04-16",29950,30250,29750,30050,167980
"2019-04-17",30100,30150,29750,29800,147728
"2019-04-18",29750,30100,29550,29700,206444
"2019-04-19",29750,29750,28700,28900,232053
"2019-04-22",29150,29150,28550,28850,126810
"2019-04-23",29450,30200,29150,29600,419924
"2019-04-24",29950,29950,28600,28700,278242
"2019-04-25",28700,28750,28200,28600,110327
"2019-04-26",28300,28750,28050,28250,127931
"2019-04-29",27900,29000,27900,29000,144552
"2019-04-30",28950,29200,28600,29050,98309
"2019-05-02",29050,29800,28800,29750,230169
"2019-05-03",29600,30000,29600,29700,177421
"2019-05-07",29300,29300,28650,28700,185931
"2019-05-08",28350,29000,28350,28450,187824
"2019-05-09",28100,28700,27400,27400,239477
"2019-05-10",27400,27850,27050,27600,162846
"2019-05-13",27250,27700,27100,27150,138595
"2019-05-14",26950,27250,26500,27000,183306
"2019-05-15",27000,28150,27000,27900,175987
"2019-05-16",27650,28450,27500,27750,209368
"2019-05-17",28000,28250,27600,27650,138147
"2019-05-20",27800,28400,27800,28250,205229
"2019-05-21",28250,28950,28050,28900,207852
"2019-05-22",28800,29100,28450,28700,149345
"2019-05-23",28700,29350,28650,29200,279564
"2019-05-24",28900,29050,28350,28350,209085
"2019-05-27",28250,28700,28150,28400,103814
"2019-05-28",28150,29050,28150,29050,204455
"2019-05-29",29000,29150,28550,28950,118831
"2019-05-30",29100,29950,28950,29900,249915
"2019-05-31",29700,30100,29600,29800,248069
"2019-06-03",29850,30200,29600,30150,196656
"2019-06-04",30150,30300,29950,30250,147106
"2019-06-05",30050,30400,29000,29150,329344
"2019-06-07",29200,29400,28550,29400,181428
"2019-06-10",29400,30200,29250,30150,197782
"2019-06-11",30000,30800,30000,30700,231976
"2019-06-12",31000,32000,30950,31900,504965
"2019-06-13",31900,32250,31600,32000,367204
"2019-06-14",32000,32300,31750,32200,214129
"2019-06-17",32200,32400,31800,31950,184201
"2019-06-18",31900,32550,31850,32100,241971
"2019-06-19",32350,32450,31850,31900,217334
"2019-06-20",32000,32500,31950,32200,159287
"2019-06-21",32250,33000,32250,33000,343453
"2019-06-24",33050,33150,32500,32600,190870
"2019-06-25",32650,33100,32250,32450,210408
"2019-06-26",32200,33000,31900,33000,242115
"2019-06-27",33000,33000,32650,32650,153687
"2019-06-28",32650,33000,32300,32700,204868
"2019-07-01",33000,33050,32400,32450,134115
"2019-07-02",32400,32950,32300,32750,177066
"2019-07-03",32950,33000,32100,32200,140858
"2019-07-04",32150,32500,31950,32300,147938
"2019-07-05",32600,32650,32250,32500,115375
"2019-07-08",32300,32500,31300,31350,207090
"2019-07-09",31350,31750,31050,31100,104498
"2019-07-10",30800,31750,30750,31500,112655
"2019-07-11",31350,31800,31300,31500,71644
"2019-07-12",31500,31800,31200,31700,75430
"2019-07-15",31650,31850,31300,31400,80234
"2019-07-16",31250,31600,31150,31300,62821
"2019-07-17",31300,31350,30650,30950,71999
"2019-07-18",31050,31200,30600,30750,69999
"2019-07-19",30400,31550,30400,31300,91881
"2019-07-22",31100,31700,31050,31150,58227
"2019-07-23",31150,31250,30600,30750,86079
"2019-07-24",30850,31200,30600,30600,68720
"2019-07-25",30550,30600,29200,29200,168173
"2019-07-26",29200,29450,28700,28850,101431
"2019-07-29",28800,30400,28100,29650,158505
"2019-07-30",28950,29600,28950,28950,83042
"2019-07-31",28550,29600,28500,29350,116825
"2019-08-01",28700,29250,28500,28500,102606
"2019-08-02",28150,28450,26450,26700,250843
"2019-08-05",26150,26850,24900,25450,303314
"2019-08-06",23750,25450,23750,23950,516472
"2019-08-07",23750,24300,23200,24000,279555
"2019-08-08",24300,24700,24150,24200,217629
"2019-08-09",24550,24650,24200,24400,149369
"2019-08-12",24500,24700,24150,24600,83468
"2019-08-13",24400,24900,24000,24500,103427
"2019-08-14",24750,24750,24450,24450,124445
"2019-08-16",24700,24700,24050,24100,148219
"2019-08-19",24350,26800,24300,26650,405600
"2019-08-20",26350,27400,26250,27000,192379
"2019-08-21",26700,27150,26500,26950,145713
"2019-08-22",26900,26950,26400,26550,183213
"2019-08-23",26700,27150,26400,26650,124908
"2019-08-26",25900,26100,25300,25600,193759
"2019-08-27",25750,26300,25400,26100,209950
"2019-08-28",26100,26100,25100,25900,103639
"2019-08-29",26100,26350,25850,26000,70862
"2019-08-30",26300,27400,26300,27300,227306
"2019-09-02",26900,27850,26900,27650,98276
"2019-09-03",27450,28350,27450,27900,140623
"2019-09-04",27700,28300,27650,28300,112160
"2019-09-05",28000,28750,28000,28400,130354
"2019-09-06",28450,29650,28350,28850,197338
"2019-09-09",29400,30200,29300,30050,251308
"2019-09-10",29900,30400,29600,30050,136915
"2019-09-11",30050,30300,29900,30300,197243
"2019-09-16",30700,31150,30400,30850,224182
"2019-09-17",30900,31000,30500,30900,107939
"2019-09-18",30950,30950,29850,30350,191774
"2019-09-19",30350,30600,29900,30000,114928
"2019-09-20",30000,30700,30000,30700,171249
"2019-09-23",30700,31550,30350,31500,187783
"2019-09-24",31500,31550,30850,31200,153287
"2019-09-25",31400,31550,30450,30800,174553
"2019-09-26",30650,31300,30400,31050,122253
"2019-09-27",31150,31200,29650,29950,142049
"2019-09-30",29750,30600,29500,30600,107436
"2019-10-01",30300,30800,30100,30600,79175
"2019-10-02",30000,30550,29750,29750,120254
"2019-10-04",29300,29850,29150,29350,133666
"2019-10-07",29350,29600,28400,29550,116160
"2019-10-08",29800,30450,29450,30300,169339
"2019-10-10",30400,30850,29700,30050,201516
"2019-10-11",30450,30750,29800,29850,172682
"2019-10-14",30350,30450,29800,30300,156145
"2019-10-15",30050,30850,30000,30550,122130
"2019-10-16",30800,31050,30200,30300,117873
"2019-10-17",30550,30650,29850,29900,105378
"2019-10-18",29900,30100,29100,29200,92076
"2019-10-21",29200,29700,29100,29700,57680
"2019-10-22",29800,30200,29700,29850,94113
"2019-10-23",29550,30050,29250,29250,140896
"2019-10-24",29250,29850,29250,29650,119293
"2019-10-25",29700,30200,29700,30000,77903
"2019-10-28",30000,30350,29850,29900,77302
"2019-10-29",29950,30000,29400,29400,88697
"2019-10-30",29250,29400,27750,28600,141663
"2019-10-31",28650,28650,27800,28150,177697
"2019-11-01",28000,28450,27750,28050,113654
"2019-11-04",28150,29200,28150,29100,122386
"2019-11-05",28750,29300,28700,29150,76536
"2019-11-06",29250,29300,28750,28950,115733
"2019-11-07",28550,29450,28500,29100,79794
"2019-11-08",29300,29300,28900,29250,86119
"2019-11-11",28900,29250,28650,29000,70180
"2019-11-12",28750,29300,28750,29150,78906
"2019-11-13",29150,29250,28650,28700,71708
"2019-11-14",28700,28850,28200,28750,101919
"2019-11-15",28200,28650,27850,28550,210120
"2019-11-18",28050,28800,27950,28050,106827
"2019-11-19",27650,28050,27350,27350,180011
"2019-11-20",27100,27300,26400,26550,197742
"2019-11-21",26550,26650,25800,26000,154249
"2019-11-22",25550,26600,25550,26300,125221
"2019-11-25",26400,26800,26400,26500,172862
"2019-11-26",26400,27200,26400,27150,223566
"2019-11-27",27400,27500,27000,27050,68970
"2019-11-28",26850,27200,26600,26700,77537
"2019-11-29",27200,27200,26200,26350,105650
"2019-12-02",26300,26700,25650,25850,178593
"2019-12-03",25400,26450,25300,26450,163890
"2019-12-04",26050,26200,25750,25900,135040
"2019-12-05",25900,26450,25900,26000,93937
"2019-12-06",25700,26650,25700,26400,122776
"2019-12-09",26400,26650,26050,26200,141814
"2019-12-10",26700,27250,26500,27050,165595
"2019-12-11",27450,28000,27200,27950,223647
"2019-12-12",27950,28000,27300,27750,235227
"2019-12-13",28050,28350,28050,28150,171813
"2019-12-16",28000,28200,27800,27950,114160
"2019-12-17",27900,28250,27700,28050,144991
"2019-12-18",28050,28200,27300,27700,177589
"2019-12-19",27400,27700,27200,27700,92781
"2019-12-20",27700,27900,27450,27650,106055
"2019-12-23",27800,27850,27500,27700,69584
"2019-12-24",27600,27800,27550,27600,63767
"2019-12-26",27550,27800,27400,27400,86711
"2019-12-27",27400,28200,27200,27900,144001
"2019-12-30",28100,28300,27800,27850,119328
"2020-01-02",27850,27900,27350,27350,106676
"2020-01-03",27500,28000,27200,27500,140565
"2020-01-06",27150,27400,26600,26600,119415
"2020-01-07",26950,27250,26700,26800,101627
"2020-01-08",26450,26550,25850,26000,168319
"2020-01-09",26100,26950,26100,26950,146081
"2020-01-10",27050,27250,26700,27250,116788
"2020-01-13",27100,27350,27050,27200,75942
"2020-01-14",27100,27650,27050,27050,96395
"2020-01-15",27050,27300,27000,27050,90888
"2020-01-16",27100,27100,26850,26950,78002
"2020-01-17",26550,27200,26500,26600,92733
"2020-01-20",26500,26650,26300,26400,103713
"2020-01-21",26350,26650,26000,26400,139513
"2020-01-22",26500,26550,26000,26300,79048
"2020-01-23",26200,26300,25800,25900,127143
"2020-01-28",25400,25750,24650,24650,198795
"2020-01-29",25050,25650,24650,25550,133792
"2020-01-30",25600,25950,25000,25400,107163
"2020-01-31",25550,25750,24700,24700,108998
"2020-02-03",23900,24800,23900,24400,172146
"2020-02-04",24100,24600,24100,24300,132933
"2020-02-05",24350,24500,23950,24000,181355
"2020-02-06",23950,25900,23950,25750,337768
"2020-02-07",25650,25900,25200,25450,173934
"2020-02-10",25050,25450,24750,25150,102206
"2020-02-11",25150,25600,25150,25550,97221
