"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-06-17",80500,80800,78400,79600,2770
"2019-06-18",79800,81400,77100,79800,3810
"2019-06-19",80700,82000,80500,81900,526
"2019-06-20",86000,90900,80200,81300,64764
"2019-06-21",81600,81800,78500,79000,6593
"2019-06-24",80000,80000,76000,77000,11060
"2019-06-25",77000,77000,72000,74300,14901
"2019-06-26",75500,75500,73500,74900,6569
"2019-06-27",76500,76500,70000,71200,14662
"2019-06-28",72500,72500,66100,66800,9273
"2019-07-01",69300,69800,65000,69600,8201
"2019-07-02",69900,76800,69900,75300,12216
"2019-07-03",75200,75200,73200,74000,419
"2019-07-04",73800,73800,70000,73400,2822
"2019-07-05",73900,73900,71600,73200,731
"2019-07-08",73200,75400,71200,71500,971
"2019-07-09",71400,71400,68500,68500,2668
"2019-07-10",66900,69500,65000,68000,7077
"2019-07-11",72500,72500,67800,70000,336
"2019-07-12",72100,72200,67400,67600,3151
"2019-07-15",69900,69900,67100,67600,394
"2019-07-16",67900,67900,66500,67000,1350
"2019-07-17",67000,67500,66000,67000,5812
"2019-07-18",67500,67500,64800,64800,1349
"2019-07-19",66000,66900,65000,65800,2915
"2019-07-22",65800,65800,62300,64400,1700
"2019-07-23",65900,67500,65000,66000,3263
"2019-07-24",66700,66700,64000,65000,3788
"2019-07-25",64000,65000,62800,64800,8259
"2019-07-26",64800,65400,62500,62900,2896
"2019-07-29",62900,62900,57200,59000,4156
"2019-07-30",62000,62000,58000,60000,7262
"2019-07-31",60000,60000,53000,60000,1956
"2019-08-01",63000,63000,58500,60500,1020
"2019-08-02",58100,59900,54000,59300,3443
"2019-08-05",56500,58500,50500,50500,7437
"2019-08-06",43500,53400,43500,47300,7604
"2019-08-07",46150,49700,45500,48800,3048
"2019-08-08",53900,53900,48850,50900,1113
"2019-08-09",52700,52700,49950,50700,3796
"2019-08-12",45100,50900,44200,46400,4802
"2019-08-13",49500,49500,46450,46800,1456
"2019-08-14",49150,49150,46000,47600,827
"2019-08-16",47600,49150,46100,49150,1280
"2019-08-19",49150,54000,49150,53500,2543
"2019-08-20",50000,52400,48000,50200,22816
"2019-08-21",50200,50400,47700,48600,6220
"2019-08-22",47550,49000,45000,47250,6030
"2019-08-23",47250,47250,44700,45400,4807
"2019-08-26",45800,45800,41300,43000,9569
"2019-08-27",44500,44500,41500,43000,6865
"2019-08-28",43900,44800,41300,44800,4105
"2019-08-29",44800,45400,42000,43850,1805
"2019-08-30",44600,44600,42700,44350,1016
"2019-09-02",44000,45050,43900,44900,936
"2019-09-03",45350,47950,45350,46650,2752
"2019-09-04",47000,49800,47000,49600,4675
"2019-09-05",51500,51500,48300,50400,1359
"2019-09-06",50400,51300,49050,49900,328
"2019-09-09",50600,50600,42450,47950,3215
"2019-09-10",47950,49750,46000,46750,2264
"2019-09-11",47500,47700,45000,46900,3521
"2019-09-16",47200,47200,44500,45300,7927
"2019-09-17",44700,46600,44000,45350,4119
"2019-09-18",46450,47000,45800,46100,3056
"2019-09-19",47000,47000,45000,46350,4764
"2019-09-20",46650,46950,45700,46700,5467
"2019-09-23",45850,46500,45000,46000,5821
"2019-09-24",45100,46000,44500,45000,6790
"2019-09-25",44400,44950,41500,42400,11565
"2019-09-26",45400,48700,44500,48700,23891
"2019-09-27",49300,56000,49300,56000,20076
"2019-09-30",56100,61400,56100,60000,10159
"2019-10-01",61000,61000,51100,58300,8538
"2019-10-02",59500,59500,57800,58100,817
"2019-10-04",57300,58900,54900,55200,2494
"2019-10-07",56000,56000,52800,54300,3518
"2019-10-08",54300,54300,52100,53000,3994
"2019-10-10",54000,58800,53000,58800,4716
"2019-10-11",60000,60000,57100,58000,3720
"2019-10-14",59800,60700,57200,58700,2249
"2019-10-15",58900,60700,57400,60200,6720
"2019-10-16",61900,67200,59600,66700,8053
"2019-10-17",67000,69300,66700,67400,6654
"2019-10-18",69200,69200,67400,68400,3271
"2019-10-21",68400,70000,67000,67900,3898
"2019-10-22",69000,69000,66000,67900,4412
"2019-10-23",66800,66800,61200,63800,8659
"2019-10-24",62500,65700,60600,61700,2893
"2019-10-25",64700,64700,58500,60000,5431
"2019-10-28",57100,63500,57100,60600,2126
"2019-10-29",61000,61800,59600,60500,2278
"2019-10-30",59400,61400,59100,59800,1301
"2019-10-31",60900,60900,59600,60000,1836
"2019-11-01",59200,60000,59200,60000,1272
"2019-11-04",60100,64000,60100,63300,5080
"2019-11-05",63300,63300,61500,62100,2317
"2019-11-06",63900,63900,61500,61700,3288
"2019-11-07",65000,65000,60000,60900,2128
"2019-11-08",60900,60900,58100,59400,4207
"2019-11-11",58600,59300,55900,56800,4166
"2019-11-12",57000,57100,55600,55800,1709
"2019-11-13",55800,57500,55600,57500,2061
"2019-11-14",60000,60000,57000,57900,2031
"2019-11-15",60000,62500,57900,58900,1067
"2019-11-18",59200,59200,57000,57400,2127
"2019-11-19",57800,57800,48850,54000,2808
"2019-11-20",56300,57900,52500,52700,3384
"2019-11-21",51700,52900,50000,50700,5160
"2019-11-22",54900,54900,50000,50800,3112
"2019-11-25",50100,52500,50100,51400,1421
"2019-11-26",50600,51900,50300,50800,2083
"2019-11-27",51600,52800,50800,51200,3076
"2019-11-28",51200,51700,50000,51200,3430
"2019-11-29",52400,52400,50000,50400,1167
"2019-12-02",50800,50800,49900,50300,1815
"2019-12-03",45900,50000,45900,49700,4459
"2019-12-04",50000,50700,48150,48800,1549
"2019-12-05",51800,51800,48000,49700,1663
"2019-12-06",50000,50200,48200,49100,3836
"2019-12-09",48000,49800,47900,48950,4314
"2019-12-10",50000,50000,48050,49400,1231
"2019-12-11",48000,49000,47400,48150,7057
"2019-12-12",48000,48000,46600,47150,5651
"2019-12-13",53200,53200,47100,47450,2517
"2019-12-16",48000,49000,47450,48000,3879
"2019-12-17",47550,48150,47350,48150,4405
"2019-12-18",47500,50900,47500,50000,8731
"2019-12-19",49200,49850,45500,48100,33421
"2019-12-20",48750,49150,47200,49150,5177
"2019-12-23",49700,49700,48000,49500,10289
"2019-12-24",49300,49900,48000,49850,8082
"2019-12-26",49850,54600,49000,51600,10922
"2019-12-27",54000,54000,43900,51400,11925
"2019-12-30",51400,53700,50000,53600,7649
"2020-01-02",52500,53700,50500,53300,4979
"2020-01-03",54500,54500,52500,53300,5520
"2020-01-06",53300,53400,50500,51900,1735
"2020-01-07",50600,51500,49850,51000,5431
"2020-01-08",49800,50600,43400,43400,58595
"2020-01-09",43400,46600,41000,46050,28236
"2020-01-10",47000,49550,46800,48900,6305
"2020-01-13",49000,50000,48750,49250,2489
"2020-01-14",46300,49450,46300,48400,3198
"2020-01-15",48400,48900,47950,48300,3751
"2020-01-16",48000,48700,47000,47600,1509
"2020-01-17",48000,48000,47000,47850,1188
"2020-01-20",47900,47950,46500,47200,1494
"2020-01-21",47950,48000,46300,46700,3956
"2020-01-22",47400,47400,45850,45850,1348
"2020-01-23",45850,45850,44900,45000,3368
"2020-01-28",45000,45000,43000,44000,3515
"2020-01-29",44400,44500,43500,43900,2059
"2020-01-30",44850,44850,43400,43500,1095
"2020-01-31",44150,44150,42450,42800,1879
"2020-02-03",42000,42000,40000,41700,3207
"2020-02-04",42000,43000,41600,41950,2470
"2020-02-05",42700,43000,41300,41950,2502
"2020-02-06",42900,42900,41200,42250,4073
"2020-02-07",42950,45050,41700,43950,4444
"2020-02-10",43150,45900,43100,44750,2765
"2020-02-11",45650,45650,44400,44750,1923
"2020-02-12",45800,45800,43050,44450,4133
"2020-02-13",44000,44750,43200,43700,5018
"2020-02-14",43700,44000,42700,43300,7781
"2020-02-17",43000,43300,41500,42300,4845
"2020-02-18",42000,43750,41500,42300,2900
"2020-02-19",42950,42950,41500,41800,1951
"2020-02-20",42500,42500,40200,41000,13439
"2020-02-21",40150,41700,39900,40100,3771
"2020-02-24",38200,40000,37800,37900,6196
"2020-02-25",38500,38500,37100,38000,4152
"2020-02-26",38500,38950,37000,37400,9710
"2020-02-27",37750,37750,35100,35500,6133
"2020-02-28",34400,35000,32450,33800,28838
"2020-03-02",33800,34400,32300,32600,13757
"2020-03-03",33000,35000,32000,32900,17814
"2020-03-04",32400,34700,31750,34100,4510
"2020-03-05",34750,37000,34100,37000,3603
"2020-03-06",36950,37200,35300,37200,4294
"2020-03-09",37900,37950,34000,35000,14706
"2020-03-10",34500,35750,30400,34800,13550
"2020-03-11",35800,35800,33200,34550,4277
"2020-03-12",33900,33900,29900,31550,18101
"2020-03-13",27500,29000,26850,27500,60232
"2020-03-16",27500,30500,27200,27900,6202
"2020-03-17",27750,29600,27200,29000,10501
"2020-03-18",29000,30800,26700,27750,6314
"2020-03-19",28000,29000,23600,23600,21742
"2020-03-20",23700,26900,22100,26750,6632
"2020-03-23",24350,25750,22900,23600,9858
"2020-03-24",24950,24950,22100,24400,5414
"2020-03-25",25500,26850,24500,25800,5381
"2020-03-26",26150,27800,26100,27650,7874
"2020-03-27",29500,31700,28200,30300,12385
"2020-03-30",30300,30300,27800,28000,9472
"2020-03-31",28800,29900,28550,29250,5334
"2020-04-01",30000,31000,29550,30250,8537
"2020-04-02",28500,31000,28300,30100,1381
"2020-04-03",30500,31000,28600,30200,3091
"2020-04-06",31000,31800,29050,31500,13023
"2020-04-07",31500,32450,30800,32000,5282
"2020-04-08",32000,33000,31800,33000,4494
"2020-04-09",33850,35000,33100,34200,6692
"2020-04-10",34500,35000,33000,34300,4830
"2020-04-13",34900,34900,31500,31500,7138
"2020-04-14",32000,34700,32000,34700,12090
"2020-04-16",34700,37600,34700,37400,16036
"2020-04-17",37500,39500,36200,37900,11844
"2020-04-20",37900,40000,37900,39000,6598
"2020-04-21",40500,40700,37500,39150,12755
"2020-04-22",40400,40400,38500,39100,9169
"2020-04-23",39400,39500,38000,38800,7611
"2020-04-24",39500,39500,37400,37850,2308
"2020-04-27",39000,39000,36650,37300,3304
"2020-04-28",37000,37500,35800,36050,6668
"2020-04-29",36500,36500,35150,36300,2908
"2020-05-04",37000,37500,35900,36600,2457
"2020-05-06",37450,37450,36100,36800,1777
"2020-05-07",37350,37350,36300,36800,1792
"2020-05-08",37100,37550,36800,36950,3890
"2020-05-11",38550,42450,36850,42250,30065
"2020-05-12",42900,44000,37000,41750,37647
"2020-05-13",41750,41900,38100,40650,5733
"2020-05-14",40750,41500,39400,39500,2989
"2020-05-15",39300,39500,38150,38200,7945
"2020-05-18",39500,39500,38200,38500,2981
"2020-05-19",39450,39450,38600,39000,2304
"2020-05-20",39350,39850,38800,39150,2670
"2020-05-21",39450,39850,39000,39400,4277
"2020-05-22",41500,41500,39100,39150,2785
"2020-05-25",39200,39850,38500,39200,4074
"2020-05-26",39200,39950,38500,39500,4639
"2020-05-27",39600,39900,38200,38700,9245
"2020-05-28",39500,39500,36450,37450,3842
"2020-05-29",38050,38150,36250,36450,5313
"2020-06-01",37900,38900,36350,37500,1927
"2020-06-02",38000,39400,37500,38900,6919
"2020-06-03",38250,40000,37900,38800,7645
"2020-06-04",39150,39950,38700,39550,17166
"2020-06-05",39850,39950,39000,39900,4725
"2020-06-08",40300,40300,39100,40100,6952
"2020-06-09",39300,40800,38350,38600,14808
"2020-06-10",39000,39450,38000,39050,4836
"2020-06-11",39600,39800,37750,39100,14030
"2020-06-12",37150,38700,36900,38550,6578
"2020-06-15",38550,39000,37000,37000,4946
"2020-06-16",38400,38750,37700,38650,3262
"2020-06-17",38850,38950,37850,38600,5178
"2020-06-18",38150,39150,38150,38600,2893
"2020-06-19",38300,39500,38250,38700,3843
"2020-06-22",38650,39300,38600,38900,7592
"2020-06-23",39650,42700,39150,41000,19995
"2020-06-24",41250,47150,41250,47150,25491
"2020-06-25",53700,54200,52000,54200,22535
"2020-06-26",62300,62300,62300,62300,9641
"2020-06-29",69000,69000,53100,58100,43628
"2020-06-30",59500,63000,55500,61000,17960
"2020-07-01",62300,64800,59300,60000,16113
"2020-07-02",58600,60900,58400,59700,5272
"2020-07-03",60400,60400,50800,56900,26470
"2020-07-06",56000,56500,52500,55000,10704
"2020-07-07",55500,56900,54300,55000,3162
"2020-07-08",55800,56500,54300,55300,7206
"2020-07-09",56500,60000,56000,58100,10592
"2020-07-10",59500,60400,57900,58300,9005
"2020-07-13",59000,59100,57800,58400,3820
"2020-07-14",58500,58900,57200,57800,2813
"2020-07-15",58900,58900,57500,58900,6277
"2020-07-16",59100,61400,59000,60700,10611
"2020-07-17",61100,61900,60100,60600,3521
"2020-07-20",61500,61900,59800,60300,2669
"2020-07-21",60300,61200,59600,61000,6351
"2020-07-22",61200,62500,60600,62500,8242
"2020-07-23",62500,64900,61800,64500,16315
"2020-07-24",65400,71000,65000,69800,28470
"2020-07-27",70000,71000,68000,69700,11932
"2020-07-28",70000,70300,67000,68500,9337
"2020-07-29",69000,69000,65500,67600,5429
"2020-07-30",67900,68900,65700,67800,1870
"2020-07-31",67800,69000,66500,67400,2228
"2020-08-03",68400,68400,65100,66400,6867
"2020-08-04",66900,66900,62500,65000,11975
"2020-08-05",66000,68000,62000,64900,5466
"2020-08-06",64900,65500,62500,64500,6358
"2020-08-07",64400,64400,61000,62800,8955
"2020-08-10",63100,63100,59500,61000,15014
"2020-08-11",61000,62000,57800,57800,13515
"2020-08-12",58900,59100,53300,55500,26387
"2020-08-13",55500,57000,54000,55300,3349
"2020-08-14",55300,57900,55000,57500,6288
"2020-08-18",58400,59400,57500,57600,8242
"2020-08-19",58000,59000,57600,58800,3881
"2020-08-20",59000,59700,57000,58600,7918
"2020-08-21",59600,59600,58400,59000,6045
"2020-08-24",58200,59700,58200,59200,10425
"2020-08-25",59200,59300,58500,58500,6550
"2020-08-26",58500,59400,58500,59300,4177
"2020-08-27",59400,61800,59400,59500,8578
"2020-08-28",59900,61900,59600,61400,7396
"2020-08-31",61800,62400,60700,61700,5585
"2020-09-01",61800,62200,60800,61700,5912
"2020-09-02",61700,70700,61700,68700,19542
"2020-09-03",70900,70900,68000,69500,6397
"2020-09-04",66400,69900,65100,69700,11116
"2020-09-07",69600,69700,66600,68300,5398
"2020-09-08",69500,69500,65800,65800,7002
"2020-09-09",65800,65800,59800,61100,23778
"2020-09-10",62300,63500,61500,63500,5881
"2020-09-11",63600,66500,63000,64900,7083
"2020-09-14",65600,66700,64000,66500,7015
"2020-09-15",67000,68000,66800,67600,8260
"2020-09-16",68800,68800,64700,65800,6932
"2020-09-17",66000,66900,64300,64300,5619
"2020-09-18",65900,65900,63500,64300,8545
"2020-09-21",65400,65600,62500,62500,5801
"2020-09-22",64300,64300,60300,61200,8183
"2020-09-23",63800,63800,60700,61300,7274
"2020-09-24",61300,61900,58000,60100,12170
"2020-09-25",59300,62800,59300,62200,8137
"2020-09-28",63700,63900,61500,62500,6344
"2020-09-29",71800,71800,66600,69000,23449
"2020-10-05",79300,79300,77000,79300,107283
"2020-10-06",80000,80500,73200,76000,26537
"2020-10-07",76000,78000,73000,73000,7293
"2020-10-08",75800,78000,74000,76600,22024
"2020-10-12",77100,78000,73000,74300,7861
"2020-10-13",76000,76000,69500,71400,13760
"2020-10-14",72300,72300,69000,69900,7169
"2020-10-15",70000,71100,67300,68700,7680
"2020-10-16",67400,68600,66900,68300,6356
"2020-10-19",68500,69900,67200,68100,7589
"2020-10-20",68500,68800,65600,67800,4805
"2020-10-21",67800,67800,65100,66400,4877
"2020-10-22",67800,67800,62600,64000,10026
"2020-10-23",63900,68000,59500,68000,27893
"2020-10-26",68000,69200,63000,64000,9162
"2020-10-27",63900,67200,62000,65800,6680
"2020-10-28",67500,70500,66900,70200,12136
"2020-10-29",68500,70700,67900,69000,4212
"2020-10-30",68100,68900,64700,66900,7518
"2020-11-02",66900,67500,65000,65000,4638
"2020-11-03",65300,67100,64300,66800,3976
"2020-11-04",67800,67800,64900,65700,4689
"2020-11-05",67800,67800,65500,66200,2538
"2020-11-06",67300,67300,64000,64700,6196
"2020-11-09",63600,66400,63500,64900,12464
"2020-11-10",65000,70000,64900,69200,22175
"2020-11-11",67300,69900,67200,68500,10472
"2020-11-12",68900,69100,67600,67800,5622
"2020-11-13",68500,71500,66900,70700,13672
"2020-11-16",71100,71300,69000,69700,9250
"2020-11-17",69800,69800,66500,67300,11507
"2020-11-18",67000,68400,66400,66800,6190
"2020-11-19",67200,67800,66300,66600,5109
"2020-11-20",66200,67600,65600,66700,7826
"2020-11-23",66300,69800,66300,69600,19512
"2020-11-24",69600,69900,68300,69900,16970
"2020-11-25",69900,71100,69400,69900,11421
"2020-11-26",70800,70800,69000,69000,5765
"2020-11-27",70000,70600,68400,69200,13138
"2020-11-30",71000,75000,69400,73000,30045
"2020-12-01",73400,77800,72200,77000,18050
"2020-12-02",77900,85000,77100,83000,27430
"2020-12-03",84000,88000,81800,86900,35994
"2020-12-04",88000,95100,87100,91000,34644
"2020-12-07",91800,91800,85500,87900,15137
"2020-12-08",88600,89000,83300,87400,16323
"2020-12-09",88800,88800,85800,87000,8828
"2020-12-10",87600,87600,83500,85900,13977
"2020-12-11",88900,95000,88100,92800,41209
"2020-12-14",103000,103000,92700,94100,76143
"2020-12-15",94000,94000,85300,88600,34634
"2020-12-16",90800,93900,88000,92400,28749
"2020-12-17",92800,92800,90500,92300,15769
"2020-12-18",92900,93200,91200,92000,10189
"2020-12-21",92800,92800,90000,90400,31163
"2020-12-22",90400,92000,88800,89500,39299
"2020-12-23",89500,90200,87500,89500,28733
"2020-12-24",89800,93000,88000,93000,40686
"2020-12-28",92900,94200,89900,91800,61956
"2020-12-29",95100,105500,95100,105500,82270
"2020-12-30",106500,120400,106500,111000,69624
"2021-01-04",119500,120300,112300,119900,40090
"2021-01-05",119800,119900,113900,115800,26773
"2021-01-06",119600,119600,110000,111700,36825
"2021-01-07",114200,117600,110200,113900,9713
"2021-01-08",115300,123000,115100,116600,18102
"2021-01-11",116600,117300,111200,114500,16388
"2021-01-12",115900,115900,105500,108800,20715
"2021-01-13",108800,111000,104300,109300,23376
"2021-01-14",109300,110500,106000,109100,8537
"2021-01-15",111500,111500,105500,105800,26351
"2021-01-18",105800,107000,99000,1e+05,18453
"2021-01-19",101500,101500,95800,1e+05,14624
"2021-01-20",104000,104400,1e+05,102900,8922
"2021-01-21",102100,106000,102100,104500,7885
"2021-01-22",103800,106400,1e+05,103700,16198
"2021-01-25",103700,103700,99900,103100,16690
"2021-01-26",102900,106000,102000,105000,8345
"2021-01-27",104900,106000,101900,104200,7090
"2021-01-28",103000,103400,100600,103000,9643
"2021-01-29",103200,117900,103200,109600,21797
"2021-02-01",109600,120400,109500,116700,28807
"2021-02-02",116000,126000,115300,123000,22141
"2021-02-03",123500,127000,119600,122500,9328
"2021-02-04",122500,140000,119000,138900,29784
"2021-02-05",138000,138000,124000,129500,18433
"2021-02-08",129200,132500,127800,128600,6359
"2021-02-09",127000,133900,126000,129900,11020
"2021-02-10",130000,135000,129500,130000,6742
"2021-02-15",129000,131000,125500,127000,9691
"2021-02-16",127000,128500,124000,124300,6105
"2021-02-17",124400,124400,119000,122300,14705
"2021-02-18",123000,125400,121000,122300,8942
"2021-02-19",122700,123000,119300,122300,5035
"2021-02-22",122400,122500,119800,120500,5928
"2021-02-23",120400,120400,115000,115000,11891
"2021-02-24",115800,117400,110000,110000,11671
"2021-02-25",112500,115800,110900,113100,11404
"2021-02-26",111000,112400,105000,110200,9664
"2021-03-02",113900,113900,109800,110400,5838
"2021-03-03",111900,111900,104000,108500,9040
"2021-03-04",104500,107800,103700,107000,8511
"2021-03-05",104200,111000,103900,110700,7987
"2021-03-08",110000,114300,110000,112000,7927
"2021-03-09",112000,112000,108900,111200,6659
"2021-03-10",112900,116800,109600,109700,4916
"2021-03-11",112800,112800,109500,112400,8767
"2021-03-12",111000,114800,111000,112900,7586
"2021-03-15",115800,116000,112800,114200,4543
"2021-03-16",114200,115100,111900,112700,10702
"2021-03-17",114700,115500,112000,115400,8045
"2021-03-18",116400,120700,115100,120300,12412
"2021-03-19",122500,122500,118500,120000,4878
"2021-03-22",120500,120500,119200,119800,5960
"2021-03-23",120000,120000,114700,116500,9821
"2021-03-24",116500,116900,115000,115100,5369
"2021-03-25",115100,115500,110000,113300,10520
"2021-03-26",111800,114000,110600,112500,9141
"2021-03-29",114400,114400,111800,112300,4723
"2021-03-30",111600,112300,110000,110700,6629
"2021-03-31",112000,112000,105000,106000,15414
"2021-04-01",105800,105800,1e+05,103600,16967
"2021-04-02",107000,107000,102500,104000,8008
"2021-04-05",104000,105500,101900,102700,5632
"2021-04-06",104000,104000,99500,1e+05,9949
"2021-04-07",100700,100700,96800,98000,16372
"2021-04-08",96000,98000,92800,97900,25754
"2021-04-09",99500,103700,96600,103600,8061
"2021-04-12",103700,105000,101100,102000,2466
"2021-04-13",103000,103000,100200,101900,4159
"2021-04-14",101900,102500,99800,99800,10145
"2021-04-15",99800,101000,99700,101000,6757
"2021-04-16",101000,101000,99700,100700,2827
"2021-04-19",101900,101900,99800,100400,6207
"2021-04-20",99900,100300,98800,98800,10867
"2021-04-21",98800,101300,97800,98000,4091
"2021-04-22",98500,98600,97000,98000,5641
"2021-04-23",97200,98500,96100,97200,4912
"2021-04-26",97300,98100,97000,97600,3920
"2021-04-27",97700,101300,97500,99200,7048
"2021-04-28",102100,102100,97500,98600,5462
"2021-04-29",99300,99500,96700,97600,4453
"2021-04-30",96000,98600,95000,95900,6334
"2021-05-03",96000,97000,92900,93800,8260
"2021-05-04",94900,94900,89800,91700,11595
"2021-05-06",91000,91600,88100,90000,5630
"2021-05-07",89100,91300,89100,89900,4777
"2021-05-10",89900,91300,89900,90900,4020
"2021-05-11",91900,91900,89800,91000,7066
"2021-05-12",90900,93200,90000,91400,4013
"2021-05-13",90200,91000,89600,90200,6548
"2021-05-14",90300,97400,90000,97300,5979
"2021-05-17",94300,99900,94200,95000,4320
"2021-05-18",95900,95900,94100,94200,3017
"2021-05-20",94200,95500,92300,95000,7471
"2021-05-21",97000,97500,95400,97200,3870
"2021-05-24",98100,98100,94500,94500,4568
"2021-05-25",94500,97000,93100,94800,3726
"2021-05-26",94000,96700,94000,94800,3977
"2021-05-27",94900,97800,94400,97800,7166
"2021-05-28",97800,102000,97100,100700,10138
"2021-05-31",100900,104000,100500,100900,3597
"2021-06-01",100100,102800,100100,102100,3642
"2021-06-02",103700,103800,100900,101700,4879
"2021-06-03",101700,102900,1e+05,101800,4663
"2021-06-04",100400,102700,100200,100700,6076
"2021-06-07",101100,102500,100200,100700,5008
"2021-06-08",100200,102000,100200,102000,9838
"2021-06-09",100500,103300,100500,102100,7164
"2021-06-10",102100,104200,102000,103500,5757
"2021-06-11",104900,118900,104000,116400,20210
"2021-06-14",118000,126000,117500,125000,17091
"2021-06-15",125000,128300,115000,120500,14882
"2021-06-16",123500,124800,118000,120000,4003
"2021-06-17",120100,122400,118500,120400,2476
"2021-06-18",120100,121700,118500,120200,5988
"2021-06-21",120200,120200,114200,116400,10289
"2021-06-22",116100,116400,109300,112800,6856
"2021-06-23",109600,112600,107500,108800,12331
"2021-06-24",107500,119900,107500,118300,17356
"2021-06-25",118500,129700,118500,125900,25579
"2021-06-28",133400,136400,121500,126800,17869
"2021-06-29",127500,132900,126800,129300,11348
"2021-06-30",130900,130900,128200,129000,6681
"2021-07-01",129000,130400,126500,129500,14456
"2021-07-02",128100,130700,127700,129500,5873
"2021-07-05",129700,130700,128500,130700,5846
"2021-07-06",130700,130700,129400,130000,6451
"2021-07-07",129900,130500,128900,130000,7239
"2021-07-08",129500,129800,128600,129000,8825
"2021-07-09",128100,129000,124300,126500,8520
"2021-07-12",126000,129000,126000,127000,4976
"2021-07-13",128700,128700,125500,126400,3600
"2021-07-14",125200,128200,122200,122500,8440
"2021-07-15",122000,124500,122000,122500,2055
"2021-07-16",122000,122800,121000,122500,2158
"2021-07-19",122000,122000,118700,119900,6139
"2021-07-20",119900,119900,117500,118500,4076
"2021-07-21",117700,119800,117700,118700,2055
"2021-07-22",118700,120600,118000,119400,3847
"2021-07-23",119000,120900,119000,119400,1675
"2021-07-26",119700,120600,118800,119300,3935
"2021-07-27",119200,119900,119100,119800,1330
"2021-07-28",119500,120700,118600,119100,3915
"2021-07-29",119100,119500,118400,119500,2026
"2021-07-30",120000,120000,118000,118600,2989
"2021-08-02",118600,119600,117900,118400,1677
"2021-08-03",118500,119300,118300,119300,1408
"2021-08-04",119000,122200,118200,120200,4307
"2021-08-05",119400,121400,119300,121200,3338
"2021-08-06",118100,121700,118100,121400,7968
"2021-08-09",121400,128400,121300,128000,12280
"2021-08-10",128000,130600,128000,129300,13744
"2021-08-11",129100,130500,127500,130400,12475
"2021-08-12",130400,130500,129000,129900,6140
"2021-08-13",130000,130400,128100,130000,8036
"2021-08-17",130000,130500,127500,128000,8309
"2021-08-18",127100,130500,127100,130100,3416
"2021-08-19",128800,130100,128800,129200,8429
"2021-08-20",128700,129900,128000,129100,4951
"2021-08-23",129000,130200,128600,129900,8050
"2021-08-24",129900,130600,129800,129900,7633
"2021-08-25",129900,130300,129500,130000,4697
"2021-08-26",129800,130600,129600,130000,5201
"2021-08-27",130000,130400,129500,130200,3707
"2021-08-30",130200,136400,130200,136300,13889
"2021-08-31",136500,146000,136500,144300,15847
"2021-09-01",144500,147000,142400,144500,6024
"2021-09-02",144100,148000,144100,148000,10488
"2021-09-03",148300,161900,148200,160200,22742
"2021-09-06",161000,166500,155000,158400,15471
"2021-09-07",159800,159800,142200,149400,21877
"2021-09-08",150700,150700,146000,150000,9414
"2021-09-09",150000,150000,147200,149800,5390
"2021-09-10",151100,152600,148000,149800,7724
"2021-09-13",149800,153500,147000,153500,7700
"2021-09-14",154000,155700,149000,149900,11188
"2021-09-15",150000,151900,147600,149900,5244
"2021-09-16",148500,149900,148200,148600,2986
"2021-09-17",149000,149800,146000,148500,6018
"2021-09-23",148400,148400,145000,147200,4771
"2021-09-24",147200,147400,145400,145700,4720
"2021-09-27",148100,148400,145900,146500,3118
"2021-09-28",145500,146500,144000,144300,6561
"2021-09-29",140300,144000,138500,139500,9973
"2021-09-30",139500,142600,137900,139500,3422
"2021-10-01",139500,139500,134000,134300,7794
"2021-10-05",130100,130100,114200,123000,33997
"2021-10-06",123000,124900,121000,122000,6111
"2021-10-07",125300,125300,121700,122500,7884
"2021-10-08",126000,126000,123000,124200,3837
"2021-10-12",123100,128100,122700,122700,2672
"2021-10-13",120400,123000,120400,123000,1392
"2021-10-14",123000,129900,121500,128000,3503
"2021-10-15",129800,139900,129800,137900,7213
"2021-10-18",137900,140000,136500,138000,2921
"2021-10-19",136000,141800,136000,137000,3268
"2021-10-20",136900,136900,132900,133400,4517
"2021-10-21",131000,135000,131000,133300,2934
"2021-10-22",133000,135300,132100,134000,2372
"2021-10-25",134500,134900,132700,133800,6072
"2021-10-26",132100,136100,131900,133800,4254
"2021-10-27",134400,143000,132800,141400,11215
"2021-10-28",141400,146000,141400,143800,9361
"2021-10-29",144000,148000,122300,143200,14665
"2021-11-01",148000,148000,143000,143700,5709
"2021-11-02",142300,144800,141700,144700,4626
"2021-11-03",144000,145000,140600,143100,4608
"2021-11-04",141500,145500,141500,145500,13379
"2021-11-05",154600,157800,145000,148300,21800
"2021-11-08",148400,148400,126100,140800,10910
"2021-11-09",141000,143400,137800,138900,4359
"2021-11-10",138000,138000,128000,132400,27461
"2021-11-11",132400,136900,130500,133000,7143
"2021-11-12",133000,139500,131600,135400,9524
"2021-11-15",135100,135400,133800,135100,11841
"2021-11-16",135500,144400,134200,142900,9087
"2021-11-17",143000,150700,143000,146400,12399
"2021-11-18",146400,146400,143000,146200,6228
"2021-11-19",144100,147900,144100,146000,5318
"2021-11-22",146100,148300,144200,144500,6373
"2021-11-23",143400,145500,142000,142800,9468
"2021-11-24",142800,142800,140600,142300,3462
"2021-11-25",143500,144600,140500,142800,8998
"2021-11-26",141900,143900,134000,134000,15459
