"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-08-23",402500,405000,401000,401000,872
"2017-08-24",401000,405000,399500,405000,1229
"2017-08-25",401500,406000,401500,405000,654
"2017-08-28",406000,406000,403500,404000,514
"2017-08-29",403500,405000,400500,404000,1793
"2017-08-30",404500,405000,401500,401500,697
"2017-08-31",401000,403500,401000,402000,1852
"2017-09-01",402000,403000,399500,399500,3054
"2017-09-04",399500,402000,398000,398500,2110
"2017-09-05",398000,399500,396500,397000,2120
"2017-09-06",397500,399000,396500,397000,1343
"2017-09-07",397000,398000,396000,396500,1433
"2017-09-08",396500,399000,395500,397000,1407
"2017-09-11",396000,398500,394500,397000,1381
"2017-09-12",396000,398000,395500,398000,965
"2017-09-13",396500,400500,396000,400500,1323
"2017-09-14",398500,402000,398000,401500,2205
"2017-09-15",401500,402000,397500,398000,1155
"2017-09-18",4e+05,400500,395500,396000,1506
"2017-09-19",395500,398000,394500,395000,2715
"2017-09-20",397000,397500,393000,393000,2944
"2017-09-21",392500,396500,392500,395000,2218
"2017-09-22",395000,396000,391500,392500,1632
"2017-09-25",393000,394000,387500,390000,3011
"2017-09-26",392500,397500,390000,397500,1727
"2017-09-27",395000,397500,393500,395000,788
"2017-09-28",394500,394500,390000,390000,2682
"2017-09-29",393000,393000,389500,390000,2486
"2017-10-10",390000,394000,387500,388000,3245
"2017-10-11",387500,393000,387500,389000,3640
"2017-10-12",389000,393500,388500,390000,2390
"2017-10-13",393500,393500,390000,391500,1848
"2017-10-16",393500,393500,390000,391500,2147
"2017-10-17",390000,392500,389500,391000,2087
"2017-10-18",390000,393000,390000,390500,938
"2017-10-19",390500,393500,390500,392500,1136
"2017-10-20",392500,397000,392500,395500,1953
"2017-10-23",395500,397500,391500,392000,1026
"2017-10-24",391500,397500,391000,394000,2009
"2017-10-25",394000,397000,392500,396500,987
"2017-10-26",397500,398500,394500,396500,1384
"2017-10-27",396000,398000,394000,395500,928
"2017-10-30",396000,398000,394500,398000,1521
"2017-10-31",398000,398500,395000,396000,1287
"2017-11-01",395000,398500,394500,398000,1311
"2017-11-02",396500,399000,394000,395500,1280
"2017-11-03",397500,399000,395000,398000,821
"2017-11-06",398000,399000,396000,398000,1520
"2017-11-07",397500,398500,396000,396500,847
"2017-11-08",394500,396000,394000,395500,1392
"2017-11-09",398000,398000,395500,395500,1262
"2017-11-10",394500,398000,394000,397000,665
"2017-11-13",397000,398500,395000,396000,1758
"2017-11-14",396000,398500,394500,398500,1915
"2017-11-15",397000,399500,394000,398000,1362
"2017-11-16",399000,399500,394500,396500,981
"2017-11-17",395000,399500,394500,397000,2575
"2017-11-20",395500,399000,395000,396500,1111
"2017-11-21",396500,399500,395000,399000,1376
"2017-11-22",398000,399500,398000,398500,1529
"2017-11-23",398000,398500,394500,397000,1820
"2017-11-24",398500,398500,395000,396500,1319
"2017-11-27",396000,399500,396000,398000,1252
"2017-11-28",396500,399500,396500,399000,1772
"2017-11-29",398500,399500,396500,398500,1407
"2017-11-30",399500,400500,396000,399000,2561
"2017-12-01",396500,399500,395000,397500,1414
"2017-12-04",396000,4e+05,396000,398500,1386
"2017-12-05",4e+05,403000,398000,403000,1826
"2017-12-06",403500,405500,401000,405500,1680
"2017-12-07",406000,407000,401000,403500,1828
"2017-12-08",406000,406000,400500,401500,1525
"2017-12-11",401000,402500,4e+05,402000,1079
"2017-12-12",401000,403500,395000,398000,2667
"2017-12-13",395000,403000,395000,4e+05,2224
"2017-12-14",401000,404000,397500,397500,3167
"2017-12-15",401000,401000,395500,4e+05,1844
"2017-12-18",4e+05,401000,398500,401000,998
"2017-12-19",401000,401000,398000,398500,1566
"2017-12-20",398500,4e+05,398000,4e+05,1545
"2017-12-21",398500,402500,398500,400500,2911
"2017-12-22",401500,401500,399000,4e+05,1500
"2017-12-26",399000,402000,399000,402000,6420
"2017-12-27",384000,388000,382500,386000,5192
"2017-12-28",386000,386500,383500,384000,1861
"2018-01-02",384000,386500,381000,382000,2394
"2018-01-03",381500,383000,380000,380500,3260
"2018-01-04",381000,382500,377500,378000,2976
"2018-01-05",380000,380000,376500,379000,1986
"2018-01-08",381500,382000,377500,377500,2394
"2018-01-09",378000,382000,377000,382000,2051
"2018-01-10",382000,384500,380000,382000,1639
"2018-01-11",383500,385000,381000,381500,2230
"2018-01-12",381500,384000,380000,381500,1931
"2018-01-15",380500,383500,380500,382500,955
"2018-01-16",380500,383500,380500,383500,1639
"2018-01-17",381000,383000,380000,380500,1408
"2018-01-18",380000,382000,377500,377500,1776
"2018-01-19",378000,380500,376500,376500,1761
"2018-01-22",376500,379000,376000,378000,1102
"2018-01-23",378500,379500,376000,377000,1751
"2018-01-24",376500,381500,376000,380000,1332
"2018-01-25",378000,382000,377000,380500,1946
"2018-01-26",378500,382000,378500,381500,1045
"2018-01-29",383000,383500,379500,382000,1460
"2018-01-30",383000,383500,381000,383000,1570
"2018-01-31",383500,383500,376500,382500,2920
"2018-02-01",379000,383500,378500,379500,1127
"2018-02-02",379000,382500,378000,378500,1109
"2018-02-05",377000,378500,375000,376000,2649
"2018-02-06",374000,377000,370000,372000,3563
"2018-02-07",372000,374000,369500,370000,2176
"2018-02-08",369500,372000,365000,365000,3221
"2018-02-09",364000,375000,355500,375000,5573
"2018-02-12",374500,374500,364500,364500,1891
"2018-02-13",362500,372000,361000,369500,1944
"2018-02-14",368500,371500,364000,367500,1274
"2018-02-19",364500,370000,364500,369000,1233
"2018-02-20",367000,370000,366000,366500,585
"2018-02-21",369500,369500,364500,365500,597
"2018-02-22",366000,367500,361500,365000,845
"2018-02-23",367000,367000,361500,364500,989
"2018-02-26",369000,369000,362500,368500,1065
"2018-02-27",368500,368500,364000,364000,987
"2018-02-28",362000,366000,361000,361500,1233
"2018-03-02",361000,362000,356000,356500,1923
"2018-03-05",355500,358500,351000,351500,2035
"2018-03-06",352000,353000,343500,345500,3000
"2018-03-07",346000,346500,337500,337500,3693
"2018-03-08",335500,337500,328500,333500,4986
"2018-03-09",336000,352500,332000,352000,4273
"2018-03-12",350000,353000,345000,349500,1660
"2018-03-13",346500,349500,341000,343500,2583
"2018-03-14",341000,343500,339000,341000,1420
"2018-03-15",340500,342500,335000,338500,1631
"2018-03-16",338500,341000,334500,334500,2258
"2018-03-19",334500,337000,333000,334000,1444
"2018-03-20",334500,336000,333500,334000,871
"2018-03-21",334000,336000,332500,334000,794
"2018-03-22",334000,337500,334000,336500,786
"2018-03-23",335000,336500,332500,332500,1536
"2018-03-26",332500,334000,331000,334000,1246
"2018-03-27",335000,341000,332500,338500,1150
"2018-03-28",340000,340000,331000,333500,1654
"2018-03-29",335500,336000,331500,334500,493
"2018-03-30",337000,339500,336000,339500,866
"2018-04-02",339500,342500,338500,342000,879
"2018-04-03",340500,342000,338000,342000,1014
"2018-04-04",339000,342000,337000,340000,1473
"2018-04-05",339000,341500,337000,338000,586
"2018-04-06",338000,341500,336500,340500,781
"2018-04-09",339000,339500,335000,339000,661
"2018-04-10",336500,340500,334500,334500,1434
"2018-04-11",333000,336500,332500,335000,1382
"2018-04-12",335000,339000,335000,337000,1206
"2018-04-13",336000,337500,333000,336000,2228
"2018-04-16",336500,337500,333500,334000,1216
"2018-04-17",334000,335500,333000,334500,967
"2018-04-18",334000,337500,333500,335500,1277
"2018-04-19",334500,336000,333500,334500,1010
"2018-04-20",334500,337000,334000,336000,1138
"2018-04-23",338500,338500,334000,335000,816
"2018-04-24",335000,337000,334000,335500,949
"2018-04-25",337000,337000,333500,334500,917
"2018-04-26",334000,336000,333500,333500,1400
"2018-04-27",333500,336000,332500,332500,1487
"2018-04-30",333000,334500,332500,333000,1467
"2018-05-02",333000,336000,332500,335500,966
"2018-05-03",336000,336000,333000,334000,1099
"2018-05-04",333500,334500,332500,334500,908
"2018-05-08",336500,336500,332500,333000,1627
"2018-05-09",334000,334500,332500,333000,1292
"2018-05-10",332500,337000,332500,337000,1824
"2018-05-11",335500,338500,332000,333000,2323
"2018-05-14",335000,337500,333500,334000,1180
"2018-05-15",333500,335000,332000,333000,1797
"2018-05-16",334000,336000,333000,334000,1589
"2018-05-17",334000,335500,333500,334500,1235
"2018-05-18",334500,336000,333000,334500,1270
"2018-05-21",334000,335000,333500,335000,1314
"2018-05-23",334000,336000,333000,335000,1491
"2018-05-24",334000,335500,333000,333500,840
"2018-05-25",335500,335500,333000,335500,1506
"2018-05-28",335000,335500,333500,335000,835
"2018-05-29",335000,335000,333000,335000,1106
"2018-05-30",333000,335000,331500,332000,1822
"2018-05-31",332000,334500,331500,333500,1371
"2018-06-01",333500,334500,331000,334500,1190
"2018-06-04",335000,335500,332000,335000,1228
"2018-06-05",335000,335000,333000,333500,671
"2018-06-07",332000,336000,332000,336000,1058
"2018-06-08",336000,343500,334000,342000,2713
"2018-06-11",344000,352000,340000,352000,3770
"2018-06-12",352000,362500,349000,360000,3802
"2018-06-14",355000,369500,355000,365000,4622
"2018-06-15",365500,368000,355500,357500,5077
"2018-06-18",357500,362500,355500,361000,1608
"2018-06-19",355500,361500,348500,348500,3320
"2018-06-20",348500,355500,345500,353500,1411
"2018-06-21",350000,358000,349500,354500,918
"2018-06-22",352000,354000,348000,352000,721
"2018-06-25",349500,352000,346500,352000,841
"2018-06-26",352000,358000,350000,357000,1458
"2018-06-27",352500,359500,352500,356000,1755
"2018-06-28",355000,358000,352000,357000,1627
"2018-06-29",355000,357000,343000,353500,1910
"2018-07-02",351000,356000,346000,349000,1897
"2018-07-03",348500,353000,342500,343500,1247
"2018-07-04",341000,345000,340500,342500,1346
"2018-07-05",342500,351000,342500,349000,1089
"2018-07-06",346500,352000,344500,347500,634
"2018-07-09",348000,348500,342500,345000,1227
"2018-07-10",342500,349000,342000,345500,1618
"2018-07-11",343000,343500,336500,339500,1969
"2018-07-12",341500,343000,337000,340500,904
"2018-07-13",340500,343000,338500,340500,600
"2018-07-16",338500,341500,336000,341500,987
"2018-07-17",340500,344000,338000,343000,688
"2018-07-18",341500,344000,340000,343500,675
"2018-07-19",343500,347000,343000,344500,873
"2018-07-20",346500,346500,343500,346000,740
"2018-07-23",347000,350500,347000,350000,1464
"2018-07-24",355000,355000,348000,350500,965
"2018-07-25",351000,354500,349000,349500,777
"2018-07-26",349500,356000,347500,349000,1094
"2018-07-27",352000,352000,346500,347500,490
"2018-07-30",347000,353000,345500,353000,1450
"2018-07-31",354500,354500,350000,351500,572
"2018-08-01",354000,354000,346000,347500,1151
"2018-08-02",347000,349000,343000,343000,657
"2018-08-03",342000,347500,341500,347500,692
"2018-08-06",346000,350000,346000,350000,601
"2018-08-07",347000,349000,342500,345000,796
"2018-08-08",343000,344500,342500,343000,526
"2018-08-09",343000,346500,343000,346000,947
"2018-08-10",344000,345500,342000,343000,907
"2018-08-13",342500,343000,340000,341500,833
"2018-08-14",341500,345500,341000,345500,725
"2018-08-16",345500,347000,343000,345000,720
"2018-08-17",344000,346000,342500,343000,691
"2018-08-20",345500,345500,342000,343000,694
"2018-08-21",342000,345500,341000,342000,1526
"2018-08-22",345000,345000,341000,342500,711
"2018-08-23",343000,345000,341500,343000,656
"2018-08-24",342000,345000,342000,343000,297
"2018-08-27",344500,345000,342500,343000,462
"2018-08-28",343000,348000,341000,347000,1068
"2018-08-29",347000,348000,342500,343000,738
"2018-08-30",343000,345000,339000,340500,1595
"2018-08-31",342500,342500,338500,339000,1201
"2018-09-03",338000,342000,338000,339500,963
"2018-09-04",339500,342000,337000,338000,1386
"2018-09-05",338500,339500,337500,338000,614
"2018-09-06",337500,341000,337500,338500,494
"2018-09-07",341000,342000,338000,340500,807
"2018-09-10",338000,342000,338000,340000,705
"2018-09-11",339000,341500,339000,339000,796
"2018-09-12",341500,341500,338000,341000,869
"2018-09-13",342500,342500,338500,340500,1166
"2018-09-14",339000,341500,338000,339500,790
"2018-09-17",339000,340000,337000,338000,726
"2018-09-18",337000,339500,336000,336000,1409
"2018-09-19",336500,339000,335500,338000,657
"2018-09-20",338000,340500,337000,339500,682
"2018-09-21",342000,342000,337500,337500,1106
"2018-09-27",337500,342500,337500,341500,833
"2018-09-28",343000,362000,340000,342000,1948
"2018-10-01",347500,347500,342500,343000,780
"2018-10-02",342500,346000,342500,345000,597
"2018-10-04",346000,350500,343500,350000,1621
"2018-10-05",351500,355000,346000,354000,1684
"2018-10-08",353000,354000,347500,349500,797
"2018-10-10",344500,351000,344500,350000,1030
"2018-10-11",346500,348000,337500,340000,1700
"2018-10-12",340000,344000,338500,340500,1385
"2018-10-15",340500,343000,337000,343000,1764
"2018-10-16",342500,343000,339000,339000,535
"2018-10-17",342500,342500,337500,340000,644
"2018-10-18",338000,341500,338000,341000,526
"2018-10-19",340500,340500,337500,338500,729
"2018-10-22",337500,342500,336000,340000,520
"2018-10-23",338000,340500,333000,334000,1864
"2018-10-24",337000,344000,330500,344000,1953
"2018-10-25",343500,344500,335000,344500,1437
"2018-10-26",340000,345500,340000,345000,1392
"2018-10-29",345000,347500,341000,345000,1326
"2018-10-30",345000,345000,339000,340500,989
"2018-10-31",338500,348000,336500,344500,1765
"2018-11-01",343500,347500,341000,341000,808
"2018-11-02",340000,343500,338000,339500,1262
"2018-11-05",339000,339000,333000,336500,1839
"2018-11-06",338000,339000,335500,338500,645
"2018-11-07",339000,343000,337000,339000,1045
"2018-11-08",339500,347500,339000,341500,1923
"2018-11-09",340500,347500,340500,343500,1169
"2018-11-12",347500,351500,343500,350500,1664
"2018-11-13",354000,354000,343500,352000,1374
"2018-11-14",351000,351000,344500,350500,718
"2018-11-15",346500,351500,346500,348500,474
"2018-11-16",351500,353000,347000,352000,719
"2018-11-19",352000,354000,348500,354000,707
"2018-11-20",354500,355500,350000,353000,645
"2018-11-21",354000,354000,350000,352000,764
"2018-11-22",351500,354500,349500,351000,433
"2018-11-23",351000,354500,348000,349500,415
"2018-11-26",350500,355000,349000,353500,685
"2018-11-27",350500,353500,348500,350000,718
"2018-11-28",352000,352000,348000,349500,560
"2018-11-29",350000,352000,349000,350000,731
"2018-11-30",349000,352000,348500,348500,808
"2018-12-03",348500,353500,347500,353000,1371
"2018-12-04",350000,353000,349500,351000,952
"2018-12-05",353000,353500,347500,352000,796
"2018-12-06",352000,353500,349000,350000,1120
"2018-12-07",351500,353000,348000,348000,714
"2018-12-10",348000,350500,348000,350000,913
"2018-12-11",348000,351500,347500,348000,882
"2018-12-12",350000,352000,347500,350500,1111
"2018-12-13",350500,352000,348500,349000,2396
"2018-12-14",351000,352000,348000,350500,772
"2018-12-17",353500,353500,346000,348000,1713
"2018-12-18",348500,356000,348000,356000,3067
"2018-12-19",356500,357500,350000,355500,1357
"2018-12-20",350000,355000,350000,353000,1404
"2018-12-21",356000,356000,352000,354500,1340
"2018-12-24",355500,356000,347000,348500,2226
"2018-12-26",348500,348500,339500,347000,5453
"2018-12-27",339500,339500,332500,334000,2338
"2018-12-28",333000,337000,333000,336500,1476
"2019-01-02",336500,337000,332000,337000,1977
"2019-01-03",337000,337000,332500,332500,1176
"2019-01-04",334500,337000,332500,334500,1295
"2019-01-07",335000,339000,333500,333500,724
"2019-01-08",338000,338000,331500,334000,1028
"2019-01-09",333000,333500,331500,331500,1141
"2019-01-10",331500,331500,328500,329000,1515
"2019-01-11",329000,330000,324000,326000,2151
"2019-01-14",329500,329500,323500,323500,1122
"2019-01-15",325000,326000,321000,321000,1856
"2019-01-16",321500,323000,320500,320500,1837
"2019-01-17",320500,322000,318500,318500,1920
"2019-01-18",320000,324500,317500,322000,1508
"2019-01-21",323500,325000,322500,323500,919
"2019-01-22",322500,325500,322500,323000,931
"2019-01-23",324000,329500,324000,326000,1106
"2019-01-24",324000,325000,320500,322000,1901
"2019-01-25",320500,329500,320000,327500,1650
"2019-01-28",325000,329000,323000,328000,1484
"2019-01-29",324000,327500,324000,327500,978
"2019-01-30",331000,332000,325000,328500,895
"2019-01-31",329000,331000,325500,331000,1140
"2019-02-01",327000,332000,327000,329000,731
"2019-02-07",329000,330000,326000,329500,831
"2019-02-08",329500,331000,327500,331000,887
"2019-02-11",331500,333000,329000,329000,1297
"2019-02-12",328500,333500,328500,328500,663
"2019-02-13",329000,334000,328500,333500,863
"2019-02-14",329000,334000,326000,334000,1372
"2019-02-15",329000,332500,329000,332500,464
"2019-02-18",334000,334500,329000,334000,680
"2019-02-19",330500,336500,330500,335000,729
"2019-02-20",337000,337000,332000,336000,798
"2019-02-21",332500,337000,332500,334500,695
"2019-02-22",338000,338000,333000,334500,328
"2019-02-25",337500,338000,333500,336500,770
"2019-02-26",333500,339000,333500,335000,551
"2019-02-27",338500,338500,334000,337000,614
"2019-02-28",338000,338000,332000,332000,1168
"2019-03-04",336500,338500,332500,336000,1530
"2019-03-05",333500,337000,332000,334500,928
"2019-03-06",338500,338500,331500,332000,1231
"2019-03-07",333500,334000,329500,329500,1513
"2019-03-08",326000,333000,326000,329500,840
"2019-03-11",327000,332000,327000,329000,895
"2019-03-12",328000,332000,328000,331500,719
"2019-03-13",333500,333500,327500,329000,1155
"2019-03-14",329000,338000,328000,337500,2557
"2019-03-15",337500,338500,331000,335000,1124
"2019-03-18",335500,336500,331500,331500,1029
"2019-03-19",332000,332000,330000,331500,748
"2019-03-20",329500,330000,328000,328500,976
"2019-03-21",328500,328500,324000,324500,2941
"2019-03-22",325000,327000,324000,324000,1008
"2019-03-25",326000,326500,321000,321500,867
"2019-03-26",321500,323500,320500,320500,918
"2019-03-27",320500,322000,319500,320500,993
"2019-03-28",320000,321000,318500,319500,1008
"2019-03-29",320000,324000,320000,321000,671
"2019-04-01",320000,324500,320000,322000,615
"2019-04-02",322000,323500,319500,321000,1206
"2019-04-03",319500,323500,319500,323500,799
"2019-04-04",323500,324500,322000,323500,592
"2019-04-05",321500,325000,321500,324500,468
"2019-04-08",324500,326000,322000,322500,1055
"2019-04-09",322000,324500,322000,322000,523
"2019-04-10",322500,325000,322000,322500,1090
"2019-04-11",323000,325000,322500,325000,1240
"2019-04-12",323500,328500,322500,325500,1680
"2019-04-15",325000,328000,325000,326500,778
"2019-04-16",325500,328000,325000,327000,484
"2019-04-17",326000,327500,324000,324500,1261
"2019-04-18",324500,326000,323000,323000,1070
"2019-04-19",325000,326000,323000,325000,531
"2019-04-22",328000,328500,324000,324500,1027
"2019-04-23",324500,326500,324000,326000,1138
"2019-04-24",328000,328000,324500,324500,865
"2019-04-25",327000,327000,323000,325000,712
"2019-04-26",325500,327500,323000,323000,1527
"2019-04-29",324500,324500,321500,323500,1406
"2019-04-30",323500,324500,322000,322000,1005
"2019-05-02",321500,322500,320500,321500,1453
"2019-05-03",321500,323000,320500,320500,1058
"2019-05-07",320000,320500,317500,317500,3527
"2019-05-08",317500,318500,317500,318000,2844
"2019-05-09",318500,320000,316500,317000,3347
"2019-05-10",317000,320500,317000,318500,1297
"2019-05-13",317500,319500,317000,319500,1271
"2019-05-14",319500,319500,318500,319500,1258
"2019-05-15",319500,322000,317000,322000,1973
"2019-05-16",321500,321500,317500,318000,2422
"2019-05-17",320000,320500,318000,319500,1316
"2019-05-20",319500,321000,318000,318500,1520
"2019-05-21",318500,320000,318000,318500,1223
"2019-05-22",320000,346500,320000,345500,14408
"2019-05-23",345500,345500,339500,343500,2182
"2019-05-24",343000,346000,336000,344500,2502
"2019-05-27",343000,343000,336500,339500,984
"2019-05-28",337000,341000,315000,315000,6547
"2019-05-29",318500,321000,317500,318500,3949
"2019-05-30",319500,321500,318000,320000,1230
"2019-05-31",318500,320500,317500,318500,1934
"2019-06-03",317500,324000,317000,322500,1573
"2019-06-04",322500,323000,320000,320000,1246
"2019-06-05",319500,323500,319000,322500,526
"2019-06-07",323000,327500,321000,325500,1175
"2019-06-10",327500,329500,323000,329500,1043
"2019-06-11",329000,330500,325000,329000,940
"2019-06-12",331000,331500,326500,328500,1489
"2019-06-13",328500,345500,328000,345500,3713
"2019-06-14",341500,341500,331500,332500,1882
"2019-06-17",332500,337000,332000,336000,705
"2019-06-18",336000,341000,336000,341000,1197
"2019-06-19",341500,344000,338500,340500,1589
"2019-06-20",336000,342000,336000,341000,733
"2019-06-21",339000,341000,337000,337500,1189
"2019-06-24",341000,342000,337500,342000,1476
"2019-06-25",342500,342500,338000,342000,1313
"2019-06-26",342500,342500,338000,342000,1254
"2019-06-27",338000,342500,337000,342500,1034
"2019-06-28",338500,341000,332000,333500,1154
"2019-07-01",334000,340500,334000,336000,584
"2019-07-02",334000,339000,333500,337500,759
"2019-07-03",340500,340500,335000,337000,584
"2019-07-04",335500,339500,335000,335500,898
"2019-07-05",334000,338500,332000,336000,1068
"2019-07-08",339000,339000,330000,330000,1111
"2019-07-09",330000,332500,322500,323500,1118
"2019-07-10",326000,329500,320500,320500,1332
"2019-07-11",322000,330500,321000,322000,1286
"2019-07-12",322500,325000,320500,323000,924
"2019-07-15",323000,326000,320000,322000,1587
"2019-07-16",322000,323500,319500,322500,1503
"2019-07-17",321000,324000,319500,320000,1360
"2019-07-18",319000,322500,319000,320000,913
"2019-07-19",320500,328500,320500,325500,1306
"2019-07-22",322500,328500,322500,327000,574
"2019-07-23",327000,328000,323000,325000,538
"2019-07-24",325000,328000,320000,323500,903
"2019-07-25",323500,324000,320500,322000,751
"2019-07-26",322000,325000,320500,322500,713
"2019-07-29",319000,323500,319000,320000,754
"2019-07-30",322500,323500,319000,321000,576
"2019-07-31",323500,325000,318500,319500,1711
"2019-08-01",319500,321000,316000,318000,1354
"2019-08-02",316000,320500,315000,319000,1443
"2019-08-05",317000,322000,314500,321500,1961
"2019-08-06",320000,322000,316500,322000,1945
"2019-08-07",317500,319500,316000,319000,1537
"2019-08-08",320000,320000,317000,320000,1530
"2019-08-09",318500,319500,317000,317000,895
"2019-08-12",316000,318500,314500,316500,2701
"2019-08-13",315500,317500,315500,316000,1151
"2019-08-14",316000,318500,315500,316000,1643
"2019-08-16",315500,318000,314000,316000,1373
"2019-08-19",316500,317500,315500,316000,911
"2019-08-20",316000,320500,316000,318500,864
"2019-08-21",316500,321000,316500,321000,946
"2019-08-22",321000,321000,317500,321000,978
"2019-08-23",321000,323500,318000,322000,1084
"2019-08-26",322000,323000,318000,321500,791
"2019-08-27",322500,322500,318500,318500,1391
"2019-08-28",321500,321500,317500,321000,480
"2019-08-29",319500,324000,319000,322500,771
"2019-08-30",321500,324500,321000,322500,717
"2019-09-02",322000,324500,322000,323500,389
"2019-09-03",322000,324000,321500,324000,834
"2019-09-04",322000,325500,322000,325500,760
"2019-09-05",322500,327000,322500,325000,1159
"2019-09-06",323000,328000,323000,326500,1081
"2019-09-09",327000,333500,327000,332500,1564
"2019-09-10",328500,334500,328500,334000,777
"2019-09-11",334500,340000,334000,336500,2849
"2019-09-16",338500,342500,338000,340500,1371
"2019-09-17",341000,342500,339500,340000,845
"2019-09-18",342500,342500,337500,338000,850
"2019-09-19",337000,340000,336500,337500,805
"2019-09-20",337000,340000,336000,340000,945
"2019-09-23",340000,340000,335000,335000,1114
"2019-09-24",334000,339500,334000,339500,846
"2019-09-25",339500,340500,335500,335500,1025
"2019-09-26",338500,338500,335500,337000,687
"2019-09-27",334500,336500,327000,330000,1168
"2019-09-30",330000,334500,329500,333000,1029
"2019-10-01",330500,338000,329500,337500,654
"2019-10-02",331000,336000,331000,333500,941
"2019-10-04",329500,335000,329500,332000,576
"2019-10-07",330000,334500,329500,332000,747
"2019-10-08",335000,336000,329000,332500,854
"2019-10-10",330000,335000,328500,328500,1381
"2019-10-11",332000,333000,328000,329000,976
"2019-10-14",330000,333500,329500,332000,706
"2019-10-15",333500,334500,330500,332500,803
"2019-10-16",332000,336500,331500,336500,870
"2019-10-17",338500,338500,334000,334500,602
"2019-10-18",334500,338500,332500,336000,717
"2019-10-21",339500,339500,334500,334500,497
"2019-10-22",334500,337000,334000,335000,997
"2019-10-23",334000,338000,333000,333500,731
"2019-10-24",332500,337000,332500,336500,925
"2019-10-25",333500,336500,333500,335500,456
"2019-10-28",337500,337500,334000,335000,921
"2019-10-29",335000,336500,333500,333500,564
"2019-10-30",330500,334000,330500,332500,796
"2019-10-31",331500,333500,330500,331500,673
"2019-11-01",330500,331500,326500,328000,1652
"2019-11-04",327000,340000,327000,339000,3623
"2019-11-05",336500,339000,335000,335000,1108
"2019-11-06",335500,338500,334500,335000,1184
"2019-11-07",339000,339000,332500,332500,1428
"2019-11-08",333000,336500,332500,335000,843
"2019-11-11",333000,336000,333000,334000,755
"2019-11-12",334000,336000,333000,335000,947
"2019-11-13",335000,336500,334500,335500,1023
"2019-11-14",335500,337500,335000,337000,1189
"2019-11-15",335000,339000,335000,338000,1004
"2019-11-18",338000,338000,334500,337500,774
"2019-11-19",336000,337000,334000,335000,1631
"2019-11-20",335000,337000,333000,335000,835
"2019-11-21",338000,338000,333000,333500,949
"2019-11-22",337000,337000,333000,335000,496
"2019-11-25",335000,338000,335000,338000,1498
"2019-11-26",338000,338500,335000,337000,1337
"2019-11-27",338500,339000,334000,334000,990
"2019-11-28",334000,335000,331000,331000,1116
"2019-11-29",333500,334500,330000,330500,863
"2019-12-02",333500,333500,330500,332500,743
"2019-12-03",333000,333000,329000,332000,1051
"2019-12-04",330000,333000,329500,332000,552
"2019-12-05",328500,335000,328500,331500,919
"2019-12-06",332500,335000,331000,332000,554
"2019-12-09",330500,333000,329500,329500,1499
"2019-12-10",329000,331500,329000,331000,1234
"2019-12-11",333000,333000,329500,329500,1233
"2019-12-12",332500,334500,330000,334500,2219
"2019-12-13",332000,336500,332000,334500,899
"2019-12-16",335500,336000,331000,334500,1925
"2019-12-17",333000,334500,331500,332500,1276
"2019-12-18",331000,334000,331000,332000,701
"2019-12-19",331000,334500,331000,334500,974
"2019-12-20",334500,338000,333000,338000,2177
"2019-12-23",338000,340500,338000,338500,2989
"2019-12-24",339500,340000,338500,340000,2833
"2019-12-26",340000,343000,338500,342500,8408
"2019-12-27",330000,330000,325000,326500,5661
"2019-12-30",325500,326000,322500,323000,2833
"2020-01-02",325500,326000,319000,320000,2611
"2020-01-03",322500,324000,320000,322000,2087
"2020-01-06",322000,323500,320000,320500,2513
"2020-01-07",319000,323500,319000,320500,2177
"2020-01-08",320500,320500,315000,316000,2743
"2020-01-09",315500,318000,315500,317000,1667
"2020-01-10",316000,316500,312000,312000,3308
"2020-01-13",311000,311500,307000,310000,3481
"2020-01-14",313000,313000,307000,309000,1482
"2020-01-15",308500,311500,308000,309000,1080
"2020-01-16",309000,309500,307000,308000,1493
"2020-01-17",308000,309500,307000,307000,1776
"2020-01-20",306000,306500,304000,304500,2109
"2020-01-21",303000,305000,302500,303500,1104
"2020-01-22",302500,305500,302000,303000,1383
"2020-01-23",305000,306000,302500,306000,1858
"2020-01-28",306500,319000,304000,304000,2906
"2020-01-29",302500,305500,301000,302000,1416
"2020-01-30",302000,306000,3e+05,301500,1797
"2020-01-31",302000,302500,299000,299500,2075
"2020-02-03",299000,302000,295500,297000,2436
"2020-02-04",296000,297000,289000,290000,3651
"2020-02-05",290500,294000,285000,285000,6723
"2020-02-06",289000,291000,285500,291000,2571
"2020-02-07",291000,292000,287000,288500,1265
"2020-02-10",286500,287000,284000,285500,1665
"2020-02-11",285500,287500,284500,285500,1952
"2020-02-12",285500,287500,284500,285500,2030
"2020-02-13",285500,288500,285000,285000,2098
"2020-02-14",285000,288500,284500,284500,1885
"2020-02-17",285000,286500,284000,284500,1156
"2020-02-18",284000,286500,280000,281000,2068
"2020-02-19",282000,288000,280000,280000,3050
"2020-02-20",281000,283000,275500,277000,2543
"2020-02-21",277000,277500,270500,271000,3309
"2020-02-24",270500,272000,260000,260500,4527
"2020-02-25",260000,264500,258500,261000,2251
"2020-02-26",261000,261000,257000,261000,1884
"2020-02-27",264500,265000,259000,259500,1789
"2020-02-28",263000,263000,257500,261000,3287
"2020-03-02",261000,269000,258000,263000,3777
