"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-07-15",55833,58000,55833,56667,9320
"2016-07-18",57000,57000,55666,56000,5084
"2016-07-19",56500,56833,55333,55667,4136
"2016-07-20",56333,56333,55000,56333,6263
"2016-07-21",56333,56500,55500,56000,5740
"2016-07-22",56333,56333,54666,54833,9991
"2016-07-25",55833,55833,53666,54000,6064
"2016-07-26",54500,55166,53666,53667,10391
"2016-07-27",53333,53833,52166,53333,9354
"2016-07-28",54166,54833,52666,54000,4429
"2016-07-29",54333,54833,53166,54167,6023
"2016-08-01",54166,54666,53166,53167,5644
"2016-08-02",55000,55000,52833,53167,10440
"2016-08-03",52333,53833,51666,52167,7238
"2016-08-04",52833,52833,51000,51667,8506
"2016-08-05",51666,52333,51166,52167,3071
"2016-08-08",52166,53666,51666,51667,4812
"2016-08-09",52333,52333,50166,51833,6583
"2016-08-10",52166,52166,50500,51167,8638
"2016-08-11",51333,52666,50000,51167,4102
"2016-08-12",51333,54666,50833,53667,13611
"2016-08-16",55500,55500,53166,53667,4820
"2016-08-17",54833,55000,53333,54500,10630
"2016-08-18",53333,54666,53333,53667,3744
"2016-08-19",54833,54833,53166,54167,7119
"2016-08-22",55333,55333,53666,54000,4898
"2016-08-23",54666,54666,53333,53667,6365
"2016-08-24",53666,54833,52500,53833,10454
"2016-08-25",54000,66166,52666,56667,208411
"2016-08-26",55166,58000,54500,56167,17858
"2016-08-29",57833,58666,55166,55333,12104
"2016-08-30",57000,57000,53333,56167,19264
"2016-08-31",57166,57333,53500,54833,8553
"2016-09-01",55333,57166,54333,56667,29221
"2016-09-02",57500,58333,55166,57667,10575
"2016-09-05",58500,58500,56000,57500,8921
"2016-09-06",57666,57666,56000,56667,115823
"2016-09-07",58000,58000,56000,56167,15485
"2016-09-08",55000,56333,54666,55000,6174
"2016-09-09",56000,56000,52999,53833,8676
"2016-09-12",52333,53666,52000,52500,6225
"2016-09-13",52833,53333,51333,52000,8690
"2016-09-19",52000,52166,45500,48500,41512
"2016-09-20",49666,49666,48000,48167,11736
"2016-09-21",48666,50000,48333,49000,7042
"2016-09-22",48833,49666,48333,48833,9335
"2016-09-23",49166,49166,48166,48833,5059
"2016-09-26",48333,48833,47000,47667,7277
"2016-09-27",47666,50000,47166,49167,7095
"2016-09-28",49500,50666,48666,50167,15030
"2016-09-29",50166,50666,49166,50000,6230
"2016-09-30",50166,50333,48833,49500,4799
"2016-10-04",49666,50333,48333,49167,10519
"2016-10-05",50000,50000,48166,49333,4231
"2016-10-06",49166,49666,47333,48833,9785
"2016-10-07",49000,49000,46333,46500,10009
"2016-10-10",47000,47333,45833,46667,7621
"2016-10-11",47666,47666,46166,46333,2891
"2016-10-12",46333,47000,46166,46667,4577
"2016-10-13",47166,47166,45333,46333,5839
"2016-10-14",46499,46666,45333,46333,6849
"2016-10-17",46500,46500,44666,46167,6552
"2016-10-18",47000,47000,45000,46000,5153
"2016-10-19",45666,46666,44666,46167,3784
"2016-10-20",46333,49333,45000,46667,18044
"2016-10-21",46666,46666,45166,46167,8015
"2016-10-24",46500,46500,45166,45333,2679
"2016-10-25",45666,45666,44166,44833,6168
"2016-10-26",44833,45666,43500,45167,6443
"2016-10-27",45166,45333,43500,44500,6898
"2016-10-28",45666,45666,43666,44667,2778
"2016-10-31",46333,46333,41333,42667,10895
"2016-11-01",42333,43666,41333,42333,8542
"2016-11-02",43166,43166,39500,40333,13009
"2016-11-03",40000,41500,39500,40000,8285
"2016-11-04",40000,42999,39333,42333,14925
"2016-11-07",43166,50666,41833,45833,61919
"2016-11-08",46500,46500,43666,44333,5631
"2016-11-09",45000,47000,40333,46500,18223
"2016-11-10",46333,50000,44666,48333,20176
"2016-11-11",48000,48666,47000,48500,18313
"2016-11-14",48666,48666,47166,47667,3028
"2016-11-15",49499,49499,46166,47333,5411
"2016-11-16",48999,48999,46333,47000,3865
"2016-11-17",46333,48000,46333,48000,4148
"2016-11-18",48166,49666,46666,47000,3982
"2016-11-21",47500,47500,45333,47000,8407
"2016-11-22",46833,47000,45333,45667,13661
"2016-11-23",44999,46333,43499,44333,7104
"2016-11-24",44333,46000,44333,45500,2903
"2016-11-25",46666,47000,45166,46167,7134
"2016-11-28",46333,46999,45333,46833,2353
"2016-11-29",47666,47666,46666,47167,2321
"2016-11-30",46333,48000,46333,47667,5943
"2016-12-01",47499,48833,47333,48333,4513
"2016-12-02",48333,48666,47333,48333,2035
"2016-12-05",47666,49166,47500,48000,2845
"2016-12-06",48666,48666,47833,48167,5188
"2016-12-07",48166,48333,46833,47333,6930
"2016-12-08",47666,48833,47166,48833,1719
"2016-12-09",47500,48833,47500,48667,4336
"2016-12-12",49833,49833,48166,48500,2133
"2016-12-13",48666,48666,46333,48333,3583
"2016-12-14",47666,48333,47333,48167,4536
"2016-12-15",48333,48333,47333,48333,3681
"2016-12-16",48666,49000,48000,48667,3466
"2016-12-19",48666,48666,48000,48333,3064
"2016-12-20",48333,49333,46666,47667,8854
"2016-12-21",47666,48833,46999,48333,3744
"2016-12-22",47833,49000,46333,47333,4314
"2016-12-23",47666,47666,46833,47333,1248
"2016-12-26",47666,47833,46000,47333,3443
"2016-12-27",47333,48333,46166,47667,1577
"2016-12-28",48166,48500,47000,48000,3842
"2016-12-29",48166,48500,47000,48500,1784
"2017-01-02",49166,49166,47666,49000,4082
"2017-01-03",48500,49500,47833,49333,3908
"2017-01-04",50666,51666,49333,51000,14197
"2017-01-05",52000,52166,50666,52167,5737
"2017-01-06",52666,53333,51666,51667,3697
"2017-01-09",52333,55000,51000,52167,6396
"2017-01-10",52166,52166,46666,48000,62882
"2017-01-11",46666,48833,46000,47667,56637
"2017-01-12",47833,48666,46333,47833,11390
"2017-01-13",47666,47666,45833,47000,89736
"2017-01-16",47666,47833,45833,47667,10835
"2017-01-17",48666,48833,46333,46667,20897
"2017-01-18",46666,47333,44666,46333,13620
"2017-01-19",46000,46999,45500,46333,20781
"2017-01-20",47666,47666,43333,44500,21521
"2017-01-23",44333,44500,43333,43833,12825
"2017-01-24",43500,45166,43500,44500,8305
"2017-01-25",44500,45166,43166,44333,37633
"2017-01-26",45000,45000,43666,44167,1784
"2017-01-31",44833,46000,44500,45500,7782
"2017-02-01",46499,46499,45666,46333,3175
"2017-02-02",46499,46666,45333,46333,6817
"2017-02-03",46666,46833,45833,46667,86341
"2017-02-06",46000,46000,44333,45167,5781
"2017-02-07",45333,45333,44166,44667,2920
"2017-02-08",44833,44833,43166,44167,15896
"2017-02-09",44666,44833,42333,44167,4625
"2017-02-10",44333,44833,43166,44167,7906
"2017-02-13",44500,44500,43500,44167,3621
"2017-02-14",44166,44666,43000,43667,9298
"2017-02-15",43000,44000,42666,43667,11026
"2017-02-16",44166,44166,43000,43167,4348
"2017-02-17",43666,43833,42666,42833,4199
"2017-02-20",42999,43333,42333,42333,3304
"2017-02-21",43000,44000,43000,44000,5505
"2017-02-22",44000,44000,43000,43667,4311
"2017-02-23",43666,44166,43000,43667,2843
"2017-02-24",44000,44000,42833,43333,4174
"2017-02-27",44000,44000,43166,43833,3011
"2017-02-28",43833,44000,42666,42833,5554
"2017-03-02",43333,43833,42833,43000,2792
"2017-03-03",43499,43499,42833,43333,3400
"2017-03-06",43500,43666,42666,43000,5522
"2017-03-07",43000,43666,42666,43167,3721
"2017-03-08",44333,47166,43000,43000,84889
"2017-03-09",42833,43333,42666,43000,9305
"2017-03-10",42999,43166,42666,42833,5350
"2017-03-13",43666,43833,42833,43000,2448
"2017-03-14",43833,44000,43000,43167,2240
"2017-03-15",43166,45666,43000,43500,12449
"2017-03-16",44166,44166,43000,44000,11965
"2017-03-17",44833,45000,43500,43500,17140
"2017-03-20",44000,44000,42833,43167,2512
"2017-03-21",43666,44666,42666,43667,44912
"2017-03-22",43666,43833,42666,42667,14816
"2017-03-23",43333,43333,42333,42667,8903
"2017-03-24",43000,43000,42333,42667,3640
"2017-03-27",42833,42833,40666,41500,11132
"2017-03-28",42500,42500,41166,41667,7105
"2017-03-29",42000,42000,40833,41667,3575
"2017-03-30",41000,41833,40833,41167,3663
"2017-03-31",41500,41500,41000,41167,3673
"2017-04-03",41500,41500,39833,41500,10554
"2017-04-04",41500,41833,40833,41500,5843
"2017-04-05",41666,41666,40833,41333,3445
"2017-04-06",41499,41499,40333,40833,4380
"2017-04-07",41000,43666,40333,42000,24014
"2017-04-10",42000,42166,41500,41667,7264
"2017-04-11",41999,41999,41333,41333,8771
"2017-04-12",41666,41833,41000,41000,8158
"2017-04-13",40999,41666,40833,41333,5463
"2017-04-14",41666,41666,40833,41000,6016
"2017-04-17",41333,42500,40666,42500,42389
"2017-04-18",43166,44833,42500,44000,48307
"2017-04-19",43333,44833,42833,44667,21051
"2017-04-20",44333,45166,43666,44333,11206
"2017-04-21",45000,45000,44333,44500,15180
"2017-04-24",46166,49000,45166,47167,71029
"2017-04-25",47333,47666,46666,47500,15061
"2017-04-26",48000,49000,47666,48500,25791
"2017-04-27",49333,50166,48500,50000,19442
"2017-04-28",50000,54333,49666,51667,64202
"2017-05-02",50666,52166,50500,51000,20838
"2017-05-04",51000,52166,50666,51167,15651
"2017-05-08",52833,52833,50000,50167,11460
"2017-05-10",50166,50666,48333,48500,28840
"2017-05-11",49333,50499,48333,50333,15492
"2017-05-12",50166,51500,49833,50167,11617
"2017-05-15",49333,50166,48666,49167,6304
"2017-05-16",50166,50166,49000,49500,7144
"2017-05-17",50166,51666,48833,50000,27831
"2017-05-18",50333,50333,49166,50000,11312
"2017-05-19",49333,50333,48333,49167,15647
"2017-05-22",49000,49166,47833,48667,14464
"2017-05-23",48166,52500,48166,50667,47655
"2017-05-24",51166,51166,48166,49500,16807
"2017-05-25",49000,51000,48666,50000,20660
"2017-05-26",50000,50500,48666,49667,11394
"2017-05-29",49833,51000,49000,49167,21860
"2017-05-30",49833,50333,48833,49333,20332
"2017-05-31",49833,49833,48666,49833,14688
"2017-06-01",50000,51166,49833,50667,21021
"2017-06-02",51166,51500,50166,51000,14530
"2017-06-05",51333,51333,50166,50667,10497
"2017-06-07",51166,51166,49000,50000,26747
"2017-06-08",49833,50000,46500,47167,94448
"2017-06-09",46500,47000,45000,45333,147103
"2017-06-12",46000,46500,43500,45167,50351
"2017-06-13",46000,46333,45333,46000,16341
"2017-06-14",45666,46333,44333,44833,40335
"2017-06-15",44833,45500,44666,45167,10616
"2017-06-16",45333,45333,44333,44833,11167
"2017-06-19",45000,45000,43666,44000,14696
"2017-06-20",44333,44333,42333,42667,20341
"2017-06-21",43166,43166,41666,42167,5480
"2017-06-22",41666,42000,41166,41667,13879
"2017-06-23",42166,42166,41166,41833,11718
"2017-06-26",43000,43333,41500,41500,7165
"2017-06-27",41666,42833,41666,42167,5088
"2017-06-28",42000,43666,42000,43000,8936
"2017-06-29",42499,43666,42499,43333,7401
"2017-06-30",42666,43166,42500,43000,5849
"2017-07-03",43000,43666,42333,43667,8824
"2017-07-04",44000,44000,42333,43167,4523
"2017-07-05",43166,43333,42333,42667,2971
"2017-07-06",43000,43166,42500,42500,3544
"2017-07-07",42833,42833,42000,42500,3346
"2017-07-10",42833,43000,41666,41667,4348
"2017-07-11",42000,42000,41166,41667,4848
"2017-07-12",41833,42166,41000,41833,6220
"2017-07-13",41833,41833,40833,41500,5338
"2017-07-14",41666,41666,39833,41167,16641
"2017-07-17",41166,41166,39500,40667,10618
"2017-07-18",40333,40500,39000,39333,15582
"2017-07-19",39666,40000,38333,39333,15209
"2017-07-20",39333,41500,39333,41000,14207
"2017-07-21",41333,42666,41166,41167,6809
"2017-07-24",41333,41666,40833,41333,3915
"2017-07-25",41833,41833,40666,41667,8096
"2017-07-26",41833,42166,40666,40667,12894
"2017-07-27",40666,41333,40500,40667,4126
"2017-07-28",41000,41333,40333,40833,8199
"2017-07-31",40000,41000,40000,40667,5404
"2017-08-01",41000,41000,40000,40667,5102
"2017-08-02",40666,40666,39333,40333,2441
"2017-08-03",40000,40166,39333,39667,7573
"2017-08-04",39499,41499,39499,40833,7337
"2017-08-07",40833,42000,40666,42000,7279
"2017-08-08",41833,41833,40999,41333,1858
"2017-08-09",41166,41166,39000,40500,6218
"2017-08-10",41666,41666,39833,40000,7461
"2017-08-11",40166,41000,39333,39833,12483
"2017-08-14",40500,41166,39666,40500,5604
"2017-08-16",40000,41000,39666,39833,12976
"2017-08-17",40666,40666,39166,39833,9013
"2017-08-18",40000,40000,39000,39500,5903
"2017-08-21",39833,40000,39166,39500,3731
"2017-08-22",39500,39666,38833,39333,2854
"2017-08-23",39166,39333,38833,39000,3060
"2017-08-24",39000,39166,37333,38167,18286
"2017-08-25",38166,38333,36666,38000,6027
"2017-08-28",38166,38166,34500,36333,30568
"2017-08-29",36000,36333,34666,36000,10342
"2017-08-30",35666,36333,35166,35667,4016
"2017-08-31",36166,36166,34833,35333,4682
"2017-09-01",35333,35500,34166,35167,18299
"2017-09-04",34833,34833,33000,33267,35139
"2017-09-05",33266,33833,33000,33033,15003
"2017-09-06",33033,33266,32766,33033,8272
"2017-09-07",33266,33333,32766,33100,7039
"2017-09-08",33300,33300,32033,32233,7910
"2017-09-11",32233,32233,30966,30967,16063
"2017-09-12",30500,30566,27900,28333,93129
"2017-09-13",28333,28466,27900,28333,30504
"2017-09-14",28600,28600,27400,27467,24554
"2017-09-15",27366,27366,25300,25333,67839
"2017-09-18",25300,28333,25300,26000,60014
"2017-09-19",26033,27500,26033,27067,11564
"2017-09-20",26600,27566,26066,26467,11641
"2017-09-21",26466,26933,25833,26100,7308
"2017-09-22",26266,26266,23700,24433,20976
"2017-09-25",24433,24666,23733,23733,10358
"2017-09-26",23233,24266,22900,23300,11672
"2017-09-27",23700,23700,23000,23467,6948
"2017-09-28",23566,23900,23533,23633,1623
"2017-09-29",23833,24866,23800,24867,13915
"2017-10-10",25433,25466,24433,25000,12855
"2017-10-11",25400,25433,24633,24733,2271
"2017-10-12",24833,24866,24099,24300,5902
"2017-10-13",24266,24666,23733,23800,7373
"2017-10-16",23800,24133,23433,23467,5488
"2017-10-17",23466,23900,23333,23733,7889
"2017-10-18",24033,24033,23666,23767,2676
"2017-10-19",23766,24466,23500,24400,7625
"2017-10-20",24400,25000,24400,24900,7667
"2017-10-23",25400,25400,24500,24500,1883
"2017-10-24",24833,24833,24266,24400,3069
"2017-10-25",24200,24333,24000,24267,2958
"2017-10-26",24266,24933,23766,24567,2904
"2017-10-27",24966,25166,24133,24667,4254
"2017-10-30",24866,24866,24300,24533,7686
"2017-10-31",24666,24666,24099,24300,7500
"2017-11-01",24300,24600,23666,24233,6234
"2017-11-02",24333,24400,23633,23700,6429
"2017-11-03",23500,24033,23500,23800,9333
"2017-11-06",24000,24033,23666,23800,3935
"2017-11-07",24000,24000,23266,23333,19308
"2017-11-08",23333,23900,23000,23333,4508
"2017-11-09",23333,23533,22866,23167,14161
"2017-11-10",23233,23833,23000,23167,5574
"2017-11-13",23333,23666,22433,22433,14573
"2017-11-14",22800,22800,22099,22167,12161
"2017-11-15",21800,22100,20600,20933,39396
"2017-11-16",20699,21166,19966,20267,25396
"2017-11-17",21200,21200,20466,21133,12006
"2017-11-20",21766,21800,21200,21567,9026
"2017-11-21",21133,21900,20766,21133,12378
"2017-11-22",21600,21600,20500,20833,4790
"2017-11-23",20766,21166,20333,20567,7726
"2017-11-24",20566,20866,20300,20800,4813
"2017-11-27",20599,21033,20300,20567,3700
"2017-11-28",20866,20899,20000,20067,16700
"2017-11-29",20066,20400,19666,20033,10576
"2017-11-30",19933,20300,19500,20133,10801
"2017-12-01",20200,20333,19566,20067,6805
"2017-12-04",21133,21133,19733,20467,6260
"2017-12-05",20900,26600,20366,26600,450215
"2017-12-06",30633,34500,30166,34500,425365
"2017-12-07",33333,33666,26866,28333,411299
"2017-12-08",28166,28300,23400,23400,180439
"2017-12-11",23333,30400,23233,30400,939412
"2017-12-12",29166,37000,27766,28767,684792
"2017-12-13",27366,28766,25233,26467,191682
"2017-12-14",27166,28566,25533,25533,142009
"2017-12-15",26333,28233,25800,26733,199718
"2017-12-18",26333,26533,24933,25600,58379
"2017-12-19",25633,27233,24566,26100,64294
"2017-12-20",26066,26066,24333,24800,59402
"2017-12-21",25066,28333,24900,26900,238256
"2017-12-22",26866,26866,24433,25167,64664
"2017-12-26",25300,25300,23700,23733,59010
"2017-12-27",23600,24500,23200,24500,45313
"2017-12-28",24500,25333,23866,24733,37200
"2018-01-02",32133,32133,32133,32133,73816
"2018-01-03",39666,41666,38000,41667,576528
"2018-01-04",43666,49666,40000,41667,673845
"2018-01-05",42833,43500,38666,41000,173826
"2018-01-08",41833,42166,38000,40333,78073
"2018-01-09",40833,40833,37666,38667,81600
"2018-01-10",38333,39333,37500,38000,50875
"2018-01-11",38333,38333,34666,35333,68579
"2018-01-12",36666,37166,34833,35667,66887
"2018-01-15",34666,35500,33266,35167,74618
"2018-01-16",35500,35833,33666,34333,42238
"2018-01-17",34500,40000,33666,37167,330674
"2018-01-18",36333,37166,35000,35333,66146
"2018-01-19",35333,35666,34500,35167,34462
"2018-01-22",35333,35666,34166,35000,21900
"2018-01-23",35333,35500,34166,35333,29269
"2018-01-24",35500,37000,34499,35833,50690
"2018-01-25",35666,37000,35166,36667,30566
"2018-01-26",37666,37666,35666,36500,29852
"2018-01-29",36833,37000,35666,37000,39862
"2018-01-30",37166,38833,36500,37167,47801
"2018-01-31",37333,37833,34666,35333,53252
"2018-02-01",35666,36000,34500,36000,28853
"2018-02-02",36166,36166,34833,35333,20597
"2018-02-05",35000,35666,34000,34833,13592
"2018-02-06",33833,34166,32366,34167,28345
"2018-02-07",34166,35166,33500,33667,13189
"2018-02-08",34333,34666,33333,33833,16724
"2018-02-09",33333,33833,32666,33167,14226
"2018-02-12",33833,34000,33100,33667,9975
"2018-02-13",34166,34166,33033,33300,6586
"2018-02-14",34166,34166,33000,33200,5436
"2018-02-19",32133,32766,32066,32500,17384
"2018-02-20",32333,32800,32333,32733,6385
"2018-02-21",33300,33666,32733,33500,11991
"2018-02-22",33833,33833,32566,33000,6658
"2018-02-23",33833,33833,32666,33100,6421
"2018-02-26",33000,33666,32533,32533,7484
"2018-02-27",33266,33266,32633,32967,7073
"2018-02-28",33500,33500,32200,32967,7582
"2018-03-02",32466,33666,32433,33300,17875
"2018-03-05",33300,33666,32666,33000,9126
"2018-03-06",32366,33266,32066,32333,8491
"2018-03-07",32633,32933,32000,32633,4756
"2018-03-08",33266,33266,30600,32033,37871
"2018-03-09",31333,32566,31100,32367,13005
"2018-03-12",32400,33233,31666,32667,26696
"2018-03-13",32933,32933,31899,32833,6474
"2018-03-14",32700,32933,31066,32667,6037
"2018-03-15",32500,33233,32000,33233,9970
"2018-03-16",33000,33333,32733,32733,6166
"2018-03-19",32933,34666,32766,34667,29876
"2018-03-20",34500,45000,33333,45000,410957
"2018-03-21",48333,49333,40833,41167,553394
"2018-03-22",40333,40500,37666,38333,122685
"2018-03-23",42000,48333,36000,36000,657750
"2018-03-26",38333,43833,37166,38500,277312
"2018-03-27",39000,39000,36833,38167,100576
"2018-03-28",37166,37833,36166,36167,47065
"2018-03-29",37000,37333,35500,36667,44501
"2018-03-30",37500,38000,36000,37667,40325
"2018-04-02",37666,38333,36333,37000,29251
"2018-04-03",36666,36666,35500,36167,16462
"2018-04-04",36000,36166,34333,35167,19309
"2018-04-05",35333,36666,35000,35333,19147
"2018-04-06",35000,36000,33833,34167,33439
"2018-04-09",34000,34666,33666,34333,7983
"2018-04-10",35166,37333,34666,36167,40882
"2018-04-11",36666,42333,36666,37667,179192
"2018-04-12",37500,39500,36333,37500,43690
"2018-04-13",37166,39833,37000,39500,59618
"2018-04-16",39500,40999,38333,39333,31148
"2018-04-17",39833,40333,38000,40000,24845
"2018-04-18",40000,40333,35666,36000,67180
"2018-04-19",36000,37166,35166,36500,31783
"2018-04-20",36833,37666,35833,37333,24713
"2018-04-23",37833,39666,37000,37833,49215
"2018-04-24",38333,39000,36500,37167,31505
"2018-04-25",37333,38166,36500,37333,10176
"2018-04-26",37333,38333,36833,38333,13193
"2018-04-27",38666,38666,36166,36833,15040
"2018-04-30",36333,37833,35833,37333,23569
"2018-05-02",39500,39500,36666,37167,53416
"2018-05-03",37666,37666,35833,36333,18778
"2018-05-04",35333,36166,34666,35500,34123
"2018-05-08",35500,42499,35166,37333,287441
"2018-05-09",37666,39666,36166,37167,59768
"2018-05-10",37166,37333,35500,36667,23835
"2018-05-11",38000,38000,35833,37333,16071
"2018-05-14",37333,38166,36666,38167,19658
"2018-05-15",38500,38833,36500,37000,31128
"2018-05-16",36000,37166,35500,36333,25045
"2018-05-17",36333,37000,35666,36333,13594
"2018-05-18",36666,37000,36000,36833,13037
"2018-05-21",37166,37166,35833,36167,9580
"2018-05-23",36166,36166,34166,34667,22582
"2018-05-24",34166,34833,32699,33233,34600
"2018-05-25",33200,33200,31466,32300,34468
"2018-05-28",32566,34666,32400,34500,24656
"2018-05-29",34500,34500,33166,33167,7768
"2018-05-30",32766,34000,32766,33300,13502
"2018-05-31",32666,33333,32666,32900,8135
"2018-06-01",33300,34166,32433,33000,22883
"2018-06-04",33333,33333,32300,32533,14002
"2018-06-05",32533,32833,32199,32767,10140
"2018-06-07",33000,34000,32833,33267,8313
"2018-06-08",33666,34000,32866,33300,6462
"2018-06-11",33333,33500,32900,33500,8333
"2018-06-12",33500,33500,32000,32500,8576
"2018-06-14",32200,33200,30533,31533,18057
"2018-06-15",32400,32400,31000,32267,8503
"2018-06-18",32733,32733,31433,32133,7232
"2018-06-19",32133,32133,30600,30600,6229
"2018-06-20",30599,31399,29500,29500,11470
"2018-06-21",29766,30700,29000,29233,8843
"2018-06-22",28800,29600,28233,28533,12914
"2018-06-25",29366,29366,28366,28767,6725
"2018-06-26",27400,29700,27400,28033,9603
"2018-06-27",29266,29266,27200,27733,8798
"2018-06-28",27499,28033,26833,26900,7194
"2018-06-29",27566,27600,26100,26267,9519
"2018-07-02",26600,26933,24333,25200,10097
"2018-07-03",25666,26433,24500,24900,17111
"2018-07-04",24900,26566,24766,25633,15672
"2018-07-05",26133,26366,25166,25767,9307
"2018-07-06",26800,26800,24966,25333,8813
"2018-07-09",25333,26000,24500,25333,8955
"2018-07-10",24833,26099,24099,25967,9757
"2018-07-11",26266,26266,25233,25367,3847
"2018-07-12",26166,26166,25366,25433,4952
"2018-07-13",26299,26299,25433,25767,14104
"2018-07-16",26466,26466,25433,26000,2694
"2018-07-17",26166,26566,25066,26333,5927
"2018-07-18",27166,27166,25700,25733,6297
"2018-07-19",25133,26033,25133,25600,1732
"2018-07-20",24900,25400,24700,24800,5905
"2018-07-23",24833,25166,23666,24067,5978
"2018-07-24",23166,24733,23166,24067,2214
"2018-07-25",24166,24166,23733,23767,6568
"2018-07-26",24400,25600,23966,23967,12920
"2018-07-27",24600,24600,22733,24400,19137
"2018-07-30",24033,24533,23900,23933,4859
"2018-07-31",24900,24900,23966,24333,4420
"2018-08-01",24499,25166,24000,25167,8572
"2018-08-02",25166,25833,24533,25833,4818
"2018-08-03",26233,26233,25466,26000,3582
"2018-08-06",26266,26600,25666,26333,6436
"2018-08-07",26666,26700,25466,26467,9929
"2018-08-08",26166,26733,26166,26500,4962
"2018-08-09",26666,26666,26066,26600,2239
"2018-08-10",27200,27200,26366,26667,5036
"2018-08-13",26633,26633,26066,26333,2584
"2018-08-14",26666,26733,25899,26567,5738
"2018-08-16",25833,26666,25266,26667,7714
"2018-08-17",26700,27066,25800,27067,8172
"2018-08-20",26333,27333,26333,27067,5855
"2018-08-21",27333,27333,26366,26667,3877
"2018-08-22",27266,27466,26699,27167,4603
"2018-08-23",27600,27600,26666,26667,6947
"2018-08-24",27000,27466,26500,26833,3702
"2018-08-27",27100,27133,26666,26933,7588
"2018-08-28",27066,27400,26700,27367,4019
"2018-08-29",28333,28333,26766,27333,6821
"2018-08-30",27600,28033,26833,26967,15629
"2018-08-31",26700,27600,26700,27367,2583
"2018-09-03",27933,27933,27000,27433,4184
"2018-09-04",27566,27600,27033,27400,1607
"2018-09-05",27866,27866,26966,27333,5064
"2018-09-06",27566,27566,26133,26167,15356
"2018-09-07",26433,26800,26100,26433,5185
"2018-09-10",27066,27066,25700,26667,2979
"2018-09-11",27166,27166,26566,26833,4120
"2018-09-12",27033,27033,26600,27000,2979
"2018-09-13",27133,34833,26300,29500,117285
"2018-09-14",29500,30366,29000,29800,21328
"2018-09-17",29800,30400,29466,29767,12145
"2018-09-18",29666,30333,29666,30167,7286
"2018-09-19",30499,30499,29933,30467,9246
"2018-09-20",30466,31000,30033,30433,9204
"2018-09-21",30966,31066,30000,30333,8370
"2018-09-27",30333,30933,30166,30167,3984
"2018-09-28",30966,30966,30000,30500,3380
"2018-10-01",30666,30966,30100,30667,1629
"2018-10-02",30333,31033,30200,30300,1783
"2018-10-04",31066,31066,30066,30267,5535
"2018-10-05",30266,30800,30000,30567,2026
"2018-10-08",30000,31099,29666,29667,4004
"2018-10-10",30366,30400,29066,29800,11922
"2018-10-11",29800,29833,29033,29600,5291
"2018-10-12",29600,29666,28733,29600,4719
"2018-10-15",29600,29600,28733,28733,1844
"2018-10-16",29333,29333,28533,28767,3073
"2018-10-17",29466,29466,28733,29033,5385
"2018-10-18",28433,29133,28333,29067,3978
"2018-10-19",28733,29966,28333,28967,3003
"2018-10-22",28400,29533,28200,28333,3964
"2018-10-23",27933,28366,26966,27533,8704
"2018-10-24",26933,27500,26000,26000,7670
"2018-10-25",25933,25933,23066,23833,24127
"2018-10-26",23866,25733,23333,23833,7057
"2018-10-29",24500,24500,22866,23200,6630
"2018-10-30",23200,23333,21766,22667,7190
"2018-10-31",23266,23700,22766,23700,3696
"2018-11-01",24533,24800,23766,24500,2748
"2018-11-02",24000,24800,23700,24667,15729
"2018-11-05",23833,24600,23600,24167,8956
"2018-11-06",23733,24800,23733,24433,4509
"2018-11-07",24800,25000,23500,23667,6427
"2018-11-08",25000,25000,23699,24567,3468
"2018-11-09",24566,24866,24333,24633,676
"2018-11-12",24333,24900,23666,24133,1399
"2018-11-13",23866,24233,23433,24133,881
"2018-11-14",24533,24533,23400,24133,3825
"2018-11-15",24833,24833,23400,23733,6033
"2018-11-16",23766,24200,22966,23933,6443
"2018-11-19",23533,24066,23533,23933,2703
"2018-11-20",23966,23966,23566,23667,2725
"2018-11-21",23966,24166,23400,23567,8051
"2018-11-22",24099,24099,22699,23167,5373
"2018-11-23",22699,24166,22699,22967,15394
"2018-11-26",23300,23500,22066,22233,11121
"2018-11-27",22733,22733,22000,22500,8837
"2018-11-28",22966,22966,22000,22233,4744
"2018-11-29",22833,22833,21733,21833,4962
"2018-11-30",22200,22366,21733,22133,2983
"2018-12-03",23333,23366,22066,22233,6428
"2018-12-04",23099,23200,22066,22100,6782
"2018-12-05",21600,22666,21600,22200,5277
"2018-12-06",21766,22333,21566,22100,6853
"2018-12-07",22433,22433,21333,22067,12867
"2018-12-10",22466,22466,20700,21233,7097
"2018-12-11",21566,21600,20700,21233,2992
"2018-12-12",20833,21700,20666,21600,4274
"2018-12-13",21700,22299,21033,21700,10144
"2018-12-14",21466,21966,20733,21067,8079
"2018-12-17",21066,21500,20000,21433,8563
"2018-12-18",20700,24766,20633,22333,36914
"2018-12-19",22433,22433,21099,21567,17668
"2018-12-20",21033,22333,20933,21300,11055
"2018-12-21",21300,21666,21166,21633,6056
"2018-12-24",21633,22133,21166,21700,3053
"2018-12-26",20833,21633,20833,21167,3457
"2018-12-27",21333,21333,20766,21233,2134
"2018-12-28",21666,21666,20866,21400,2290
"2019-01-02",21400,21966,21400,21900,5724
"2019-01-03",21900,22333,21166,22333,11156
"2019-01-04",22333,26866,22066,25467,76558
"2019-01-07",33100,33100,33100,33100,59375
"2019-01-08",43000,43000,43000,43000,99896
